,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0225,0.9974210864208289,-12.680164260366492,-18.656369909401626,5.976205649035133,0.005,0.9927051688002073,-28.120434470705902,-43.760928273287576,15.640493802581673,0.0225,0.9983224190359442,-12.24972349866299,-26.337609617802137,14.087886119139148,0.005,0.9512111983248193,-41.89082362809033,-62.78522130636459,20.89439767827426
17.0,0.025,0.9979327011646579,-12.819362345205027,-34.906692803452316,22.087330458247287,0.005,0.9896361875470873,-28.16480445952851,-33.616641660542975,5.451837201014463,0.02,0.9983558862165341,-14.21356002351341,-19.88927978044571,5.675719756932303,0.005,0.9434075557199247,-43.13133957585493,-67.41294121250161,24.281601636646677
18.0,0.0275,0.9970568083707586,-11.972553007276117,-39.304431638092474,27.331878630816355,0.005,0.9942338834726466,-27.688656840952355,-33.8811138037506,6.192456962798246,0.025,0.9978866963560334,-12.596601253920989,-29.30046804003462,16.70386678611363,0.005,0.8736980525379676,-42.88689030486333,-62.057209813363826,19.170319508500498
19.0,0.0225,0.9965072408248782,-13.67800165927924,-32.75005966661059,19.07205800733135,0.005,0.9962116564483149,-28.41176108376397,-32.02323866882471,3.61147758506074,0.025,0.996916379762185,-11.895128765793427,-29.835355496153802,17.940226730360376,0.005,0.8939715890504394,-41.932459348473984,-54.38806939384496,12.455610045370975
20.0,0.025,0.9964490695317023,-13.023524763106773,-20.08738178841199,7.063857025305216,0.005,0.9922922574706384,-28.294642691951672,-35.428813860079686,7.134171168128013,0.025,0.9971634999822304,-12.501582822591839,-16.48862438237257,3.9870415597807316,0.005,0.9194457821629857,-41.66907061692854,-59.83611534032154,18.167044723392998
21.0,0.025,0.9965050605150446,-13.393399356956571,-13.771959742781481,0.37856038582491003,0.005,0.9939928371616031,-29.000188888758988,-66.35837071542839,37.35818182666941,0.025,0.9970028034371821,-12.930879037546305,-24.460554542663793,11.529675505117488,0.005,0.9301341001720355,-43.58176098334081,-56.12793629450128,12.546175311160475
22.0,0.025,0.9315113627321551,-12.89740948814066,-17.50732407173195,4.609914583591291,0.005,0.9403580540462411,-27.789682614033545,-29.72416282591095,1.9344802118774034,0.0225,0.9406897577231409,-13.797468827226226,-43.68892528548206,29.89145645825583,0.005,0.38266947306212523,-36.57873536263067,-49.45616651849201,12.877431155861345
23.0,0.025,0.9380086494590684,-12.833289482830342,-27.587276751512412,14.75398726868207,0.005,0.9648142459344734,-28.410905355299477,-30.914909412157968,2.5040040568584914,0.0225,0.9381689615093123,-13.307645730029973,-27.297720636371867,13.990074906341894,0.005,0.6749634910719065,-43.53385950374016,-56.722800110067055,13.188940606326895
24.0,0.025,0.9478567579183622,-12.61762240082769,-28.52503136309138,15.90740896226369,0.005,0.9887305093791822,-27.510585106505232,-35.79362337865335,8.283038272148119,0.025,0.9421280779933842,-13.294134348686708,-24.163700187659604,10.869565838972896,0.005,0.8746492862960661,-44.97833458965381,-61.25565754373365,16.277322954079835
25.0,0.0275,0.9476320651533922,-11.571689519681904,-45.34953337195822,33.77784385227632,0.005,0.9831856835898871,-27.73458233141639,-56.13876364853699,28.404181317120596,0.0275,0.9431805476366466,-10.042888309485624,-30.326598195244408,20.283709885758782,0.01,0.9849270772735997,-21.949840238687703,-68.73660049950912,46.786760260821424
26.0,0.025,0.9285596818968754,-13.475553697721669,-44.463877272064835,30.988323574343166,0.01,0.9816543741233014,-23.203779274834545,-52.14499716097851,28.941217886143967,0.02,0.9216376908507357,-14.370857414136147,-19.333616321025584,4.962758906889437,0.005,0.9161195938811993,-44.12506768831301,-50.130021328814635,6.0049536405016255
27.0,0.02,0.9272430510975798,-14.220757516440079,-25.78731637967788,11.5665588632378,0.0075,0.9851164390498691,-23.922834267360138,-29.64923242640085,5.726398159040713,0.0225,0.9195122407329926,-13.483932538618667,-30.61220643110591,17.128273892487243,0.005,0.9146497411824328,-45.18682657173991,-80.26303830612892,35.07621173438901
28.0,0.025,0.9267554170794932,-12.960827568738534,-15.982252941403383,3.021425372664849,0.0075,0.984350182045682,-24.41379496956766,-25.38766007240209,0.9738651028344307,0.0225,0.917697516075182,-12.860744937550866,-20.280986103609223,7.420241166058357,0.005,0.9018881813311826,-44.290146118354684,-50.62261503322142,6.3324689148667375
29.0,0.025,0.9277282720769643,-11.63925294222025,-30.0606912039457,18.421438261725452,0.0075,0.9857888336423322,-24.681589281517798,-28.560530742035624,3.878941460517826,0.025,0.9204440408007498,-12.249023668762744,-21.41073794637842,9.161714277615674,0.005,0.8976594630006814,-41.794184018163136,-68.77482472039941,26.980640702236272
30.0,0.025,0.93247364304831,-12.047563893009341,-25.2373929079507,13.189829014941358,0.01,0.9925964928264215,-21.70812988504852,-28.962775842601566,7.254645957553045,0.02,0.9225369910843071,-14.028902827533951,-33.771421298436714,19.742518470902763,0.005,0.7810217744805049,-30.237523191063282,-84.06227104819027,53.82474785712699
31.0,0.0275,0.9457318400715926,-11.522608077629595,-30.591491553026483,19.068883475396888,0.01,0.9943885987757266,-21.251557801091607,-29.823892788799885,8.572334987708278,0.025,0.9385725769513548,-12.648065061642377,-22.820850010241728,10.17278494859935,0.005,0.8658862695313705,-41.98727129858369,-75.45640665738871,33.46913535880502
32.0,0.0275,0.9414756475453466,-11.744155036048177,-26.980396422328702,15.236241386280525,0.01,0.9929026641483253,-24.131144094559012,-30.072663855135477,5.941519760576465,0.025,0.9355190579257102,-12.925100511381588,-23.899061204068836,10.973960692687248,0.005,0.8957202686675461,-43.87328836160236,-57.18977805254856,13.316489690946199
33.0,0.025,0.929619273589314,-13.199827091473637,-27.129693491526155,13.929866400052518,0.01,0.9929739536992802,-24.316803491944633,-25.153720223767813,0.8369167318231803,0.0225,0.9213706215189118,-13.500101339595318,-27.321292669905507,13.821191330310189,0.005,0.4437234532103507,-41.28966912320478,-60.98806413406261,19.69839501085783
34.0,0.02,0.9339862580660399,-14.625214591575142,-28.056898668502868,13.431684076927725,0.01,0.9677167224678419,-24.10036898074405,-33.57163718115935,9.471268200415302,0.0225,0.9341635159076386,-12.716388492134437,-32.988205484924215,20.27181699278978,0.005,0.9153456409828138,-42.28538718979479,-72.2788075245671,29.99342033477231
35.0,0.0225,0.9329747112998635,-12.182297863092547,-21.19687644755702,9.014578584464473,0.01,0.972349069591681,-23.793117036467592,-78.8046859387739,55.01156890230631,0.025,0.9268590456362007,-13.313175277594851,-46.55678811813834,33.24361284054349,0.005,0.9262411394321187,-44.53103446179702,-68.25130525451183,23.720270792714814
36.0,0.0275,0.9441110140520848,-12.010505735091389,-49.96833191321875,37.95782617812736,0.01,0.9604120643071156,-23.39399313240067,-36.03143952131391,12.637446388913236,0.025,0.9403566712004156,-11.658139750403887,-17.119195231842788,5.461055481438901,0.005,0.9216931495730945,-42.48046331459484,-63.7465035463419,21.266040231747056
37.0,0.025,0.9333160061015696,-13.14186459323889,-40.260456299505705,27.118591706266816,0.01,0.9610931914121723,-23.475814354726584,-54.26329797225297,30.787483617526387,0.0225,0.932384241490181,-12.880501011761057,-31.23275386644922,18.35225285468816,0.005,0.9146231705809296,-44.756901827431705,-55.141793894848625,10.38489206741692
38.0,0.025,0.9406604097359469,-11.877349891326027,-19.373211666569198,7.495861775243171,0.01,0.9477852172224588,-23.728539289085955,-29.348397061407407,5.619857772321453,0.025,0.939821171396654,-11.970860608362612,-19.03999800419821,7.0691373958355985,0.005,0.7446716379484004,-43.47973546991793,-62.682579791628854,19.202844321710927
39.0,0.025,0.9333556820410995,-13.297299172153728,-18.501079755514102,5.203780583360373,0.01,0.9146798869529333,-23.70005556166889,-32.99462270202621,9.294567140357323,0.0225,0.9420395755239725,-13.868670388791484,-24.44390301196473,10.575232623173244,0.005,0.888018871944711,-45.09132569144346,-60.44283703845239,15.35151134700893
40.0,0.0225,0.9294730437030686,-13.543353700900589,-23.078219273808777,9.534865572908188,0.01,0.9447273245453661,-23.884598067489698,-37.437879500630025,13.553281433140327,0.0225,0.9232542873436496,-13.785968147891081,-27.011050271689054,13.225082123797973,0.005,0.900917822548811,-46.024805780694564,-71.69818465029788,25.67337886960331
41.0,0.025,0.9424213534802771,-12.452642213002832,-26.16708789080999,13.71444567780716,0.01,0.9493431910182606,-23.629146371434075,-42.02517911994989,18.396032748515815,0.025,0.9473752897762341,-12.406628702094597,-48.24365849621795,35.83702979412335,0.005,0.9085582610806775,-31.283087222676166,-50.39852854593144,19.115441323255276
42.0,0.02,0.9561144871314455,-14.735846060247253,-22.71201512393776,7.976169063690508,0.005,0.8016468195453322,-30.37953590653281,-32.184696607119164,1.805160700586356,0.0225,0.9573871786930558,-13.889603082616748,-27.986612014223095,14.097008931606346,0.005,0.9102950432739081,-43.87042165957155,-63.8569624456153,19.986540786043754
43.0,0.02,0.927804023703146,-14.608099532563477,-22.73740717687886,8.129307644315384,0.005,0.7613145460074207,-30.333465264882456,-36.48982351165911,6.156358246776655,0.02,0.9354302078833512,-14.90623838794345,-35.247223845832096,20.340985457888646,0.005,0.9189116995753819,-42.45791029719523,-73.13574918819538,30.67783889100015
44.0,0.0175,0.925153550122382,-14.69113652545278,-45.75126460692089,31.06012808146811,0.005,0.719615641801597,-34.096439155973556,-37.033728265830504,2.9372891098569482,0.0225,0.9365381620517095,-13.111345181129458,-23.52179524127582,10.410450060146363,0.005,0.9174120532959046,-46.23536603057397,-64.13016514035104,17.89479910977707
45.0,0.0175,0.9465981710170743,-15.228150963485628,-23.429017318051134,8.200866354565505,0.005,0.7597781216191865,-33.434237499490756,-41.317659091712436,7.88342159222168,0.02,0.9500803514367082,-15.019872873137569,-23.35294747771055,8.333074604572982,0.005,0.8906589274212923,-44.58862403107203,-58.59940767740467,14.01078364633264
46.0,0.0275,0.9468410861473834,-9.707534084944001,-30.754526593417395,21.046992508473394,0.005,0.7632794437070343,-29.34282495319578,-38.53485690349976,9.192031950303978,0.0225,0.9555392907504479,-12.315484541031672,-18.571915710262527,6.256431169230854,0.005,0.9816195073729364,-26.471998609825704,-44.80469646631747,18.33269785649177
47.0,0.025,0.932619430379313,-12.015790087409922,-31.36032426145334,19.344534174043417,0.005,0.6329942771191868,-31.48942364778746,-34.255087531714146,2.7656638839266847,0.02,0.9354307545190432,-13.606179453826721,-22.66494281154545,9.05876335771873,0.005,0.9488537163706118,-38.083401403552074,-56.57827831103933,18.494876907487253
48.0,0.02,0.9167027392296994,-15.915745038833421,-19.613251526604525,3.697506487771104,0.005,0.24752842734680258,-34.26079693566586,-63.14397317216451,28.88317623649865,0.0175,0.9267129854949141,-16.4533564243361,-21.556256847831968,5.102900423495868,0.005,0.9285502348302517,-42.79584000927362,-55.636247414100346,12.840407404826728
49.0,0.0175,0.9264750706877072,-15.091505938150577,-25.839079879946464,10.747573941795887,0.005,0.26604225933896536,-35.878868410981454,-48.06984699660548,12.190978585624023,0.0175,0.9374129289762735,-15.714608907999478,-29.144287341490354,13.429678433490876,0.005,0.6965619736369368,-42.051245992005676,-54.220846099891425,12.16960010788575
50.0,0.0175,0.9459331041689768,-14.331844064244645,-35.790766053293396,21.45892198904875,0.005,0.2597617530738324,-35.827915705570206,-47.09460215342812,11.266686447857914,0.02,0.9553735775194643,-12.817255558569585,-47.15042893142134,34.33317337285175,0.005,0.9185622119720718,-44.009455202170294,-54.260364573404104,10.25090937123381
51.0,0.0225,0.9527492917612188,-12.184453438147179,-17.22932055171298,5.044867113565802,0.005,0.11636138147368132,-36.215324878230895,-47.51528616653728,11.299961288306385,0.0225,0.9526880604591239,-12.470645575408508,-32.62437261686234,20.15372704145383,0.01,0.980456282094244,-24.173491316087677,-33.41056303476068,9.237071718673
52.0,0.0225,0.966640187394421,-13.81476982989967,-28.294696967732726,14.479927137833055,0.005,0.941295423858674,-26.719125374436004,-31.800981432260926,5.081856057824922,0.02,0.9693838891762527,-14.034004407583243,-29.939362887571935,15.905358479988692,0.01,0.984596141138483,-24.550837816242968,-52.89729075359218,28.346452937349213
53.0,0.0225,0.9655484138829736,-13.769371960954484,-26.581174385284495,12.811802424330011,0.005,0.9627102129805103,-27.767081941330982,-33.384331140218116,5.617249198887134,0.0225,0.967865999115096,-13.655237171937962,-41.28923627724471,27.63399910530675,0.005,0.9238436460266544,-45.21192567200451,-52.78508333738487,7.573157665380357
54.0,0.025,0.9521667672520779,-12.230928165391086,-22.343252592046333,10.112324426655247,0.005,0.9447292563983275,-28.39630190789174,-30.737295641833498,2.340993733941758,0.0275,0.9527978379010841,-10.733240531397763,-32.11138477532859,21.378144243930826,0.005,0.5272968608974858,-44.78161757832399,-59.418402998373516,14.636785420049527
55.0,0.0225,0.9431502730611843,-13.880038318843752,-19.034631899880804,5.154593581037052,0.005,0.9459471281790321,-27.894919709817895,-41.13016965171566,13.235249941897766,0.0225,0.9450198717824185,-12.674697173150651,-21.388401495879176,8.713704322728525,0.005,0.8127988144667933,-43.96704327632064,-51.90830793301047,7.941264656689832
56.0,0.02,0.9565465856435795,-14.881659282038743,-24.441747604965446,9.560088322926703,0.005,0.9558414637195537,-27.726446655895728,-58.1997594377121,30.473312781816375,0.02,0.95768745201837,-14.460325788169783,-31.053366631813546,16.593040843643763,0.005,0.9089032258381474,-43.047668374831794,-54.99129485991857,11.943626485086774
57.0,0.0225,0.957739069697057,-13.249644878617989,-20.95683658752169,7.7071917089037,0.005,0.9692324417474176,-28.12704184562608,-46.13848623291968,18.0114443872936,0.0225,0.9575347611416057,-13.71130290438302,-30.558907537230517,16.8476046328475,0.005,0.8452450314974657,-40.650075801304155,-51.6007942009624,10.950718399658243
58.0,0.02,0.9592095082069453,-14.369190888280631,-22.781109858449035,8.411918970168404,0.005,0.9804970466985533,-28.680682522327274,-30.307456936617797,1.626774414290523,0.0225,0.9585406495059833,-13.091219466697195,-21.35561587813788,8.264396411440684,0.005,0.9204946624940845,-43.4905627242954,-57.22765813256715,13.737095408271749
59.0,0.02,0.9381880728940651,-14.084203244128568,-23.021731606879744,8.937528362751175,0.005,0.9742592251620809,-28.446419696577987,-30.138240347760565,1.691820651182578,0.0225,0.941580172709132,-13.904597534753695,-26.757621530412635,12.85302399565894,0.005,0.9182779606788386,-44.109372163592354,-79.68497308290583,35.57560091931347
60.0,0.0175,0.8540926065247589,-15.611402643341805,-30.213975587374332,14.602572944032527,0.005,0.9536973497888305,-28.50951639019909,-44.479886608685824,15.970370218486735,0.0175,0.8458288092070411,-15.470266744428407,-25.729400637264483,10.259133892836076,0.005,0.3335940802207655,-45.30995170887912,-69.25209682393776,23.942145115058644
61.0,0.01,0.7713021692908952,-20.939098209052972,-32.92436430457484,11.985266095521865,0.005,0.9496721232185531,-28.6745895059008,-37.800989242975206,9.126399737074404,0.0075,0.7069419215539189,-22.227890221700687,-28.661614279284414,6.433724057583728,0.005,0.1854171922127748,-57.77404176198931,-62.818753232309234,5.044711470319925
62.0,0.0175,0.8578386030595394,-15.363870750351472,-25.31036356651046,9.946492816158989,0.005,0.9807028775670749,-26.178208560876904,-29.77745231516383,3.5992437542869276,0.0125,0.757384230141913,-18.971044015216897,-25.583752632846508,6.612708617629611,0.005,0.8487308125732094,-35.626704992188465,-61.679539671157286,26.05283467896882
63.0,0.0175,0.8585680873215547,-15.963912443943364,-35.77445451866291,19.810542074719542,0.01,0.9846908037564212,-21.886632495492844,-32.74918409130084,10.862551595807997,0.0175,0.8536408322551793,-16.24855974932199,-42.81425517894756,26.56569542962557,0.005,0.926234113890518,-39.00491047624571,-47.73065956565339,8.725749089407678
64.0,0.015,0.8621238502487435,-17.275686620735648,-22.529222996700074,5.253536375964426,0.005,0.9804968080216572,-29.11187563164002,-30.896129771109347,1.7842541394693257,0.015,0.8428958361305389,-18.142190778066137,-19.973956707420623,1.8317659293544857,0.005,0.9098825156977792,-40.646471228386716,-94.37994105774351,53.73346982935679
65.0,0.015,0.8394228790101409,-18.423358122958234,-23.77409110788792,5.350732984929685,0.005,0.9738127831636633,-28.82030447056829,-55.20162274944843,26.381318278880144,0.015,0.8071885647364395,-18.645800295677653,-40.41094016955056,21.765139873872904,0.005,0.8817422206197314,-46.74258847606819,-60.929416093643134,14.186827617574941
66.0,0.015,0.7737369918162038,-19.20952953252956,-23.87703008988748,4.6675005573579185,0.005,0.9829394037080776,-29.023599823921074,-32.473687399316326,3.4500875753952513,0.0125,0.7109929091343152,-19.518427932952413,-30.385767266286727,10.867339333334314,0.005,0.7375274037504743,-47.57407389150992,-73.30841948672524,25.734345595215323
67.0,0.01,0.7297640845276215,-20.428691204051482,-45.95931981491623,25.530628610864746,0.005,0.9762375503626117,-28.905616506238566,-32.62190598707348,3.7162894808349165,0.01,0.6189934920514376,-22.656143340634852,-23.359527745607792,0.7033844049729403,0.005,0.09330352689997114,-55.187424117460715,-66.85288853416209,11.665464416701376
68.0,0.02,0.9308064564643649,-15.174755495898925,-20.821759178541743,5.6470036826428185,0.005,0.9806319512988729,-27.779329595705576,-30.985590076649224,3.206260480943648,0.0175,0.9141823480455513,-15.785070202744011,-23.328411424994332,7.543341222250321,0.01,0.9828472515543613,-21.07183995635634,-74.44907085560163,53.37723089924529
69.0,0.0175,0.9517942150459907,-16.453822336099872,-26.177877817213762,9.72405548111389,0.01,0.9885755541394847,-23.9125852318493,-43.05397360039506,19.141388368545762,0.015,0.9430997253271369,-16.9373172869344,-36.423724387134214,19.486407100199813,0.005,0.828399110488732,-47.88960508906505,-72.28298471519685,24.393379626131797
70.0,0.015,0.9460655620674459,-17.93548792149156,-30.36127101124809,12.425783089756528,0.01,0.9924656114447141,-24.336655102553976,-30.84877326565689,6.512118163102915,0.015,0.9322479846057633,-18.227617945323114,-25.305073477135437,7.077455531812323,0.005,0.2223438679730014,-54.13998448120208,-65.5308869635787,11.390902482376617
71.0,0.015,0.8853402011015795,-17.686213694058136,-25.553098833715904,7.866885139657768,0.01,0.9569434136691455,-24.653339651931375,-27.189264801014513,2.5359251490831376,0.0125,0.8441263821992205,-18.322742791129013,-26.51875168036739,8.196008889238378,0.005,0.22094806882622228,-51.99103214854243,-59.895841770390675,7.904809621848244
72.0,0.015,0.9025032185436289,-17.511303860868274,-23.17700998469494,5.665706123826666,0.01,0.9875459693837254,-24.60930615826506,-28.443647551802616,3.8343413935375565,0.0125,0.8684255108833767,-18.637370244853717,-19.42942125302801,0.792051008174294,0.005,0.4691750435352462,-50.66587527070267,-63.438729769456714,12.772854498754043
73.0,0.02,0.9240043186402759,-15.52229949527277,-22.708393739837746,7.186094244564975,0.01,0.993290667061672,-24.806586724714045,-30.002821722593893,5.1962349978798485,0.0175,0.9079772407996938,-16.09585172354925,-21.328233630071733,5.232381906522484,0.005,0.9500566066396705,-35.61429357863476,-57.82226039438921,22.207966815754453
74.0,0.02,0.9508463426405077,-15.348340816591486,-20.32075618574885,4.972415369157362,0.01,0.9945345065284542,-22.344277660316617,-35.702789392819994,13.358511732503377,0.0175,0.9329638257239133,-15.586737079691186,-25.727680632366933,10.140943552675747,0.005,0.8586629678820553,-45.123464285283376,-62.15061234628778,17.027148061004404
75.0,0.015,0.9497916124618169,-17.75553806386204,-21.553987442786596,3.7984493789245555,0.005,0.982359541751736,-26.835730261155952,-39.161191653070425,12.325461391914473,0.015,0.9503614899186223,-17.596331075856288,-23.53544285229017,5.939111776433883,0.005,0.706961954028133,-50.87331428123056,-68.26278470603117,17.389470424800606
76.0,0.0125,0.813946389271057,-18.761460860854065,-38.55477939881613,19.793318537962065,0.005,0.9530716538192041,-27.208125105361482,-63.89141311443965,36.68328800907817,0.0125,0.800544512900387,-19.850782159397223,-51.14489625642821,31.294114097030988,0.005,0.30720002509910105,-42.11131679923862,-66.86759087896253,24.75627407972391
77.0,0.005,0.27745978644492786,-35.85632024851811,-38.333188563932055,2.4768683154139453,0.005,0.838054973355112,-39.34365925079486,-45.80927540038254,6.465616149587682,0.005,0.03846379952846372,-38.28313968180156,-46.198950171978524,7.915810490176966,0.005,0.2637316523016345,-62.14581021342251,-70.24244641372835,8.096636200305838
78.0,0.03,0.8450002415978617,-9.249736124084293,-14.70265245639133,5.452916332307037,0.005,0.7223886088697025,-37.15480500702351,-38.91767193530508,1.7628669282815679,0.02,0.7572380453446967,-14.193691455104833,-16.535759197204996,2.3420677421001628,0.02,0.9913330403649142,-15.468244152466928,-40.805336372425586,25.337092219958656
79.0,0.0275,0.9605561848775187,-11.760564798185984,-27.220519236901417,15.459954438715434,0.0075,0.9481933743714676,-25.91182509089347,-57.084352653336154,31.172527562442685,0.025,0.9600737871078187,-13.240341609197824,-21.739539320766127,8.499197711568304,0.01,0.9850712364180743,-21.156406247314226,-54.441963433638136,33.28555718632391
80.0,0.02,0.9563290765571684,-15.196074310060759,-36.72044076695198,21.524366456891222,0.005,0.9346371160303371,-27.142964484869335,-37.41484565551586,10.271881170646527,0.02,0.9579273396605649,-15.38834433599127,-28.249809262773077,12.861464926781807,0.005,0.9622308908413073,-37.92431965056899,-60.17812095523568,22.253801304666688
81.0,0.02,0.9522168005877916,-16.162706027420196,-30.967404016304414,14.804697988884218,0.005,0.9280824932645739,-29.08574935890497,-34.818925162780886,5.733175803875916,0.015,0.9559489209531497,-16.638473994267876,-22.30407246354574,5.665598469277864,0.005,0.7972080261739523,-44.25262330190208,-80.2399063836623,35.987283081760225
82.0,0.02,0.916907230038862,-15.920715505142491,-30.188239599248014,14.267524094105523,0.005,0.8665594828947847,-29.570734628482825,-30.681970415218384,1.1112357867355591,0.015,0.9218163081058175,-16.575437188698277,-23.31243788659643,6.737000697898154,0.005,0.8795603685641199,-43.52717329578087,-51.410064873789054,7.882891578008184
83.0,0.015,0.9206640794393454,-16.711359856937108,-28.812669886290863,12.101310029353755,0.005,0.8614841708139341,-29.746409908396632,-33.91676348134062,4.170353572943984,0.0175,0.929458629192533,-16.174565499465785,-33.234292218088626,17.05972671862284,0.005,0.8306729950692215,-43.54323091843105,-53.451454522739546,9.908223604308496
84.0,0.0175,0.9424882764019892,-15.423139036740833,-22.611182768583276,7.188043731842443,0.005,0.9635464776765578,-28.756081163995013,-35.775265056908225,7.019183892913212,0.015,0.9363740204458074,-17.91341224451932,-22.274407139240132,4.360994894720811,0.01,0.9657086318928659,-22.71534375728571,-57.1268094338683,34.411465676582594
85.0,0.0175,0.9846806585963392,-15.434101127345132,-21.462539584282865,6.028438456937733,0.01,0.9948829757108943,-25.01974215358456,-28.940080975473247,3.920338821888688,0.015,0.9825975142928234,-17.671025925784875,-26.73341730561672,9.062391379831844,0.005,0.8574593719803407,-46.99004245447699,-69.80453633721748,22.814493882740493
