,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.9892217215155564,-67.16359380365472,-90.08615422887333,22.922560425218606,0.005,0.9991967427460674,-72.55937143402309,-95.3229639096204,22.763592475597306,0.005,0.9917016432211525,-72.53422856726883,-93.83085069148477,21.296622124215943,0.005,0.8834680609351594,-77.02009936328771,-133.97940008672037,56.95930072343266
8.0,0.09,0.999333125420949,-1.26262416756308,-7.571325682925051,6.308701515361971,0.075,0.999389081959144,-3.004823326735065,-3.2843425682335337,0.27951924149846885,0.0425,0.9987268269138323,-7.355710719109505,-23.4030584407554,16.0473477216459,0.005,0.9657143603443891,-29.804419841850404,-65.49556461138953,35.69114476953912
9.0,0.085,0.9990499073918898,-1.4335020174592996,-26.40368704897098,24.97018503151168,0.085,0.9992473432867279,-1.7891207256217583,-19.959190299477772,18.170069573856015,0.0175,0.9925212385025535,-16.43664242038881,-33.12945114390495,16.69280872351614,0.005,0.9849046577478674,-37.09744745242416,-64.18171453710359,27.084267084679425
10.0,0.0425,0.9986950908679081,-7.115334843780858,-9.043823567852709,1.9284887240718502,0.04,0.998928973419437,-7.033623819850367,-7.373504968113052,0.3398811482626849,0.005,0.9963350795596269,-31.911331338674913,-74.2623936015802,42.35106226290529,0.005,0.9933703181445246,-41.96350997630442,-67.45211798899349,25.48860801268907
11.0,0.035,0.9990614345803012,-8.641891816630624,-33.27148962110223,24.629597804471608,0.0425,0.9986545541607742,-7.389991831689075,-17.03830227248387,9.648310440794797,0.005,0.5520361695343131,-60.59667595768953,-75.41811759284984,14.821441635160312,0.005,0.9510124146026618,-63.013781025476305,-80.14212223579888,17.128341210322574
12.0,0.0075,0.9991043554477536,-22.653715789147718,-41.65407624195573,19.00036045280801,0.0125,0.999032261383499,-16.96300051983808,-40.06135608485246,23.098355565014383,0.005,0.9269288760080914,-68.04745307993247,-86.17371311984498,18.12626003991251,0.005,0.899055623186702,-66.15298249267373,-75.03435773807726,8.881375245403532
13.0,0.005,0.9943190596037134,-41.394776266920125,-84.0655543155937,42.670778048673576,0.005,0.9965604417345272,-40.12998499390781,-54.80960125417439,14.679616260266577,0.005,0.907526134539103,-71.60645086461602,-91.49317758722661,19.88672672261059,0.005,0.8027752590711026,-69.95952272954818,-82.24998379822364,12.290461068675455
14.0,0.005,0.7114680800323907,-56.644197370775174,-80.54372913448009,23.899531763704914,0.005,0.9346538347941505,-54.82513446994566,-65.45787320237145,10.632738732425786,0.005,0.8128382915134134,-66.74076721270848,-101.29010411237637,34.54933689966789,0.005,0.7627915554875766,-68.61437747550849,-82.8382477702169,14.223870294708405
