,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,0.1771931747756155,-72.24693389108447,-73.4067728306382,1.1598389395537367,0.005,0.7813881525448668,-98.97666294317888,-99.52663098177331,0.5499680385944288,0.005,0.057166204658718155,-91.26987620273403,-105.87407591487573,14.604199712141707,0.005,0.12930559681652606,-83.3821404491497,-114.60323537207873,31.221094922929026
10.0,0.0625,0.9853406905136333,-1.7899016419132532,-15.801937362618347,14.012035720705093,0.005,0.9859397621836761,-36.366307273353236,-36.93498630910825,0.5686790357550109,0.0325,0.9938748591961472,-8.12134317302673,-22.91573011320488,14.79438694017815,0.05,0.980232995633566,-4.407190445206069,-23.754962379676734,19.347771934470664
11.0,0.1,0.9880077963027766,-0.17024881303630562,-4.654025832917286,4.48377701988098,0.1075,0.9904117229248827,0.4882334543336106,-6.1715908770919805,6.659824331425591,0.045,0.9803072196347262,-6.210712602242641,-28.414361506862157,22.203648904619516,0.0275,0.954606631865792,-11.392723252463048,-27.658719528603477,16.265996276140427
12.0,0.08,0.9822599740818246,-1.6596102355245923,-49.64025852118435,47.98064828565976,0.075,0.9891476706273852,-2.5092350559816197,-22.662506504241037,20.153271448259417,0.015,0.975736291699667,-18.23146865424041,-27.807229659437876,9.575761005197467,0.015,0.959770792365283,-17.380509049488992,-30.34076603201634,12.960256982527348
13.0,0.0225,0.9685358145507844,-13.144006885595143,-26.161432881541906,13.017425995946763,0.01,0.9852237308090838,-22.69034993613152,-39.04497001720359,16.35462008107207,0.0125,0.992424892417341,-17.063288814821426,-25.835577309600126,8.7722884947787,0.015,0.9723384570847718,-17.998960145605277,-37.38829823175891,19.389338086153632
14.0,0.055,0.9757382423434272,-5.3316201483545775,-7.236704200985543,1.9050840526309658,0.04,0.9988812817637467,-8.307806905059465,-11.795884109024897,3.4880772039654317,0.0125,0.9861299434560303,-17.47089656827963,-26.185219052988316,8.714322484708685,0.0175,0.9734153008823281,-16.129871478016923,-39.980968524210134,23.85109704619321
