,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9772858666930205,-55.98893182649837,-63.46054508275023,7.471613256251857,0.005,0.9901577442616797,-58.190121602999554,-63.27515904058658,5.085037437587026,0.005,0.9574409766241988,-67.70194748413431,-76.92977493140728,9.227827447272972,0.005,0.1253226145361769,-82.458760619947,-96.47619606731851,14.017435447371511
1.0,0.005,0.9808949970915216,-54.05073156633725,-62.704773864962235,8.654042298624987,0.005,0.9975135755267697,-55.15438581840749,-72.72847185223102,17.574086033823534,0.005,0.9864014529754328,-63.18177112526105,-80.72370768813754,17.541936562876487,0.005,0.27930843954795875,-82.45898961456535,-91.19964393368846,8.74065431912311
2.0,0.005,0.9719070660927925,-55.0404388279356,-80.76657360480111,25.726134776865507,0.005,0.9933416848746073,-58.41203103693925,-85.35964783875909,26.94761680181984,0.005,0.9718799552327365,-64.85824089082722,-100.39581510667205,35.53757421584483,0.005,0.8405605187765708,-67.34943066573922,-97.99582008849784,30.646389422758617
3.0,0.005,0.8621961732871513,-52.69272685357852,-71.22414851040786,18.531421656829338,0.005,0.9074027332166124,-67.14989675904823,-77.62128579633651,10.471389037288276,0.005,0.9073037899212971,-63.72166755367022,-76.2468611158674,12.525193562197181,0.005,0.9412926490253439,-53.733035908608606,-72.42385384098581,18.690817932377207
4.0,0.005,0.9970295263101648,-35.34523815907035,-40.680146129148255,5.334907970077907,0.005,0.977777409151787,-48.57871789509971,-58.81558442417595,10.236866529076245,0.005,0.9989198545949988,-34.96182822318515,-39.226268880038546,4.264440656853395,0.005,0.9838486160275852,-50.58564139063083,-65.86025289667752,15.27461150604669
5.0,0.005,0.989546950908483,-31.36032426145334,-43.86461280451597,12.504288543062632,0.005,0.9813648601483888,-47.589382418738126,-49.600654859154616,2.011272440416491,0.005,0.9906048979888002,-30.255367988798554,-48.97901590996434,18.723647921165785,0.005,0.9840033765489128,-44.540905960659174,-66.99407969885762,22.453173738198444
6.0,0.005,0.9885527541266692,-29.61642956668795,-38.159898234900986,8.543468668213038,0.005,0.9895528248749503,-48.10681159533927,-51.167054772601986,3.0602431772627128,0.005,0.9891902236622109,-30.58520266266694,-46.383653701344414,15.798451038677474,0.005,0.983221821072138,-40.25944872129806,-56.30571082514181,16.046262103843752
7.0,0.005,0.9901428884287816,-32.579184195744716,-42.88764145375963,10.308457258014911,0.005,0.9867879296303892,-47.11328670852883,-48.29969431577559,1.1864076072467569,0.005,0.9903296648716589,-32.56258224003954,-52.5814849434946,20.018902703455062,0.005,0.9792700293032744,-41.34438465734643,-68.51894670145592,27.174562044109486
8.0,0.005,0.9878175587868263,-30.77283195243303,-84.28839878591472,53.51556683348169,0.005,0.988133426191097,-46.31488188532326,-49.09271156649008,2.7778296811668213,0.005,0.9906124765538157,-32.64455290549355,-52.47389952615095,19.829346620657404,0.005,0.9745794422648799,-42.93416013866523,-52.87240026353905,9.938240124873822
9.0,0.005,0.9662290869455364,-34.89195846635147,-56.32959861247397,21.437640146122504,0.005,0.9611298760978473,-47.80746252225221,-68.07135630705119,20.26389378479898,0.005,0.9663006557156246,-36.617913326773355,-41.45738945356633,4.839476126792974,0.005,0.9786245631040799,-45.18625160800909,-57.22214540828993,12.035893800280846
10.0,0.005,0.9810620133895062,-35.98893182649837,-50.84644162720038,14.857509800702005,0.005,0.8224686350614512,-56.45207986001531,-62.39450429219583,5.942424432180523,0.005,0.9848219056876012,-39.20598394826543,-59.82333094126091,20.617346992995486,0.005,0.9797314105986346,-42.81957349392896,-65.79344201368076,22.973868519751804
11.0,0.005,0.9757697838594246,-36.576273313948484,-58.713326766858145,22.13705345290966,0.005,0.6183649001341873,-61.491790537363386,-95.30828652343283,33.81649598606944,0.005,0.9811258234866539,-38.5382694981013,-44.008507829638276,5.470238331536976,0.005,0.9714583340100413,-41.42637782475934,-54.55555717119233,13.129179346432991
12.0,0.005,0.978373516285798,-38.117110514689955,-42.31552426957359,4.1984137548836316,0.005,0.853120162085874,-61.69076096665713,-71.00047301733072,9.309712050673589,0.005,0.9818653674927835,-41.070694346968075,-50.303941507079315,9.23324716011124,0.005,0.9753300019569473,-43.19070980543686,-68.07058012615224,24.879870320715376
13.0,0.005,0.9877707885202681,-34.717068874037864,-52.24719895935549,17.530130085317623,0.005,0.9029573904588549,-60.993795872717875,-72.54593196306394,11.55213609034606,0.005,0.9902930446372642,-35.62720530280564,-47.45567131418413,11.828466011378488,0.005,0.9807751072408158,-43.97080135065253,-68.9896414394928,25.01884008884027
14.0,0.005,0.9869094373364383,-37.38092417473297,-72.24719895935547,34.866274784622505,0.005,0.9451451988397093,-56.495251939557285,-65.30348330613607,8.808231366578788,0.005,0.9915565744004503,-37.84673536717919,-45.93927978898929,8.092544421810096,0.005,0.971576429817157,-44.49625534741142,-56.17031018983305,11.674054842421633
15.0,0.005,0.9867320266516206,-38.117110514689955,-74.74597369152148,36.62886317683153,0.005,0.9389141372031188,-56.57025677612538,-65.90402288372323,9.333766107597846,0.005,0.9907299835467858,-40.102301318177254,-57.522345908352584,17.42004459017533,0.005,0.9747191929610293,-47.50904354342798,-58.00069565495566,10.491652111527685
