,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.07676066952318843,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,-0.40244127012740216,-118.50765866668495,-133.97940008672037,15.471741420035428,0.005,-0.01995539294154124,-106.45372916426963,-133.97940008672037,27.525670922450743,0.005,-0.001980532776621542,-90.90910472158541,-98.25187656429627,7.34277184271086
1.0,0.005,-0.0015110653689158892,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,-0.060914391981823,-117.37462737233457,-131.18492809857412,13.810300726239547,0.005,-0.06704523898213113,-106.59748484084447,-113.20833261613183,6.610847775287354,0.005,-0.0803081386352174,-90.17496539979022,-106.43142073617122,16.256455336380995
2.0,0.005,0.04258015345149828,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,-0.05270948607598901,-119.823494573613,-126.15498554131443,6.331490967701427,0.005,-0.0899083689141386,-106.82315265019376,-117.00528476665636,10.182132116462597,0.005,0.06456128568383071,-90.39283689002264,-108.51173650689762,18.118899616874984
3.0,0.005,0.6923779249311466,-66.78717351808073,-70.30899869919435,3.5218251811136128,0.005,0.9035537184337372,-81.27473569216748,-81.27473569216748,0.0,0.005,0.938189862790471,-77.63539302015448,-110.74512154109789,33.109728520943406,0.005,0.1814726978903639,-81.40226483675451,-102.48366941142947,21.081404574674963
4.0,0.005,-0.01375222870115163,-66.22659904607586,-80.76657360480111,14.539974558725248,0.005,0.49467492050220746,-81.26848648567744,-96.87958943105942,15.611102945381973,0.005,-0.09758407212450432,-97.22877950130398,-118.75055303021286,21.52177352890888,0.005,0.0012487658721855779,-89.06990167814169,-108.35337136387918,19.283469685737487
5.0,0.005,0.014913623988763768,-66.78717351808073,-68.72537377824186,1.9382002601611248,0.005,0.8693239598278651,-94.16477314468948,-108.84517847595004,14.680405331260559,0.005,0.08543428603107059,-98.78646490650452,-107.65924202002944,8.872777113524918,0.005,0.007646142522518764,-88.17814167133143,-126.71099538314235,38.532853711810915
6.0,0.0025,0.026151721011470366,-66.78717351808073,-71.22414851040786,4.436974992327123,0.005,0.4929704208550249,-101.99892478826422,-105.13033148215516,3.1314066938909377,0.005,0.17187399026661349,-98.39336941699172,-119.02441186007444,20.63104244308272,0.005,0.05152757609955855,-89.1246834306634,-98.06866707597977,8.94398364531638
7.0,0.005,-0.02017561578149663,-66.78717351808073,-72.24719895935547,5.4600254412747375,0.005,0.3540478929312245,-103.01005557560822,-107.6210672619307,4.611011686322485,0.005,0.02426746415287701,-100.03368381532127,-114.06282064745413,14.029136832132863,0.005,-0.0028958411977062356,-89.61980278470898,-103.08150354525901,13.46170076055003
8.0,0.005,-0.03248662979553441,-68.03013165305762,-74.74597369152148,6.715842038463862,0.005,-0.6007183307071261,-101.06320134340328,-104.12686118081407,3.063659837410796,0.005,0.05897590159855393,-99.55359244585799,-127.53213053761374,27.978538091755752,0.005,-0.023957195174361765,-86.87413437291508,-98.10419901830583,11.230064645390755
9.0,0.005,0.4068592326600556,-66.22659904607586,-74.74597369152148,8.519374645445623,0.005,0.9589880187946693,-77.88883983291295,-82.67894716842127,4.790107335508324,0.005,0.06785480610380147,-74.53338860592606,-79.8957637748416,5.362375168915534,0.005,-0.07099186419959667,-73.61806103552523,-79.61961529801202,6.001554262486792
