,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.04,0.10780286090047406,-8.285058981887456,-12.733968295734314,4.448909313846858,0.005,0.8776298215510289,-35.572508509114904,-59.92486405477669,24.352355545661787,0.0225,0.6676341335481027,-13.94763296340535,-15.503935275340464,1.556302311935113,0.0325,-0.5390917120355023,-9.08654316654201,-39.49063923381628,30.404096067274274
16.0,0.035,-0.13417464849107957,-9.183100957669799,-36.05600466665013,26.87290370898033,0.005,0.4916593906611957,-45.62648199510842,-49.72152068369985,4.09503868859143,0.025,0.22786745450797222,-13.75826822636199,-41.13387888379448,27.37561065743249,0.0325,-0.5479301836030773,-10.321723645923894,-27.876792201998736,17.555068556074843
17.0,0.025,-0.07394070395615832,-12.911462433859027,-20.252265926774292,7.340803492915265,0.005,-0.20169348198794834,-47.51448189253007,-76.78848430465986,29.27400241212979,0.0225,0.08705360265943969,-13.851650814623701,-17.290494686317427,3.4388438716937255,0.02,-0.47996932013187277,-14.1163824836878,-37.98202774065895,23.86564525697115
18.0,0.025,0.07665857607437944,-12.529691813187613,-19.920314800920302,7.390622987732689,0.005,0.22987119060055367,-47.49498784305554,-74.07531945250868,26.58033160945314,0.02,0.16857616091765337,-14.870558739799776,-21.909368853266255,7.038810113466479,0.0175,-0.22658052667497972,-16.315944686009317,-39.374577649032155,23.058632963022838
19.0,0.02,-0.5159130386233987,-15.712748555975644,-27.039807663794555,11.327059107818911,0.005,0.3314684631003996,-50.25237734460967,-53.865888395476404,3.613511050866734,0.02,-0.5307675264645587,-14.927237348664761,-24.146874274004553,9.219636925339792,0.015,-0.4051251278571677,-18.847016276766016,-24.041579947083314,5.194563670317297
20.0,0.02,-0.7246348378633464,-15.938964921848871,-20.40644107433569,4.467476152486817,0.005,-0.2241660015206336,-52.972320816988116,-67.04586876332371,14.073547946335594,0.02,-0.7624606182164462,-15.298360936511619,-19.6064897696982,4.308128833186581,0.01,-0.49596555411489635,-20.79518611429946,-42.24644461793602,21.45125850363656
21.0,0.02,-0.5586348736026835,-14.886071722894654,-29.77016614001377,14.884094417119117,0.005,0.2840034424811157,-55.76856489392392,-71.00959097486034,15.241026080936422,0.02,-0.5703229701705131,-15.769050130709843,-28.05560734120337,12.286557210493527,0.01,-0.39132840605578223,-24.490254330154194,-36.148037321441464,11.65778299128727
22.0,0.0175,-0.3127204924912581,-16.263835435952473,-39.13482728853104,22.87099185257857,0.005,0.44315493737441386,-57.23898534725885,-78.17400425578609,20.93501890852724,0.01,-0.34949729558713793,-20.077842138783613,-28.574448577160997,8.496606438377384,0.005,-0.08845965872779937,-28.40345175070916,-50.25100696828301,21.84755521757385
23.0,0.02,-0.5168663679633743,-14.676763049331354,-15.764682281024507,1.087919231693153,0.005,0.07625285759953665,-58.74737075349127,-76.47790244296866,17.730531689477388,0.0175,-0.5217368998514197,-16.427862655065173,-21.041378446725925,4.6135157916607525,0.01,-0.3055988235972414,-25.27392947494142,-32.40942038719867,7.135490912257254
24.0,0.025,-0.8292821501210003,-13.505621714379238,-37.559204108944144,24.053582394564906,0.005,-0.2456943906089406,-59.10916035721642,-78.83707514856151,19.727914791345093,0.02,-0.8353980053655201,-16.289149381559614,-23.150937369024827,6.861787987465213,0.01,-0.697825635244958,-22.981045854594782,-39.119588732060436,16.138542877465653
25.0,0.015,-0.30757394254003456,-16.855960242394307,-30.17112454023635,13.315164297842042,0.005,-0.7106018296753064,-42.006807033010375,-63.37019155311075,21.363384520100375,0.015,-0.31769519383002337,-18.921741554179285,-48.82599514990958,29.904253595730296,0.0075,-0.37388219193414407,-25.799538498019142,-48.71539467555222,22.915856177533076
26.0,0.015,0.37023454926382604,-18.697341162907016,-35.42313903674083,16.725797873833812,0.005,-0.2199439262013843,-48.998298664997144,-57.09833176964203,8.100033104644886,0.01,0.38757145502646445,-20.788971748904267,-21.149540859284087,0.36056911037982076,0.005,0.09732850881500558,-33.120764990960964,-44.325419369059674,11.20465437809871
27.0,0.0375,0.2723945889646499,-8.839764113597658,-10.735347396055467,1.8955832824578085,0.005,0.803248394515337,-37.23369511099294,-67.78513946994461,30.55144435895167,0.0325,0.7196451073355962,-10.147271827516812,-15.423582144799832,5.27631031728302,0.03,-0.5813952809793473,-11.129335541640328,-30.260497224940206,19.13116168329988
28.0,0.0375,0.15525903661406443,-9.043833100185246,-17.60938269816979,8.565549597984543,0.005,-0.1066018458148317,-40.370041145855296,-46.89140979025625,6.521368644400951,0.035,0.5064715972396701,-9.7303257868709,-19.95232274913789,10.221996962266989,0.035,-0.6515675795781176,-10.390668879491749,-34.9673778736844,24.57670899419265
29.0,0.03,0.2918206515156186,-11.895056009795956,-24.629413014424756,12.7343570046288,0.005,-0.3641794046058132,-46.371719578440285,-53.999568831112526,7.627849252672242,0.025,0.4948227709750312,-13.753453559525466,-16.106546180115146,2.3530926205896794,0.02,-0.41921249137738603,-15.538015188999406,-33.81953181870654,18.28151662970713
30.0,0.025,-0.39613578807445965,-12.706452254861858,-50.939339728115655,38.2328874732538,0.005,0.546454593971808,-49.12811996225542,-79.07302957640383,29.944909614148408,0.02,-0.36957993583021664,-15.757958506626553,-21.627017197781086,5.8690586911545335,0.02,-0.5440140335515703,-15.955390898360493,-29.213853517976002,13.258462619615509
31.0,0.025,0.340146647421537,-13.77584286167697,-47.89752007507736,34.12167721340039,0.005,0.3525516630204212,-53.19615754538119,-70.11064232323733,16.91448477785614,0.02,0.5139642742668532,-15.528816655414044,-25.50581059881963,9.976993943405585,0.0175,-0.4461155000217273,-15.793462636977253,-23.79491979442809,8.001457157450837
32.0,0.025,0.4266123612769684,-12.098644988849028,-44.463877272064835,32.3652322832158,0.005,-0.13427868104572666,-54.120530929930226,-66.91766330426883,12.797132374338602,0.02,0.558721140944352,-14.726313189953713,-34.04163350787017,19.31532031791646,0.02,-0.516073273078324,-14.689473011842901,-22.661648461042184,7.972175449199282
33.0,0.03,-0.9125571771996557,-10.475618551595387,-16.53170733809852,6.056088786503134,0.005,-0.11476101779784743,-55.8489666512921,-82.1731366873111,26.324170036018998,0.03,-0.9388215588670272,-11.139822214194437,-23.29457917996541,12.154756965770973,0.02,-0.3383157962839461,-15.582073019580529,-33.01899263026573,17.4369196106852
34.0,0.025,-0.6255794244585755,-13.12503146851681,-27.97684381942939,14.851812350912581,0.005,0.137837806899054,-56.08752781177052,-91.90254892430781,35.81502111253729,0.025,-0.6436198882015781,-12.711047033589264,-35.35336048916553,22.642313455576268,0.0125,-0.5700751124537475,-19.022125542231546,-42.65822961040964,23.636104068178096
