,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.9354913568412062,-71.22388344213684,-84.28813371764372,13.064250275506879,0.005,0.8083988383857866,-87.57854054276319,-120.68484656569393,33.10630602293074,0.005,0.9701508297897249,-76.45936500123804,-92.86489376720944,16.405528765971397,0.005,0.8843088874218663,-79.85158894684947,-93.07663843554002,13.225049488690544
8.0,0.005,0.884476890139296,-71.22388344213684,-74.74570862325047,3.521825181113627,0.005,0.9139111288865978,-75.5131348868321,-77.1164445849144,1.603309698082299,0.005,0.8679420880167948,-84.4478918672972,-87.15568807096248,2.707796203665282,0.005,0.8534875240470828,-79.35189443100131,-103.69230498780081,24.340410556799497
9.0,0.1,0.9942988734829231,-0.29248185499680823,-15.421309036535414,15.128827181538606,0.05,0.9993343593189403,-4.866442320902579,-4.866442320902579,0.0,0.0925,0.9937638389359137,-0.9091159672684279,-18.95806268142064,18.048946714152212,0.0675,0.9765685914674995,-3.6289618978144262,-31.05573744046019,27.426775542645764
10.0,0.0925,0.9829269766617891,-0.878792028813475,-9.721058374487448,8.842266345673973,0.0875,0.9926798130185719,-1.0899690403242013,-10.66324883763598,9.573279797311779,0.0375,0.9096946152191603,-8.861263851325633,-32.296829302875494,23.435565451549863,0.025,0.8856717024256721,-13.711400066702916,-30.73357391467317,17.02217384797025
11.0,0.085,0.9716354696886231,-1.6669936507384961,-5.865853827690913,4.198860176952417,0.065,0.9783233379641276,-4.314486673258075,-7.087031889085865,2.7725452158277903,0.0375,0.9102835276666874,-8.946469903994807,-20.57139441145238,11.624924507457575,0.0225,0.8617024141010338,-13.357425790836714,-26.842613600623725,13.48518780978701
12.0,0.08,0.9478851905896681,-1.884555028616992,-11.694846281836158,9.810291253219166,0.0525,0.9666138856032342,-4.783402912603317,-13.994174338499871,9.210771425896553,0.0375,0.890018546170061,-8.1584694460745,-14.049982952612597,5.891513506538097,0.02,0.8680619153674222,-15.427617075146067,-23.96122862622078,8.533611551074713
13.0,0.07,0.8781487197007244,-3.362133062498363,-41.61735555023937,38.255222487741,0.0325,0.9185237598487787,-8.178358667859785,-36.41579253411389,28.237433866254108,0.05,0.9086506562027107,-5.769929512208573,-32.20698683978451,26.43705732757594,0.02,0.9224525028869641,-14.23208713506118,-33.43465865343557,19.20257151837439
14.0,0.0625,0.7576136837642561,-3.9145399355925123,-39.80783749018644,35.89329755459392,0.0225,0.7514838274197541,-12.034831412892256,-25.476235773270957,13.441404360378701,0.045,0.8853344396423584,-6.3731299763395,-9.845208017818594,3.4720780414790937,0.02,0.8910796090040036,-14.500455099414305,-26.09683924802173,11.596384148607426
