,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.02538342380912188,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.6977755046749421,-92.99408982393271,-115.92903412051676,22.93494429658405,0.005,0.5609935810913791,-89.62371420586274,-132.16771778020072,42.54400357433798,0.005,0.369799637814777,-82.90242600126356,-95.86348567246324,12.961059671199678
1.0,0.005,0.14427154863697556,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.9402488034323162,-92.06305146794095,-94.90603131556144,2.8429798476204837,0.005,0.8286978016395161,-86.9952225001214,-107.96704684047653,20.971824340355127,0.005,0.619530405158962,-82.45745156626897,-99.36084059267246,16.903389026403488
2.0,0.005,0.1784663112360089,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.9273166777243391,-91.78569050361205,-107.01543495914356,15.229744455531517,0.005,0.48910571252367935,-92.36645351926146,-109.39508189883307,17.028628379571614,0.005,0.10908827358417007,-87.78289353605223,-99.96499495512009,12.182101419067862
3.0,0.005,0.09648733833742837,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.9566093703185568,-92.87949110912804,-100.75664173338112,7.877150624253076,0.005,0.199793691309358,-97.05183905708455,-98.32337726070519,1.2715382036206364,0.005,0.04166904701119436,-89.56609965471313,-102.91202627188243,13.345926617169297
4.0,0.005,0.06625825794797544,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.9613190519629313,-96.12504160391674,-99.15547985083376,3.030438246917015,0.005,0.05261197075320183,-95.4946840415292,-119.4609258340145,23.966241792485306,0.005,0.007953343856035116,-88.7305571228194,-107.40562366330111,18.67506654048171
5.0,0.005,-0.05652868043715355,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.8769482461958713,-95.21985963203693,-96.66206317079292,1.4422035387559902,0.005,0.19910666340137564,-96.00928070925464,-109.08919584845981,13.07991513920517,0.005,-0.03863216597907591,-89.60472969817268,-126.63916966682778,37.03443996865511
6.0,0.005,0.6128234976364999,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.697831218645743,-96.65657991075655,-100.60589384273507,3.949313931978523,0.005,0.09936615503425737,-97.69786820954201,-133.97940008672037,36.28153187717837,0.005,-0.004098606835632526,-91.21479938517146,-103.58089974225507,12.36610035708361
7.0,0.005,0.8155559300780204,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.7758774979572997,-97.35768697253556,-115.09573507663099,17.738048104095427,0.005,-0.041595376378008295,-99.25143959927402,-129.19827565511318,29.946836055839157,0.005,-0.024492361426298372,-90.67969000941922,-105.51452390427,14.834833894850789
8.0,0.005,0.10034994676910872,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.3420380573726586,-100.96695366174153,-116.65931718678286,15.69236352504133,0.005,-0.09687054473152514,-97.58460377721492,-106.19125302081302,8.606649243598099,0.005,0.0501282915734495,-91.42017655167508,-107.00726876856629,15.587092216891207
9.0,0.005,0.014864938609823904,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.11056095811334818,-105.87633716208691,-110.78254942212723,4.90621226004032,0.005,0.016561405017854542,-97.3539232186509,-108.21964331591546,10.865720097264557,0.005,0.018771120993833657,-91.87168305043905,-102.64310794692973,10.771424896490686
10.0,0.005,0.49037905335607485,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.4314513822444179,-102.60932544964204,-133.97940008672037,31.370074637078332,0.005,0.19500234904988398,-97.569358126278,-128.58300343114254,31.01364530486454,0.005,0.15275380147944018,-91.47810148541156,-99.88456900156174,8.406467516150187
11.0,0.005,0.8913995372600897,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,-0.29755452249745595,-103.24156303328324,-116.23501704658855,12.99345401330531,0.005,0.22017846518439366,-99.08618989829533,-110.69811816792408,11.611928269628748,0.005,0.2254678005587925,-91.31794757326207,-125.32610868116963,34.008161107907554
12.0,0.005,0.2111286291215561,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.37248901693491,-103.2960018576671,-112.44939655153735,9.153394693870254,0.005,0.0838978983980472,-99.16112487404605,-121.54759848340032,22.38647360935427,0.005,0.11385104740729877,-92.1853966663531,-119.5250564729934,27.3396598066403
13.0,0.005,0.35573263355480467,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.9884850142254432,-99.3267090594933,-103.59946324914304,4.272754189649746,0.005,0.4114157399465448,-93.88622627282703,-133.97940008672037,40.093173813893344,0.005,0.05349366946270184,-91.9194761339528,-133.97940008672037,42.059923952767576
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9969549248232413,-103.61223002458402,-113.41938182859522,9.807151804011198,0.005,0.9951553328252294,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9964483373822474,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9981274048063875,-113.42712873218642,-126.47381582682301,13.046687094636596,0.005,0.9975145868641345,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9955016539613377,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9987128805556799,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9969047285641598,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9972727197383376,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9985992792424404,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.996133220351415,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
