,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.03,0.9932839291811965,-11.11035669888087,-14.635227930320953,3.5248712314400823,0.015,0.9992598572324696,-18.49811732568017,-24.820286500748114,6.322169175067945,0.0175,0.9973696512679837,-15.873826339339967,-30.017613945019413,14.143787605679446,0.02,0.9820755954431081,-15.803419905708079,-35.59244266344762,19.78902275773954
16.0,0.025,0.9962875633767446,-12.74652365470099,-35.82864424942355,23.082120594722557,0.0125,0.9986155087328548,-19.198547442908808,-37.23380251442706,18.035255071518254,0.015,0.9977631949601384,-16.491078170909542,-28.051848892526287,11.560770721616745,0.01,0.9858212866604918,-21.018998864348557,-33.42779786721912,12.408799002870563
17.0,0.0275,0.9979784033245209,-11.740785578331124,-20.604189476425724,8.8634038980946,0.015,0.9987203240887443,-16.610197594003072,-45.00223143172115,28.392033837718078,0.015,0.9982152353762225,-17.829304428753872,-25.460234346370996,7.630929917617124,0.01,0.987437676069756,-24.70109081698748,-43.06548723334512,18.364396416357636
18.0,0.02,0.9985429086674658,-13.804882178424307,-23.71781763623575,9.912935457811443,0.01,0.9980780141986453,-23.73750068590555,-39.022249868461714,15.284749182556162,0.015,0.9989908224578865,-17.038950325605818,-22.48443813652601,5.445487810920191,0.005,0.9873753550648717,-26.155903956806203,-41.05403505810866,14.898131101302457
19.0,0.065,0.9962820913242509,-2.5155526082223045,-8.97701391416879,6.461461305946486,0.01,0.999683094936704,-23.25729043629906,-40.81894036382329,17.56164992752423,0.05,0.9986992188586913,-5.902088163165655,-36.67390956055322,30.771821397387566,0.0475,0.9881362266529097,-6.652799560264549,-27.126997507311998,20.47419794704745
20.0,0.09,0.9990106635996298,-1.084535499608079,-12.745298517520906,11.660763017912828,0.08,0.9998828694944647,-1.7920673650641736,-42.63629819105046,40.84423082598629,0.04,0.9979531553056491,-7.32617499178831,-23.569398011383814,16.243223019595504,0.0425,0.9823371249203555,-7.647565115614015,-28.408451120345156,20.76088600473114
21.0,0.0525,0.997660385955738,-4.50010816197264,-22.0150984106132,17.514990248640558,0.0425,0.9998574542997907,-6.303045398021821,-18.636928415210626,12.333883017188805,0.0175,0.9983772140862738,-15.141504706025678,-29.202109258426155,14.060604552400477,0.025,0.9800191646841564,-13.427372291449881,-30.7773779247009,17.35000563325102
22.0,0.0275,0.9949513792899124,-11.11848218513315,-21.25487491670954,10.13639273157639,0.015,0.9987506376512962,-16.910294523725046,-24.832527607336417,7.922233083611371,0.015,0.9977503874636952,-18.334541227600223,-25.81039277498144,7.475851547381218,0.0125,0.9793027896352783,-19.84130904385396,-28.01989180178736,8.178582757933398
23.0,0.0225,0.9977152097903451,-12.932338473445187,-22.018661548819605,9.086323075374418,0.0125,0.9980868942906908,-19.602883679350008,-25.532312747011268,5.92942906766126,0.0125,0.9979682055691479,-18.696247397661168,-23.072160588701465,4.375913191040297,0.01,0.9800825441050942,-24.651629521055142,-43.41267835210271,18.761048831047567
24.0,0.015,0.9982677609539728,-16.666465745784325,-20.1527578592045,3.4862921134201734,0.01,0.9992111174554152,-25.242643342399372,-40.94286822590291,15.700224883503541,0.015,0.9989179286843974,-19.237441220089938,-23.228295992215955,3.990854772126017,0.005,0.9818673472621785,-28.36758467276067,-48.9468816567861,20.579296984025426
25.0,0.015,0.9987191324250065,-16.833581978801277,-28.999277206809086,12.16569522800781,0.005,0.9989271143992023,-30.579150598443686,-36.982741019232755,6.403590420789069,0.015,0.9992846871165193,-18.76747814408845,-24.958955416627973,6.191477272539522,0.005,0.9833101519327117,-27.214788105636334,-39.93292744698241,12.718139341346077
26.0,0.0825,0.9990570848909922,-1.9321287579211999,-6.88361191582171,4.95148315790051,0.0725,0.999887210135301,-2.9962973050924253,-4.013350835763362,1.0170535306709363,0.05,0.9988846788382264,-4.1343512480330915,-22.48997352865984,18.355622280626747,0.04,0.9854807385778832,-8.133700106221724,-49.28672415370719,41.15302404748547
27.0,0.0925,0.9998055525310792,-0.6460844262100971,-22.5249932604353,21.8789088342252,0.0825,0.9998869995272542,-1.5127368639894025,-33.34301590866824,31.83027904467884,0.0125,0.9966520270347519,-19.612561845218767,-22.561391671310666,2.948829826091899,0.0125,0.9799949173690232,-18.19368354790572,-55.22397306885193,37.03028952094621
28.0,0.045,0.9995957634001047,-6.992877335649609,-37.39481057822351,30.401933242573904,0.035,0.9997334334896795,-8.146980708164245,-24.28237478109894,16.135394072934695,0.01,0.9982457720039678,-20.610736580799443,-49.84602458392668,29.235288003127234,0.005,0.9856131192867101,-28.447938887151928,-44.40603131874364,15.958092431591716
29.0,0.0225,0.9991566221468706,-13.198053074017842,-62.907318555501504,49.70926548148366,0.015,0.999346362661112,-17.814073407926404,-24.600347046677598,6.786273638751194,0.0125,0.9988751485136592,-19.949615915687524,-22.488318766626495,2.5387028509389715,0.005,0.9862894137877792,-29.540650317375032,-55.87468957253406,26.334039255159027
30.0,0.0175,0.9986389316420935,-15.46917689410667,-38.114505120875826,22.645328226769156,0.0125,0.9998413672595486,-17.919910182096533,-40.25839723393864,22.338487051842105,0.0125,0.9989691946871475,-19.47853054321283,-25.79983263840413,6.3213020951912995,0.005,0.9863507367358765,-30.571793117263457,-49.5446420581366,18.972848940873146
31.0,0.02,0.971567253976913,-16.021259777200406,-18.289055563876506,2.2677957866761,0.01,0.9898885318601787,-23.574854307918606,-28.02391332375613,4.449059015837523,0.015,0.9678006309424058,-16.631910261544476,-40.115602267631026,23.48369200608655,0.005,0.9823023997387611,-29.30907706231414,-42.5960939302941,13.287016867979961
32.0,0.035,0.9528232108553312,-7.892243365483743,-36.444152607969244,28.5519092424855,0.01,0.9349017407072097,-21.047146940744934,-34.069715719671386,13.022568778926452,0.0375,0.9544484893546753,-8.462605908966356,-15.014138150845636,6.551532241879279,0.01,0.9655408900230743,-20.362212235103847,-49.477206676553706,29.11499444144986
33.0,0.09,0.9817083355631718,-1.2216444319241768,-19.299066141257008,18.07742170933283,0.0075,0.8975938547978378,-25.387510570449635,-45.5424549802305,20.154944409780867,0.065,0.9829695499125077,-3.1060361227377733,-30.116943706103427,27.010907583365654,0.0725,0.984827385036163,-2.581002644329696,-13.779459989037573,11.198457344707876
34.0,0.05,0.96193018448922,-5.523751289735351,-34.93274041034583,29.408989120610478,0.015,0.9951028900557544,-19.26711611369003,-23.181587599898368,3.9144714862083383,0.0425,0.9579063464207479,-7.714412140385632,-21.498389182278807,13.783977041893174,0.0375,0.9718047523372995,-8.562978204301109,-28.153030538000547,19.59005233369944
35.0,0.0675,0.9668338071615545,-2.978279357665042,-9.73408452523867,6.7558051675736275,0.015,0.9991901513903997,-18.923062265334778,-31.38398711945227,12.460924854117494,0.0625,0.9626447169150602,-3.1156230929759654,-10.53260917955458,7.416986086578614,0.0175,0.9683989811577439,-15.290762555077572,-31.16593238597201,15.875169830894437
36.0,0.0675,0.9716762809276824,-2.195813582585325,-32.829029945453875,30.633216362868552,0.01,0.9886452661476357,-22.263630062636317,-24.594076133854728,2.330446071218411,0.0675,0.9720422328574617,-2.6855061960558424,-47.337386842592906,44.651880646537066,0.0175,0.9694132772620087,-15.700919535391895,-28.959194360563615,13.25827482517172
37.0,0.045,0.9857226517468418,-5.355704170608905,-35.23753948354371,29.881835312934808,0.01,0.9859548835083856,-22.224202622463064,-33.09809988302656,10.8738972605635,0.04,0.9859240007777872,-8.713595411360938,-23.920053704270877,15.20645829290994,0.0175,0.977178615935375,-15.615723506468875,-55.363798460831084,39.74807495436221
38.0,0.04,0.992094252221137,-6.716124674693054,-26.839418096254374,20.12329342156132,0.01,0.9938919748328191,-24.136937078310883,-33.427028964683004,9.290091886372121,0.0325,0.9930253639659783,-8.71841090517439,-27.721294751055897,19.002883845881506,0.015,0.9772093783331971,-16.419427786627086,-55.303237695324235,38.883809908697145
39.0,0.02,0.9786884343654034,-13.999480894259957,-39.2289868933215,25.22950599906154,0.005,0.9990936888022477,-29.224846488660553,-37.231348665859,8.006502177198449,0.01,0.9968383805080875,-20.31898086470381,-33.11563262650411,12.796651761800298,0.0175,0.958130189250505,-15.480024782027124,-34.10765282427579,18.627628042248666
40.0,0.0225,0.9825321354289737,-13.179997531876692,-36.51951876907773,23.339521237201033,0.01,0.9997144794811266,-23.68574532130416,-30.715217841016514,7.029472519712353,0.0125,0.9981225571045255,-19.50321911317075,-33.37019810859954,13.866978995428788,0.015,0.9515570868464392,-18.17703879466186,-24.733870049982123,6.556831255320262
41.0,0.02,0.9856584213106494,-14.815309160342856,-20.350503223073076,5.53519406273022,0.01,0.9995139347327514,-22.69527805406815,-27.798771820945248,5.103493766877097,0.01,0.9975559606245398,-20.76365489641507,-27.87387473505483,7.110219838639761,0.0125,0.9525397814121286,-18.542094672969313,-32.63563235494769,14.093537681978376
42.0,0.0175,0.9925543978278318,-15.167616562587769,-38.62972272186266,23.462106159274896,0.01,0.9996271950252438,-23.602697924793073,-27.06206475364558,3.459366828852506,0.0125,0.9979642797135606,-18.313832355190936,-41.37552448762051,23.061692132429574,0.01,0.9466742068246535,-24.836821708748683,-56.34073523445531,31.503913525706626
43.0,0.015,0.9979703886632262,-16.62422666934547,-26.939328851777717,10.315102182432245,0.01,0.9997905317375924,-23.83730487855844,-33.641243506789095,9.803938628230654,0.0125,0.9978595644342844,-19.84668392196592,-34.68213681256837,14.835452890602454,0.005,0.9626104388278727,-31.224193111031475,-47.023358981375196,15.799165870343721
44.0,0.0125,0.9990585988979738,-18.436456319018475,-21.543601272265217,3.107144953246742,0.01,0.9996485455136269,-24.451722381766476,-28.13878837373953,3.6870659919730535,0.01,0.9987619984460897,-21.891697079862354,-65.40633410601278,43.514637026150425,0.005,0.9867319724632153,-30.971007888964813,-76.19182023469958,45.220812345734764
45.0,0.01,0.9993318897788676,-21.05163066326292,-50.670922548421906,29.619291885158987,0.01,0.9997899665902722,-25.46324283237986,-29.940564665215753,4.477321832835894,0.01,0.9992319216969168,-23.244996290717253,-48.424895847481125,25.17989955676387,0.005,0.9868644584799124,-35.403332466497346,-55.322460396684,19.919127930186654
46.0,0.0925,0.9989141314338214,-0.7903055816738853,-12.216412948607731,11.426107366933845,0.0775,0.9998011330250927,-2.019919083050558,-2.368291098342931,0.34837201529237305,0.055,0.998336064824576,-5.088754332869684,-29.133039058197628,24.044284725327945,0.045,0.9857407494886239,-6.669919013379476,-32.18257574467462,25.512656731295145
47.0,0.0825,0.998789780751506,-1.1368654493194854,-14.02642267780637,12.889557228486884,0.0775,0.9998932619943202,-2.3970446528523395,-18.313565429026134,15.916520776173794,0.025,0.9985645324442182,-11.473360867697924,-28.954394252366903,17.48103338466898,0.03,0.985246971158865,-10.458832016977489,-36.06406345157423,25.60523143459674
48.0,0.0375,0.9968817606884623,-8.133148430245662,-26.039265488201792,17.90611705795613,0.03,0.9997674309451294,-9.496936829378972,-26.52154871954363,17.024611890164657,0.0125,0.9968065031491025,-18.264578892458886,-32.778497123555724,14.513918231096838,0.0225,0.982572228251636,-13.449007737666482,-21.793399952517515,8.344392214851032
49.0,0.0225,0.9981193598750838,-13.230388253788195,-24.949780743174188,11.719392489385992,0.015,0.9997140181839855,-18.205582383580985,-41.22877347358038,23.023191089999397,0.01,0.9984223004221835,-20.88171201159887,-37.16410862763631,16.28239661603744,0.01,0.9831528576275163,-20.576208539728746,-53.3663412424497,32.79013270272095
50.0,0.0125,0.9974048881433989,-17.643207691147044,-30.965387184545992,13.322179493398949,0.01,0.9994147289832856,-21.021626675572136,-26.294315001273887,5.2726883257017505,0.01,0.9984350689004801,-23.392865699966315,-47.60491988121557,24.212054181249258,0.005,0.9810683808502277,-28.925515424877926,-78.78774431262782,49.86222888774989
51.0,0.0125,0.9961183950845924,-18.916702814237365,-33.156838487245416,14.240135673008051,0.005,0.9989394039022029,-26.14135043979648,-35.24998187179155,9.108631431995068,0.0075,0.996478872396562,-22.398093188981218,-29.25667689693743,6.858583707956214,0.005,0.9845305672385198,-31.605842896252938,-50.01672090972786,18.41087801347492
52.0,0.08,0.9978568023361233,-2.4012018261342125,-3.751691051185056,1.3504892250508433,0.0075,0.9997373675924587,-22.32931685143005,-22.32931685143005,0.0,0.0575,0.9973299561274289,-2.998926899304784,-15.281360054255659,12.282433154950875,0.04,0.9917436068450503,-7.082678860740988,-25.554565238441434,18.471886377700447
53.0,0.095,0.9998608552896036,-0.4448440956019537,-7.139451278740597,6.694607183138643,0.0875,0.9999128724719791,-1.250182059690939,-5.887502339982229,4.63732028029129,0.035,0.9996016095971715,-9.77565523314906,-29.55733724137879,19.78168200822973,0.01,0.9824203396283421,-20.694338163386796,-38.14742200774701,17.453083844360215
54.0,0.0475,0.9994658451845599,-6.59093563378426,-22.37145489812883,15.780519264344573,0.0525,0.9997279592053111,-4.115043860225675,-18.68358204758281,14.568538187357134,0.01,0.9976099774234007,-20.296591383987415,-26.51335701940203,6.216765635414614,0.0075,0.9864080449901281,-26.005558722010562,-47.0180416137972,21.01248289178664
55.0,0.0225,0.9990949249642251,-13.383337958558085,-14.932740410345831,1.5494024517877456,0.0175,0.999482381842811,-14.988056213528925,-20.02877565556572,5.040719442036796,0.01,0.9974110824428624,-23.101716175096925,-36.71261517167035,13.610898996573425,0.005,0.9845320304217613,-32.44207089413231,-53.2237413046532,20.781670410520896
56.0,0.02,0.9993716954845713,-12.981308704018517,-27.06585542435257,14.084546720334053,0.0175,0.9995700672104197,-15.91095316177936,-35.35253167028259,19.441578508503227,0.01,0.9976743102050533,-24.49506816583526,-38.46708294454235,13.972014778707088,0.005,0.9867388917506904,-32.0112163989219,-46.467343073596524,14.456126674674621
57.0,0.0125,0.9979108092850091,-19.671793990580834,-33.04196126197383,13.370167271392997,0.0075,0.9990300905296158,-24.10518514629746,-33.095273441220115,8.990088294922657,0.01,0.9981975514414898,-24.197155533700155,-46.37527786075051,22.178122327050353,0.005,0.9854382825161979,-33.13451461799057,-39.80234998864176,6.66783537065119
58.0,0.0125,0.998714536780647,-19.906152398589505,-41.48977699944468,21.583624600855174,0.0075,0.9996269548549027,-25.885403381789583,-47.9090248302768,22.023621448487216,0.01,0.998773595973195,-23.22156703026114,-25.48977819156722,2.268211161306077,0.005,0.9885880272488219,-33.180771670439675,-57.1783423758648,23.997570705425126
59.0,0.0875,0.9922355292874285,-1.271538330562898,-6.1143305913727675,4.842792260809869,0.005,0.9983836445867433,-27.70864651366621,-45.719983345619646,18.011336831953436,0.07,0.998932115526769,-3.5991417759278677,-4.992415577464426,1.3932738015365582,0.0675,0.9859813936408518,-2.2649340964524134,-21.339944610886125,19.07501051443371
60.0,0.0775,0.9838127117623535,-2.149738519448599,-56.130947601078496,53.9812090816299,0.01,0.9991288023775943,-25.308799417404853,-31.109281647696104,5.8004822302912515,0.0475,0.9981504784618714,-5.212557119213468,-28.53847326671785,23.325916147504383,0.07,0.98398399914602,-2.978626222846481,-25.87351419310672,22.894887970260235
61.0,0.0175,0.9930013239893725,-15.607776043802424,-30.64201729713197,15.034241253329547,0.0075,0.9989249245826647,-24.242000175966147,-39.277146942777456,15.035146766811309,0.01,0.9989200511645423,-21.49319444093161,-24.36026447071333,2.8670700297817184,0.01,0.9710443882612492,-20.28536682746317,-50.80800457238371,30.522637744920537
62.0,0.015,0.9985609302481913,-18.89926410894328,-33.39125469483502,14.491990585891738,0.01,0.9990675884687977,-24.676285618705187,-29.22640591929302,4.550120300587832,0.01,0.9985743569614702,-21.938432128785102,-37.54448871047236,15.606056581687255,0.005,0.9805800332767818,-34.82656496236433,-47.67706581142541,12.850500849061078
63.0,0.0125,0.997983832634994,-19.87268037854028,-25.954743783918616,6.082063405378335,0.005,0.9993531199696613,-26.814866307936796,-29.08929829431044,2.274431986373642,0.01,0.9980248035997072,-23.34729805741744,-30.434243857787074,7.086945800369634,0.005,0.9763953271311504,-35.273276236963866,-59.173263975166286,23.89998773820242
64.0,0.015,0.9981671429818361,-18.524204886589605,-27.265687997782283,8.741483111192679,0.005,0.999369743055873,-27.215463715372717,-29.33989080550753,2.1244270901348123,0.01,0.9981525216913189,-21.448355169666407,-28.98386384428023,7.535508674613823,0.005,0.971957422594679,-35.010456095010966,-82.66780850493468,47.65735240992372
65.0,0.0125,0.9985756990674284,-19.499417075276043,-20.424351187548684,0.9249341122726413,0.005,0.9995467403900176,-27.808439757657734,-33.997834556056965,6.189394798399231,0.01,0.9984949275867024,-23.050845659679553,-29.942152783610734,6.891307123931181,0.005,0.9772718779766116,-36.07822836434342,-57.79324929962998,21.71502093528656
66.0,0.0325,0.9787336565506962,-9.46116284618913,-27.31145477286833,17.8502919266792,0.005,0.9994957590188488,-28.757260337244762,-36.51676748890245,7.75950715165769,0.01,0.9984859056310316,-21.670449005244457,-30.987793123193622,9.317344117949165,0.0275,0.9775322737803286,-11.706610209658345,-34.00157035490672,22.294960145248375
67.0,0.0125,0.9963842173575183,-17.999308554273792,-32.41821631528689,14.418907761013099,0.005,0.9993575848887278,-28.499700057128056,-31.423117775420096,2.92341771829204,0.01,0.9983443668720716,-23.13768243039152,-41.93676837141672,18.799085941025197,0.005,0.9738054426005845,-28.172443831430275,-43.17556571137032,15.003121879940043
68.0,0.0125,0.9985867392672616,-19.393393234226004,-29.415105472933526,10.021712238707522,0.005,0.9994146115503479,-27.63027435100737,-29.16889384206638,1.5386194910590127,0.01,0.9987818659054724,-21.560614558261705,-30.609324248829402,9.048709690567698,0.005,0.9824655589243325,-32.42078463405975,-38.242790309108514,5.822005675048764
69.0,0.0125,0.9988553972304246,-18.349584831150548,-40.50781256481926,22.158227733668713,0.005,0.9993534251747659,-26.76637069223154,-31.944038323072263,5.177667630840723,0.01,0.9990276089813224,-21.163724507917152,-28.405467512049558,7.241743004132406,0.005,0.9842193283016335,-33.519067793065446,-51.03135592509916,17.512288132033717
70.0,0.0125,0.9988347185175449,-19.032181593342088,-29.609353085700043,10.577171492357955,0.005,0.9991151180715475,-28.027896010178175,-35.720008262694826,7.692112252516651,0.01,0.9990418097526658,-21.97699152260435,-45.18276329075691,23.20577176815256,0.005,0.9857704972215776,-34.35700629804566,-39.47986985665715,5.122863558611492
71.0,0.01,0.9978807098596109,-21.473025505499393,-30.119400340929925,8.646374835430532,0.005,0.9989009586368998,-30.82862447875035,-37.721011233027475,6.892386754277126,0.01,0.9985716060880038,-21.324852890700818,-35.025914212221416,13.701061321520598,0.005,0.9883991332622478,-31.47151267412726,-43.574331840682284,12.102819166555022
72.0,0.085,0.9977147897328734,-1.635534891175404,-21.077177434196543,19.44164254302114,0.0425,0.9998508039148258,-7.792547017734957,-8.002746549116317,0.2101995313813596,0.055,0.9988679603982984,-5.124345092327491,-15.112665786100541,9.98832069377305,0.0425,0.9862639390292687,-6.816414319644797,-38.39715147561389,31.580737155969093
73.0,0.0875,0.9990871960633901,-1.0194842888358795,-19.674515099218254,18.655030810382375,0.0775,0.9999031676943388,-1.8429055289117202,-14.869854607458974,13.026949078547254,0.0275,0.9978847200597503,-11.339619866420048,-31.588663000311,20.249043133890954,0.03,0.9806706204688028,-10.412538992962379,-30.695188112309403,20.282649119347024
74.0,0.0425,0.9970124401457152,-7.283312093504249,-20.22203755256684,12.938725459062589,0.03,0.9992938515830048,-9.899978946363877,-20.819796575636772,10.919817629272895,0.0175,0.9960193631308555,-15.884501259624972,-22.647290374580976,6.7627891149560035,0.02,0.979105739646722,-14.129162805444494,-45.09774909997627,30.968586294531775
75.0,0.0225,0.9961433729581811,-13.955702000655133,-23.11104457494232,9.155342574287186,0.015,0.9995063413891778,-16.047238929356922,-24.06071220863319,8.013473279276269,0.0125,0.9980081373255957,-18.77484343497819,-29.654483268124846,10.879639833146655,0.0125,0.9789254901708374,-19.163787740139703,-48.35763537785436,29.193847637714654
76.0,0.015,0.9967509813188221,-17.076309585306394,-26.540401465632854,9.46409188032646,0.0125,0.9992149357366152,-19.545558799775776,-29.361727691947422,9.816168892171646,0.01,0.9985523236505337,-21.77194969161967,-50.58086830732044,28.808918615700772,0.01,0.9779234662761986,-25.980504484984092,-58.265342351041255,32.28483786605716
77.0,0.0125,0.9959098870564487,-18.989325759344815,-42.22423312581754,23.234907366472726,0.005,0.9987569157377075,-27.751998751430627,-46.500047755619924,18.748049004189298,0.01,0.9974461763809668,-23.071522117473965,-37.49594332043834,14.424421202964378,0.005,0.9831555412118524,-29.31920896751685,-40.26158354640516,10.942374578888312
78.0,0.045,0.9989166307988099,-4.715712387347761,-13.914946126507232,9.199233739159471,0.0125,0.9995825065964643,-18.51104739002871,-39.41233770433458,20.90129031430587,0.045,0.9991599020919761,-6.014582265312896,-10.174783599343831,4.160201334030935,0.005,0.9861019816086265,-28.755443171420573,-46.383267268449515,17.62782409702894
79.0,0.0925,0.9994104471338643,-0.3440350170604701,-7.016923943243626,6.672888926183155,0.0775,0.9999102489714417,-2.4282932094080625,-17.12535347957148,14.697060270163417,0.0575,0.9987313638035593,-4.877255350940678,-13.808552102894678,8.931296751954001,0.03,0.9863499172042182,-10.575422437733444,-33.730660914851754,23.15523847711831
80.0,0.07,0.9997238903213996,-2.5750080232726207,-23.730831085672452,21.155823062399833,0.0675,0.9999014697089323,-3.679758947206416,-33.75351107090407,30.073752123697652,0.03,0.9985449473311803,-11.003502284115918,-33.81791620308776,22.814413918971844,0.01,0.9870593213026262,-24.530085637664335,-38.37498158427651,13.844895946612176
81.0,0.03,0.9993833132789166,-9.3667998101573,-26.970788304555633,17.603988494398333,0.0375,0.9998095384136895,-8.382344176323393,-25.54038305502373,17.15803887870034,0.01,0.9981927486147791,-21.166141271011604,-25.664710221178737,4.498568950167133,0.005,0.9854890796723339,-31.198440958245786,-45.608434759783066,14.40999380153728
82.0,0.0225,0.9993154130522041,-12.640545243606258,-33.04196126197383,20.401416018367573,0.015,0.999498024560213,-16.670379305375715,-44.63062702822262,27.960247722846905,0.01,0.9992877539904884,-20.393753047523976,-22.584729239723803,2.1909761921998268,0.005,0.9841507688407529,-32.578506369189995,-35.57264795149838,2.9941415823083872
83.0,0.0275,0.9988671623309292,-10.174826322880985,-16.942169597700317,6.767343274819332,0.01,0.999357575105093,-20.832972214383997,-46.380980562572,25.548008348188002,0.0275,0.9989732136510439,-11.763661880478802,-28.95607475491206,17.19241287443326,0.01,0.991541890961539,-20.638585039914872,-43.29243475852557,22.6538497186107
84.0,0.02,0.99891837651909,-14.429002679504947,-34.063426792660884,19.634424113155937,0.01,0.9993320633295698,-22.71722594738574,-49.64561826023121,26.92839231284547,0.0175,0.9991847178609492,-15.536263530157653,-33.1990984236105,17.662834893452846,0.005,0.9858263905479547,-32.62605576554514,-37.02845313316357,4.402397367618434
