,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9996513018028811,-34.02378171628494,-37.01589411980083,2.992112403515897,0.005,0.9999904724885095,-70.11948531825196,-70.11948531825196,0.0,0.005,0.9979561064672257,-43.315218731884414,-56.9914796398302,13.676260907945789,0.005,0.9996711588851852,-42.53082199006434,-50.40605618520941,7.875234195145069
1.0,0.005,0.9991070894206958,-30.119715714949464,-41.49055198961898,11.370836274669514,0.005,0.9995525988406125,-32.63266091710291,-49.045907906662265,16.413246989559354,0.005,0.9993586064649006,-36.89455428198699,-44.30371436202026,7.409160080033267,0.005,0.995889162033152,-41.99335419973326,-51.78999820612827,9.796644006395006
2.0,0.085,0.9970223554806653,-1.4930700805891448,-2.738594994923784,1.2455249143346394,0.03,0.9977922730596117,-8.698294303984023,-8.7753533566635,0.07705905267947699,0.07,0.9966877411633679,-3.1272127587178673,-35.99127382040968,32.864061061691814,0.01,0.9465418521624309,-20.695977071343854,-43.88528445345867,23.189307382114812
3.0,0.0825,0.9983727521647211,-0.20437704169697493,-12.281747122610495,12.07737008091352,0.0625,0.9992897037700206,-3.9002320517192173,-10.843286258970132,6.943054207250914,0.0575,0.9974191598282709,-4.7522554991423585,-23.579390922719337,18.82713542357698,0.01,0.9955558837748152,-21.413040201093338,-31.16081655249008,9.747776351396741
4.0,0.0725,0.9981585784080402,-1.3544126425109049,-5.670170963271703,4.315758320760798,0.05,0.999000319550219,-5.815532052778275,-25.98059577901934,20.165063726241065,0.0425,0.9967584956857918,-7.097745223799812,-31.465583716095274,24.367838492295462,0.01,0.9964655134913314,-20.284980421716057,-37.82865402031251,17.543673598596456
5.0,0.07,0.9980797230983146,-1.6785635434537163,-8.191719977036007,6.5131564335822905,0.0525,0.999253693093386,-4.916432352025387,-18.082958956476315,13.166526604450928,0.0425,0.9962806842652318,-6.543723519913458,-17.087121986091518,10.54339846617806,0.0125,0.9949854474261357,-19.703102579708187,-36.862527098427,17.159424518718815
6.0,0.065,0.9978884042461844,-3.0764432979221246,-9.849449877682284,6.7730065797601595,0.0475,0.9990912443771746,-6.717880582943383,-15.26916249776474,8.551281914821356,0.035,0.9959072508286574,-8.514840535136209,-22.140830328323744,13.625989793187536,0.0125,0.9965150524798201,-19.27678981780093,-42.60872477173252,23.33193495393159
7.0,0.065,0.9970129563585701,-3.722810063163112,-9.470620966791879,5.747810903628767,0.0425,0.9992996235263737,-7.099022020135641,-26.14307367396213,19.04405165382649,0.035,0.9938101278372584,-8.664788159468307,-21.97785203390769,13.313063874439385,0.0125,0.9972617223422786,-18.89731235507877,-55.97769996911832,37.08038761403955
8.0,0.0625,0.9960596369753274,-4.416323231923642,-14.104083106895207,9.687759874971565,0.045,0.9992420791793181,-6.314099507259936,-14.13139046976514,7.817290962505204,0.0475,0.9943734201252875,-6.832614074442781,-27.54567923295278,20.71306515851,0.0125,0.995614468749394,-19.045753122080892,-39.17750800412282,20.13175488204193
9.0,0.0625,0.9962464966682125,-3.325515271967424,-31.291704156327974,27.966188884360548,0.0375,0.9990170619552592,-8.562575341321276,-14.435899298755153,5.873323957433877,0.04,0.9945696326610134,-7.729851416656136,-13.716718337236589,5.986866920580453,0.0125,0.997837843070464,-17.86856509364145,-47.7640228082548,29.89545771461335
10.0,0.055,0.9963758971840035,-4.160096714061947,-9.513315455095254,5.353218741033308,0.0325,0.9992032021368299,-9.81583542450848,-20.95275086156445,11.13691543705597,0.035,0.9930914682649368,-8.373030150442341,-31.119231886035696,22.746201735593353,0.01,0.997052154675373,-20.065828473057067,-53.27541910160811,33.20959062855104
11.0,0.0475,0.9957346256784464,-5.820662428194854,-24.052496977696556,18.231834549501702,0.03,0.9989708876420754,-11.132578933887991,-37.83777434181614,26.70519540792815,0.035,0.9936210054377094,-8.12825215139817,-39.103036395756426,30.974784244358254,0.0125,0.9961144773552958,-19.83699560026659,-33.32364354066059,13.486647940394
12.0,0.055,0.9950765771803318,-4.539724297057436,-9.92890211739535,5.389177820337913,0.03,0.9983434377657073,-11.262344703709324,-22.919045750426914,11.65670104671759,0.0475,0.9939603637938056,-6.075721528293795,-30.35439554513824,24.278674016844445,0.01,0.9956380459391593,-20.46286823011493,-27.41130815256821,6.948439922453282
13.0,0.0475,0.9950370671438076,-6.341091265773242,-25.227444424968493,18.886353159195252,0.025,0.9980942458985793,-11.411773206109038,-23.14059687873715,11.728823672628112,0.045,0.9941348596187514,-6.958609120411795,-14.912297761953923,7.9536886415421275,0.01,0.9964906742327118,-22.297741722340167,-36.4160440334137,14.118302311073531
14.0,0.06,0.9956772494789314,-3.0851355369559226,-27.96330731312986,24.878171776173936,0.0225,0.9978281244717162,-12.123571014660703,-25.897650013320902,13.7740789986602,0.0425,0.9956176836851433,-7.345405969176376,-33.02568106722687,25.680275098050494,0.01,0.9960441677650399,-23.758384634092447,-49.91469883322111,26.156314199128662
15.0,0.0625,0.9939988423410809,-3.851121866487585,-18.427515538017083,14.576393671529498,0.0175,0.9984219570619783,-15.853600579695183,-39.67913321901415,23.825532639318965,0.055,0.9935471536482159,-4.1044336402909884,-13.37921913029028,9.274785489999292,0.01,0.9968156437942906,-23.473018091448353,-39.72512708679973,16.252108995351378
16.0,0.0625,0.9949974067977513,-3.2558232104716023,-20.748953929548787,17.493130719077186,0.015,0.99672692099089,-17.171629445620148,-18.555709400993372,1.384079955373224,0.06,0.9948476149948596,-4.638475204643876,-13.36111520885759,8.722640004213716,0.0075,0.9962290072676082,-24.87484723580584,-38.88389038110637,14.009043145300527
17.0,0.05,0.9953799380923268,-5.740213513201384,-15.020727399788207,9.280513886586823,0.0175,0.9982301934425305,-15.697313921831151,-25.277638435471026,9.580324513639875,0.0475,0.9954685401481091,-6.476366873742325,-10.789004804153745,4.3126379304114195,0.01,0.9971648431471717,-24.392875677628826,-31.470378587819006,7.07750291019018
18.0,0.055,0.9955749380225078,-5.689542453657197,-14.2957664816964,8.606224028039204,0.015,0.9985200189563027,-16.609263781022726,-24.204467940424692,7.595204159401966,0.045,0.9949828622346275,-7.21143207142506,-14.264032599116199,7.052600527691139,0.01,0.9964950188578161,-22.264102147459965,-38.31896365301652,16.054861505556552
19.0,0.0575,0.9955386770020279,-4.6730721592330875,-9.872547762769948,5.19947560353686,0.015,0.9987324493067098,-16.76048889125153,-25.950738445231533,9.190249553980003,0.05,0.995412883571747,-6.080500672988366,-22.688630642748045,16.60812996975968,0.01,0.9964234539170392,-24.09700617878744,-34.98081624553356,10.883810066746122
20.0,0.0525,0.9956399311684817,-5.074913978497268,-14.627805401924583,9.552891423427315,0.02,0.9987854274169253,-15.295631324449303,-15.295631324449303,0.0,0.0525,0.9954856352753338,-5.3751443837407145,-20.86663251724939,15.491488133508675,0.01,0.9978892532352549,-22.874729800111634,-33.64265535389145,10.767925553779815
21.0,0.0625,0.9958154416127145,-3.975071721366339,-18.839697260991805,14.864625539625466,0.025,0.9980927953279469,-13.132003952123215,-25.656845416775003,12.524841464651788,0.06,0.9951801706891201,-3.2286054326243234,-22.665865987822954,19.43726055519863,0.01,0.9972422543425775,-22.758789747762886,-32.45013427125284,9.691344523489956
22.0,0.0625,0.9959684151278436,-4.164805181802366,-8.79779431397551,4.632989132173144,0.025,0.9992599729676455,-13.532147577482023,-18.83574974984006,5.303602172358035,0.0575,0.9958295282516865,-4.871727481537159,-14.144130110638853,9.272402629101695,0.01,0.9974326077429163,-22.168655686350554,-41.20848626064408,19.039830574293525
23.0,0.055,0.9957540780651986,-4.803889455789389,-21.322251580559165,16.518362124769776,0.025,0.9982861591318093,-13.535632442677395,-17.60959302535888,4.073960582681485,0.0675,0.9955355725235066,-3.709709868411508,-26.075621469663275,22.365911601251767,0.01,0.9978875224692322,-20.401935873753416,-25.223510881093937,4.82157500734052
24.0,0.0675,0.9955325702299574,-2.0209668983399602,-10.875795763280058,8.854828864940098,0.0225,0.9990168938892124,-13.823288196547171,-30.05316028723899,16.229872090691817,0.06,0.9951041742310094,-4.423961277367967,-13.164003718419206,8.740042441051239,0.01,0.9974935346069775,-22.713268474136324,-34.89919124765003,12.185922773513706
25.0,0.0575,0.9958921026764159,-4.500917387791198,-17.67782864082217,13.176911253030973,0.02,0.9992869963362703,-14.448471234191608,-16.261361324030425,1.8128900898388167,0.0625,0.9955668338477077,-3.181776306134817,-33.86481505295801,30.68303874682319,0.0125,0.9978078120859558,-19.99112552759037,-23.24036315372224,3.249237626131869
26.0,0.06,0.995087058446451,-4.882126067687635,-25.05022424428671,20.168098176599074,0.0175,0.9984859493297069,-15.143692514162217,-19.938172712160615,4.794480197998398,0.05,0.995030534039485,-5.7448947361164615,-17.206316699936036,11.461421963819575,0.01,0.9975698859010739,-22.551745455884536,-40.171483107695785,17.61973765181125
27.0,0.0575,0.9943446422101822,-4.181091302100618,-35.085216908425316,30.904125606324698,0.02,0.9987385950960939,-15.090023350986478,-24.091748404276867,9.00172505329039,0.0575,0.9942118515883616,-4.247229102297027,-8.939375655527568,4.6921465532305415,0.01,0.9969443505928194,-20.715330401993576,-44.52226172804685,23.806931326053274
28.0,0.0575,0.9944020630684827,-5.088713149686583,-61.681458347743586,56.592745198057,0.02,0.998089110007946,-14.441989439505683,-18.024299746252378,3.5823103067466953,0.0525,0.9938290672625155,-5.488617433755585,-27.48837110079581,21.999753667040224,0.01,0.9980052005152111,-21.991048032715273,-21.991048032715273,0.0
29.0,0.0675,0.9933380344729716,-3.458700760814573,-16.123334411406727,12.664633650592155,0.0175,0.9986973751447222,-14.85868127713579,-24.155935652902905,9.297254375767114,0.0625,0.9934432218234481,-3.7148951687277894,-40.60677820048682,36.891883031759036,0.01,0.9938218063688441,-20.644803088730367,-32.703909618919575,12.059106530189208
30.0,0.0575,0.9933317771922874,-4.7859340081302495,-23.83544329616651,19.049509288036262,0.015,0.9989679818809348,-16.955363745754063,-23.67198137420246,6.716617628448397,0.055,0.9932806745002426,-4.619369562381901,-29.866359955044494,25.246990392662592,0.015,0.9972988154095684,-19.574688021584635,-32.06148698845026,12.486798966865628
31.0,0.055,0.9933962018609866,-4.111022385776644,-37.459443226080914,33.34842084030427,0.0175,0.9991543260418531,-15.819541424910943,-39.37520824352169,23.555666818610746,0.05,0.9936019036225661,-5.642794488996015,-21.006161275434934,15.36336678643892,0.015,0.9972479499684498,-19.14116672398722,-30.49422215865405,11.353055434666832
32.0,0.055,0.9933211456294708,-4.883986342786527,-17.981324569806564,13.097338227020035,0.0175,0.9985546059704593,-16.205983886611016,-27.956617245058975,11.75063335844796,0.055,0.993385258435938,-5.143385052921903,-35.894922048945645,30.75153699602374,0.015,0.9983466878759748,-19.20538798752818,-24.673023187661272,5.467635200133092
33.0,0.055,0.9932041133496812,-5.076816009590189,-41.12088387573873,36.04406786614854,0.015,0.9993353429612776,-18.900969436868984,-26.871998521819457,7.971029084950473,0.05,0.9934380568653164,-5.767918854987024,-8.901888487317263,3.1339696323302393,0.01,0.9970481011069878,-20.07226835795081,-28.503229348497765,8.430960990546954
34.0,0.0575,0.9938613967887601,-5.167648453333156,-9.551442491142554,4.383794037809398,0.0225,0.9993399073856942,-12.150667166223382,-19.224460024137755,7.073792857914373,0.0525,0.9932983443501963,-5.832882036580088,-23.21093967822438,17.378057641644293,0.01,0.997634681420189,-20.903362435928013,-26.74721589963959,5.843853463711575
35.0,0.06,0.9932744966255707,-5.009544902687377,-18.60628983588549,13.596744933198114,0.0175,0.9985848872724336,-15.579672394597113,-15.579672394597113,0.0,0.045,0.9935840679031412,-7.243191599186716,-12.292342945934916,5.0491513467482,0.01,0.9961905881962955,-20.996770776416938,-31.547629007631546,10.550858231214608
36.0,0.055,0.9936732235483139,-4.5899398837476895,-25.823253345038182,21.233313461290493,0.02,0.9994778479703198,-15.062855337721665,-31.14685549310924,16.084000155387574,0.05,0.9938671465006551,-6.516004176367205,-8.746567267154488,2.2305630907872827,0.01,0.9964075167174198,-23.033614176464752,-33.773938293691984,10.740324117227232
37.0,0.0475,0.9934561447640416,-6.882982385588753,-14.011800299432057,7.128817913843304,0.01,0.9973414513826372,-20.857365301405345,-35.37489373264399,14.517528431238645,0.0525,0.9934203857430084,-5.871716195603112,-12.520644646870426,6.648928451267315,0.01,0.9974778832250478,-20.32500194727625,-27.14310437155747,6.818102424281221
38.0,0.0575,0.9934841741100328,-4.061800643709066,-17.027182171908755,12.96538152819969,0.015,0.9988520250168885,-16.50750856498094,-33.39978066155361,16.892272096572672,0.045,0.993279939649019,-7.489038786793968,-13.036418744004067,5.547379957210099,0.01,0.996034057015135,-22.140408944088165,-34.487105849873615,12.34669690578545
39.0,0.045,0.9933627369692005,-6.3990432547441545,-10.371498474699102,3.9724552199549477,0.015,0.9994082290010374,-18.483001117583814,-24.113780022361638,5.630778904777824,0.0425,0.9934273449047283,-7.23303708390868,-17.405393253479197,10.172356169570516,0.01,0.9980586294575386,-24.363974045554173,-40.534087025700316,16.170112980146143
40.0,0.045,0.9936465521977826,-7.086167050511828,-16.92611645632368,9.83994940581185,0.0125,0.9991262947772865,-19.464561221266596,-34.90214127846967,15.437580057203075,0.0425,0.9936517980813759,-7.8289137987364645,-15.863253696685673,8.03433989794921,0.0075,0.9973574800347932,-25.005018481726736,-33.87767479815142,8.872656316424681
41.0,0.0525,0.9934648435770499,-5.465859055479688,-11.79115231648193,6.325293261002242,0.0125,0.9992601529228333,-17.986289290373534,-35.442692886833285,17.45640359645975,0.0425,0.9933058753937943,-7.670343064592799,-34.92619891254155,27.25585584794875,0.01,0.9976049698935069,-24.855602280456495,-36.85710815200076,12.001505871544268
42.0,0.045,0.9933384254068268,-7.049086109939892,-18.900209992470906,11.851123882531013,0.015,0.999421302439397,-19.280791522607608,-43.980829214944066,24.70003769233646,0.045,0.9934111531459523,-7.531884154003082,-15.973731868308715,8.441847714305633,0.0075,0.9964358674940186,-25.730887693358945,-27.577173535005244,1.8462858416462993
43.0,0.05,0.9937023103940185,-5.606754307229247,-30.855421503317608,25.248667196088363,0.015,0.9986481598714316,-18.846653677547117,-40.96315017062967,22.11649649308255,0.0425,0.9936695198096558,-7.446273535229496,-17.98672533781556,10.540451802586064,0.005,0.9973998040189759,-26.475199125210636,-35.19943657930803,8.724237454097391
44.0,0.0475,0.9936033064938085,-6.488661017861718,-21.965945132055108,15.47728411419339,0.0125,0.9983435175886055,-19.468192732406045,-23.655689613328107,4.187496880922062,0.045,0.9935819601363024,-6.884506446868805,-28.59910578149804,21.714599334629234,0.01,0.9973659454692124,-23.854711577418314,-32.42027739213008,8.565565814711768
45.0,0.045,0.99358694726662,-6.502099872728531,-11.393454988506651,4.89135511577812,0.0125,0.9988074839497024,-18.548717095622507,-23.25469628854821,4.705979192925703,0.0425,0.993633944360304,-7.140730438108553,-16.446947388063485,9.306216949954933,0.0075,0.9982618507068479,-24.769693881004265,-40.14928551608121,15.379591635076942
46.0,0.0475,0.9936455621773921,-6.4090165424634975,-14.486153873638276,8.077137331174779,0.015,0.9991228140289997,-18.78904070666321,-21.373980359508593,2.5849396528453816,0.045,0.9933990804620271,-6.851616512126014,-25.236668687778682,18.385052175652667,0.005,0.997222504625673,-26.85480960604775,-65.0072390812946,38.15242947524685
47.0,0.0475,0.9936544812480467,-6.884739008977235,-12.66279740362253,5.778058394645296,0.0125,0.998353168293749,-19.937060533199062,-20.39969592121128,0.4626353880122167,0.04,0.9936843600947554,-7.318902329575704,-23.815708191855677,16.496805862279974,0.01,0.9970972706776624,-25.730067749050214,-33.227119974315485,7.497052225265271
48.0,0.05,0.9931765444919417,-6.643906081740019,-27.105367405135922,20.461461323395902,0.0125,0.9981117624717958,-19.735158623539817,-32.01655357732453,12.281394953784712,0.05,0.9931287219593044,-5.817196382890914,-12.598493157743418,6.781296774852504,0.01,0.9979376750347942,-24.90864021671726,-25.95819244612538,1.0495522294081212
49.0,0.0475,0.9930715657376776,-6.2786062898585815,-13.462790753805443,7.1841844639468615,0.0125,0.9975877010203753,-18.908746650213047,-33.972482518536935,15.063735868323889,0.0475,0.9930720345941271,-6.87796630036392,-23.706823472892047,16.828857172528128,0.01,0.9979958186179168,-23.5003943879748,-40.949537858659056,17.449143470684255
50.0,0.0475,0.9933421294524818,-6.052734067128091,-17.447579714707548,11.394845647579457,0.0125,0.9991578657127974,-18.751497685952895,-23.394309377023834,4.642811691070939,0.0475,0.9935388472411394,-6.6297374155008,-12.660880623581557,6.031143208080756,0.005,0.9950333484304219,-26.285370402556538,-41.96392939825807,15.678558995701529
51.0,0.0475,0.9935297226699974,-6.887082298283934,-10.312209000039454,3.42512670175552,0.01,0.9987044765910892,-21.340772069977486,-26.805517708711605,5.464745638734119,0.0425,0.9932366829443805,-6.994524137776813,-29.670569798529502,22.67604566075269,0.01,0.9974948941116312,-25.85875004147988,-65.24168746282916,39.38293742134928
