,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.9262939197928377,-64.28839878591474,-80.76657360480111,16.478174818886373,0.005,0.9984589967198058,-90.68388423020961,-106.04736329550198,15.363479065292367,0.005,0.996054682247129,-67.14075962081279,-100.97722113391255,33.83646151309976,0.005,0.988644808649728,-66.50016088381845,-86.02626487590689,19.526103992088437
2.0,0.005,0.4575943438041202,-72.24719895935547,-78.2677988726351,6.020599913279625,0.005,0.8689571991352092,-90.79893404368644,-96.76458521704495,5.965651173358509,0.005,0.8323862470070155,-76.02497286825881,-96.20898121252577,20.184008344266957,0.005,0.659110699021232,-81.43101018748025,-92.82015297925551,11.389142791775257
3.0,0.005,0.06577789098934352,-72.24719895935547,-84.28839878591472,12.04119982655925,0.005,0.755075255180791,-87.78701701020246,-92.4221349840778,4.635117973875339,0.005,-0.17915156870410795,-81.6979555684243,-96.7071335974474,15.00917802902309,0.005,0.19498511082637288,-83.32236803183791,-100.81021222652153,17.487844194683618
4.0,0.0675,0.9582879581504582,-3.2603312721887443,-11.973605013531635,8.713273741342892,0.0175,0.998256642704609,-15.333747345121484,-15.57084921678519,0.23710187166370567,0.0525,0.9805203663274222,-4.99118394996164,-8.427602642315165,3.4364186923535245,0.025,0.6092283307956986,-12.607664755375518,-24.6566374377311,12.048972682355581
5.0,0.0775,0.8245177123092559,-1.7761713479654582,-22.493828124420013,20.717656776454554,0.025,0.954910181789118,-12.695386603576218,-25.98052846438147,13.285141860805254,0.055,0.8361761517305004,-5.018028859007385,-12.479833141127138,7.461804282119752,0.035,0.6596767025071362,-9.768436287037831,-26.412403966297035,16.643967679259205
6.0,0.0675,0.7365458267138058,-2.604025051129959,-14.861097477554353,12.257072426424394,0.02,0.9788086714419804,-15.598563036633779,-21.775844976543667,6.1772819399098875,0.0525,0.7419812382660497,-5.868695903796598,-16.758308233173622,10.889612329377023,0.035,0.6174293434522888,-9.379005453576088,-19.61764030849589,10.238634854919802
7.0,0.0625,0.7914681488888928,-2.79828684900437,-21.481381000864133,18.683094151859763,0.0175,0.9862886366900685,-16.100757761901058,-31.505064701146928,15.40430693924587,0.0475,0.819128333633405,-6.849971194328475,-18.149468992682298,11.299497798353823,0.0325,0.6703354348234406,-10.260118131250826,-27.491265310307192,17.231147179056364
8.0,0.0675,0.7922700295993597,-1.1604448402646685,-21.446869564449035,20.286424724184364,0.0175,0.9888181103377596,-16.202115139449408,-38.110630568547265,21.908515429097857,0.0425,0.8324274056623286,-7.085195443244984,-40.611780582827635,33.52658513958265,0.03,0.6348822030679417,-10.745846692885348,-22.039419476690423,11.293572783805075
9.0,0.06,0.7690624147164602,-3.1362176613250705,-21.516030107924884,18.379812446599814,0.015,0.992534373984126,-16.960888830150253,-31.374039758626793,14.41315092847654,0.0325,0.8000865513424793,-9.841203691595602,-27.576280816434195,17.735077124838593,0.0325,0.6060188606516237,-8.52682418850615,-29.378289651955853,20.851465463449703
