,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.03503297728243991,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.9827136079556722,-103.15544057629963,-115.13189581811231,11.976455241812687,0.005,0.059057921459934416,-100.48055629253285,-133.97940008672037,33.49884379418752,0.005,-0.022693857201828076,-92.87917050790747,-133.97940008672037,41.1002295788129
1.0,0.005,-0.07092522921486943,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.7171478293851664,-112.65245223718225,-127.64331190351008,14.990859666327836,0.005,0.11393612421463217,-102.39846970544191,-109.81625839397068,7.417788688528773,0.005,-0.03901695168462102,-91.21926354331396,-102.52052547489482,11.301261931580868
2.0,0.005,0.08707755916415685,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,-0.2267718400508092,-115.46673384141114,-127.60600725814525,12.139273416734113,0.005,0.05908546350123742,-101.45546112209348,-110.32321150385512,8.867750381761638,0.005,-0.02863792840925845,-93.87520385841613,-113.1916751863502,19.316471327934067
3.0,0.005,0.02488229136811655,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,-0.1097913129426059,-115.63111716331602,-126.38437346767829,10.753256304362267,0.005,0.07794111891904769,-100.06558860515642,-109.0898031905793,9.024214585422882,0.005,0.05453943888591502,-91.58952277569222,-105.59092532245543,14.001402546763217
4.0,0.005,0.1310667298208743,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.9318438014000027,-104.307549870251,-107.69290427888131,3.3853544086303202,0.005,0.37396853957150067,-98.43213313417604,-130.80823202749696,32.376098893320915,0.005,0.04954648158628616,-93.98804082894615,-133.97940008672037,39.99135925777422
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998349469286356,-107.71271457634269,-123.74555783979802,16.032843263455334,0.005,0.9805722535144715,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.546009467288936,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995428750644884,-119.99999999999999,-130.0337342887298,10.033734288729804,0.005,0.9896293047521268,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.2503338978878441,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999631573514306,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9726572638068647,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.4630000092907403,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997899585324512,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9905563166389681,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998486504004304,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9750110688807007,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998297541605005,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9884531321175228,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997200246119397,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9836799702273987,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995606163178337,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9823945798293476,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996392414817273,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.98902828203702,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997935615651865,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9738241651546772,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.005,0.048872637503564006,-68.72537377824186,-133.97940008672037,65.25402630847852,0.005,0.9871855477774782,-102.7422991720257,-109.55006522404331,6.807766052017612,0.005,0.45271825884584194,-99.04901049761806,-111.73918204023585,12.69017154261779,0.005,0.05640323742880996,-92.17773516880115,-111.93122949934592,19.75349433054477
16.0,0.005,-0.011208158752200808,-66.78717351808073,-90.30899869919435,23.521825181113613,0.005,0.8908192654506458,-108.27201949455383,-121.18832601473667,12.916306520182843,0.005,0.015068273917974663,-100.74798244793223,-113.22704910720358,12.479066659271354,0.005,0.016686831058833035,-92.31734855965384,-98.99292898346141,6.675580423807574
17.0,0.005,0.022543611481315128,-69.48114499602985,-78.2677988726351,8.786653876605243,0.005,0.556749548012704,-111.16780697173309,-133.97940008672037,22.81159311498729,0.005,-0.024171228368241333,-100.04922693489236,-118.2018402636239,18.152613328731533,0.005,0.06347272790133485,-91.65376276008874,-98.90741490051455,7.253652140425814
