,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,nan,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,nan,-95.87993043700106,-106.54894731937475,10.669016882373683,0.005,nan,-91.36223057270591,-123.04106916896998,31.67883859626407,0.005,nan,-87.11583374303528,-98.74842240828991,11.63258866525463
1.0,0.005,nan,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,nan,-98.8354873973975,-124.61920154636405,25.783714148966553,0.005,nan,-94.7224688014987,-101.29143804258747,6.568969241088766,0.005,nan,-87.36608406657693,-101.6149311406287,14.248847074051767
2.0,0.005,nan,-72.24719895935547,-84.28839878591472,12.04119982655925,0.005,nan,-104.67146036856076,-109.49931979114962,4.827859422588858,0.005,nan,-92.55376818164451,-107.46002643268264,14.906258251038125,0.005,nan,-87.39012510686145,-95.77716901502777,8.38704390816632
3.0,0.005,nan,-73.40703789890921,-74.74597369152148,1.3389357926122756,0.005,nan,-106.12457860408385,-117.67922789319259,11.554649289108738,0.005,nan,-95.26575689136746,-104.87111769353312,9.605360802165663,0.005,nan,-86.99059608110424,-97.33352812508784,10.342932043983595
4.0,0.005,0.04735266931710013,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.4614151438739582,-103.33477723304173,-133.97940008672037,30.64462285367864,0.005,0.06354149004047793,-94.62093954906175,-100.41770509706014,5.79676554799839,0.005,-0.004403175924823627,-85.4706472779546,-93.87526133810334,8.404614060148745
5.0,0.005,0.08627295912383177,-73.40703789890921,-80.76657360480111,7.359535705891901,0.005,0.5098241980664457,-95.01865435063102,-110.82104203920487,15.802387688573845,0.005,0.2589561454225082,-90.55817364838212,-101.46891929674874,10.910745648366614,0.005,-0.016608435576916405,-84.6735478613295,-96.18498271334767,11.51143485201817
6.0,0.005,0.20339012970761142,-73.40703789890921,-78.2677988726351,4.860760973725888,0.005,0.9818467045993098,-86.52187340114136,-87.47327721026417,0.9514038091228088,0.005,0.7245537231492732,-87.41907673293125,-94.65650153528274,7.237424802351498,0.005,0.14129318616233943,-84.73849138476567,-89.29748009497627,4.558988710210599
7.0,0.005,0.5501558671125054,-68.72537377824186,-90.30899869919435,21.583624920952488,0.005,0.9919084944989238,-78.03747044279739,-87.90946407360684,9.871993630809456,0.005,0.8005216580360022,-79.31792750466411,-92.70828416339226,13.390356658728152,0.005,0.2521530922840057,-77.99391406060225,-87.30852911519955,9.314615054597297
8.0,0.005,0.8550590641870399,-54.891958466351475,-84.28839878591472,29.396440319563247,0.005,0.9889466562444392,-73.87201367188099,-74.99889938688025,1.1268857149992613,0.005,0.9480484445323554,-64.90491295716785,-76.8081996649074,11.903286707739554,0.005,0.8868602803431486,-56.232264893083055,-66.77111891875767,10.53885402567461
9.0,0.005,0.8844972355125638,-50.754526593417395,-57.43994516947061,6.685418576053216,0.005,0.9733611422318617,-73.19027811671856,-86.39011106157655,13.199832944857988,0.005,0.9729325308531972,-63.19988075689196,-77.71283987870657,14.512959121814617,0.005,0.9073949514481228,-51.80375210432115,-67.56025223525239,15.756500130931244
