,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.14166579845971927,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.7267698165398292,-94.89951536043272,-99.9710191792843,5.071503818851582,0.005,0.5569056574737363,-88.54827891499751,-102.3956378345159,13.847358919518385,0.005,0.09934421512017644,-83.41294592871215,-103.93674170706817,20.523795778356018
1.0,0.005,0.14677422941238435,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.7018457151814326,-90.80467270423426,-103.00263170158749,12.197958997353226,0.005,0.4663863089940189,-87.92010738111108,-99.05419226106842,11.134084879957342,0.005,0.3222336512589202,-82.21066562189812,-100.29879280544773,18.088127183549616
2.0,0.0525,-0.467307521943632,-5.031545161889886,-20.189728338831834,15.158183176941948,0.005,0.5935799892475621,-40.31706868897323,-44.342879697478295,4.025811008505066,0.0475,-0.5025577088264668,-6.486900385258455,-19.472968202171263,12.986067816912808,0.02,0.267307747278626,-15.584267530547613,-31.5042292847654,15.919961754217788
3.0,0.02,0.009266272505313547,-14.988181491566577,-28.51796104146527,13.529779549898693,0.005,0.6079835899262236,-41.26298951874905,-57.67134944898822,16.408359930239165,0.0175,-0.028172675998812714,-14.829613246643145,-30.492640915854846,15.6630276692117,0.01,0.4835459966245614,-23.17963235251662,-36.309575044962614,13.129942692445994
4.0,0.015,0.19203296908861178,-18.510006672680205,-19.60311629833895,1.0931096256587445,0.005,0.48213604328151655,-44.13467002079842,-59.30432565345818,15.169655632659762,0.01,0.23711460711273577,-21.61783431360826,-34.40427936458565,12.786445050977388,0.01,0.007802436143149578,-23.462661682804953,-28.91734038581365,5.454678703008696
5.0,0.0125,0.14121359969114847,-19.49740436910527,-32.69272685357853,13.195322484473259,0.005,0.3975416745927369,-53.11388272314822,-56.44902595105471,3.335143227906485,0.01,0.15749448986924566,-21.969662122236056,-23.67377624030177,1.7041141180657142,0.01,0.006330266372518237,-25.47551715715337,-47.67884502436225,22.203327867208884
6.0,0.01,0.06987512606831149,-21.7755209387669,-29.835720335238488,8.060199396471589,0.005,0.39881697151169454,-53.15323607365278,-58.95555084209167,5.80231476843889,0.01,0.068122613737374,-22.702479022773904,-31.859668920854443,9.157189898080539,0.005,-0.07021173285715225,-32.73627681989308,-51.439979878361974,18.703703058468896
7.0,0.01,0.20608000794046566,-24.75223203915341,-28.878722597292573,4.126490558139164,0.005,0.4441452364426629,-50.95096093461292,-72.52744176138675,21.57648082677383,0.005,0.18257805677252006,-26.290695397671797,-46.686599909147624,20.395904511475827,0.005,0.6488062405698265,-34.47412080904903,-43.81266521823817,9.33854440918914
8.0,0.005,0.7008441248717059,-26.37994786512657,-35.613002107417415,9.233054242290844,0.005,0.57374845658353,-50.91217901240215,-56.735946983938696,5.823767971536547,0.005,0.709617478197904,-26.89775057685475,-34.822750724554545,7.925000147699794,0.005,0.29565362275054685,-40.438035700857604,-52.63000091876209,12.191965217904489
9.0,0.005,0.5795893146171704,-27.963572786079073,-35.50174490930948,7.538172123230407,0.005,0.7987332585544059,-48.29713771452403,-53.57655203255697,5.279414318032941,0.005,0.5867794319467715,-28.8596356499125,-31.713940134649494,2.8543044847369927,0.005,0.16101291054483885,-40.16524182176817,-51.39810171792558,11.232859896157407
10.0,0.005,0.1725444322221541,-28.343047969300407,-33.39463833986118,5.051590370560774,0.005,0.45390714314634606,-49.99787714282079,-59.27259834201738,9.274721199196591,0.005,0.18585069515643277,-30.56001969196234,-44.22624671541553,13.666227023453189,0.005,0.3991928545941203,-38.89586209721318,-51.73248365236244,12.836621555149257
11.0,0.01,-0.03916195234016438,-25.117121121475382,-26.507970344010236,1.3908492225348539,0.005,0.6926942978067289,-49.89897734151329,-53.67717296235491,3.778195620841622,0.01,-0.043997628996083345,-25.608562660423956,-27.41106180177247,1.8024991413485125,0.005,-0.0769796443807121,-41.70485407488837,-50.70424325943955,8.999389184551184
12.0,0.01,0.4485108309701014,-25.3250315513721,-41.091041844063405,15.766010292691305,0.005,0.7952337448753793,-53.773643697439795,-57.366474790463606,3.592831093023811,0.0075,0.4475237600933314,-25.7453921502845,-32.51175162274268,6.766359472458181,0.005,0.1508954604748461,-40.637618262451284,-52.05306242679175,11.415444164340464
13.0,0.005,-0.11650290193691883,-31.659523405651292,-44.82584171392076,13.166318308269467,0.005,0.8529265837261207,-50.47446067237619,-73.24722664646104,22.772765974084855,0.005,-0.10771815741058616,-32.03430101140505,-44.50057809788739,12.466277086482343,0.005,-0.4092470699751314,-46.92395718425863,-55.00308767593974,8.079130491681106
14.0,0.005,-0.22904804603312728,-34.32218771012272,-36.277638998075815,1.955451287953096,0.005,0.7481705467711204,-50.547632767471875,-68.96412326974685,18.416490502274975,0.005,-0.23985947566956203,-34.74559495689611,-70.25568707118241,35.510092114286294,0.005,-0.02469967711740607,-49.348548615613346,-54.66603666623291,5.317488050619566
15.0,0.005,0.17880951565599668,-30.809558813232975,-35.677223395459585,4.86766458222661,0.005,0.8586178540508096,-51.654237020965645,-53.42932924713274,1.7750922261670965,0.005,0.17683347279054956,-31.502308892626086,-32.354764522384215,0.8524556297581292,0.005,0.0961260876516646,-50.125577238762446,-64.8797882167813,14.754210978018847
16.0,0.005,0.433387134781332,-31.33096347979008,-73.40703789890921,42.07607441911913,0.005,0.8619832268482621,-51.8526541000425,-62.48484746202558,10.632193361983077,0.005,0.43025626120590876,-31.93312866105338,-39.805507673211764,7.872379012158383,0.005,0.3044545634468488,-50.50813077240648,-69.30411083538671,18.795980062980227
17.0,0.005,-0.4160095432154538,-37.927132086659505,-48.945281464271126,11.018149377611621,0.005,0.9143913818991178,-50.943076649198176,-64.42119938014862,13.478122730950446,0.005,-0.43244281936814616,-38.635789514257084,-39.29287148229202,0.6570819680349373,0.005,-0.423506187030141,-57.56340556388168,-77.902360082709,20.338954518827315
18.0,0.005,0.045561285897764835,-36.15759517723562,-40.28781345483932,4.130218277603703,0.005,0.8066912705439903,-52.70518575531915,-59.33465537723548,6.6294696219163285,0.005,0.03628209446123459,-36.93103569616572,-52.395040143688874,15.464004447523152,0.005,0.0322133539426487,-54.16115998101064,-65.164482700166,11.003322719155364
19.0,0.005,0.5651149838884338,-36.576273313948484,-43.421153225492134,6.84487991154365,0.005,0.6566348202943819,-53.84313866942753,-73.53881711500206,19.69567844557453,0.005,0.566438810286693,-37.419051303806185,-49.290863412776915,11.87181210897073,0.005,0.11887552276092037,-54.70598726386839,-60.74203480363042,6.036047539762031
20.0,0.005,-0.06543737041820982,-41.5539874427866,-45.64907649135128,4.095089048564681,0.005,0.7970589122915412,-51.89855842045583,-92.85679294246457,40.95823452200874,0.005,-0.08147150751956542,-41.907127370485206,-49.36988259641972,7.462755225934515,0.005,-0.5479309723002861,-58.04724907922379,-67.9198402956499,9.872591216426116
21.0,0.005,0.572207699884592,-39.52747672333882,-47.141748857289365,7.614272133950543,0.005,0.74751910012847,-55.267844722438696,-87.65631797721697,32.388473254778276,0.005,0.5712295816076353,-40.833824527695,-51.28521285908681,10.451388331391811,0.005,0.2535674249947635,-58.14741617475139,-67.47944932865283,9.332033153901442
22.0,0.005,0.3378667735920266,-43.94773199993912,-50.663574038402984,6.715842038463862,0.005,0.6414480939163937,-54.73200958637399,-60.47274349470734,5.740733908333347,0.005,0.35593297558919895,-45.40754137380627,-62.28346215296962,16.87592077916335,0.005,-0.27065454565345903,-61.167735396496745,-61.247927790008845,0.08019239351209961
23.0,0.005,0.45250700488464934,-43.46054508275023,-62.704773864962235,19.244228782212005,0.005,0.9044226931933165,-56.21134523230757,-63.28546379110656,7.074118558798986,0.005,0.4486729545344043,-45.73769412747198,-57.42781801896193,11.690123891489947,0.005,-0.3062113908391029,-60.91665185388851,-75.27130951473366,14.354657660845149
24.0,0.005,-0.05507469097337927,-38.92152050689344,-43.94773199993912,5.026211493045686,0.005,0.5523893720024153,-57.95724598668488,-67.06237390301601,9.105127916331128,0.005,-0.06249310828668649,-39.45207808892847,-44.92951735114265,5.477439262214183,0.005,-0.20378289771531644,-60.37055136477569,-67.35660603985852,6.986054675082826
25.0,0.005,0.44254689484778403,-38.03216226167297,-45.251938079596485,7.219775817923512,0.005,0.8113798883461512,-57.32543485522092,-67.69360192970116,10.36816707448024,0.005,0.4383870360124224,-38.886625816390136,-58.90433918869873,20.01771337230859,0.005,0.338512432888459,-59.49676568256856,-66.64730985062924,7.150544168060684
26.0,0.005,-0.05731981598380639,-41.71395309914619,-57.053842065562876,15.339888966416687,0.005,0.571692452865012,-56.77259603808184,-68.91484415619614,12.142248118114296,0.005,-0.0523618594821034,-42.608300599311136,-55.69940342639018,13.091102827079041,0.005,-0.16198689764149857,-62.23782609279323,-71.03154096703375,8.793714874240521
27.0,0.005,-0.14476424558352255,-44.55296410058984,-46.729459753330964,2.1764956527411243,0.005,0.5484223937753772,-59.34238727935132,-75.23175695454987,15.889369675198544,0.005,-0.1535561403688769,-45.59145251178908,-50.13394438850006,4.542491876710983,0.005,-0.2508579662990077,-64.51636152176013,-67.7215266060875,3.205165084327362
28.0,0.005,0.2873107965232402,-42.52567701190371,-71.22414851040786,28.698471498504148,0.005,0.6083335781237349,-58.398874265715015,-69.89879994213786,11.49992567642284,0.005,0.284794180799877,-43.23033358590013,-45.6533184293032,2.4229848434030714,0.005,0.16102783607890275,-63.794084120338745,-76.19453168890577,12.400447568567024
29.0,0.005,0.6147432987707012,-43.342901438231145,-59.67942035834925,16.336518920118102,0.005,0.640051262101067,-61.02539189525059,-70.76659445568404,9.74120256043345,0.005,0.6132215134807965,-43.536596170496715,-50.98154946580248,7.4449532953057656,0.005,0.4215251943938195,-64.36232269647209,-69.37849078573717,5.016168089265079
30.0,0.005,-0.041804338483851365,-46.84527333094888,-53.787502645177824,6.942229314228946,0.005,0.6982249360362837,-59.65084379899725,-79.19549161842147,19.54464781942422,0.005,-0.054734080452128374,-48.095202613522886,-52.394390300322414,4.299187686799527,0.005,-0.12154892487392875,-67.1008336152286,-71.8785820821027,4.777748466874101
31.0,0.0525,-0.7463224910488352,-5.555611021625846,-25.208375432283326,19.65276441065748,0.005,0.8704685503461788,-44.79290056691849,-65.30344384293522,20.510543276016733,0.0475,-0.8292467811950163,-6.19897576150257,-8.52871392089589,2.3297381593933206,0.02,0.25593336650991827,-15.362448060334762,-33.300976574948756,17.938528514613992
32.0,0.0475,-0.3417086091899296,-4.799546677805977,-27.081638654494856,22.28209197668888,0.005,0.5775324076958864,-40.099719458207595,-47.27364467635052,7.1739252181429265,0.045,-0.3704170031896369,-7.493289779877824,-20.52180036043213,13.028510580554308,0.0175,0.2762568494151993,-16.35927329350427,-36.98392285313671,20.62464955963244
33.0,0.0175,0.20506447582372492,-15.844812491092128,-37.28343841923147,21.438625928139345,0.005,0.5730611046166533,-41.15683847057748,-44.055988587111365,2.8991501165338818,0.015,0.17902452573612757,-17.295434044755726,-38.52902787740778,21.23359383265205,0.01,0.46407836653550083,-22.887912529069638,-49.445254687183,26.557342158113364
34.0,0.015,0.1745030934568959,-18.443277358785213,-28.43356306921976,9.990285710434545,0.005,0.30460995179419137,-43.71719875792225,-62.968787006941575,19.251588249019328,0.01,0.20778938310733383,-21.4889140219187,-23.417229918889475,1.9283158969707763,0.01,0.06421342252682283,-23.277194017340513,-30.620552902146375,7.343358884805863
35.0,0.01,0.10684046979695064,-20.063317433557284,-23.93104440664462,3.8677269730873363,0.005,0.19074572222797267,-53.57171247978648,-56.40983065654842,2.838118176761945,0.01,0.10638181513231498,-21.812399439242615,-37.616944687479,15.804545248236384,0.005,0.1083055463358485,-28.555745992609857,-53.49128168667684,24.935535694066985
36.0,0.01,0.01580982373088905,-22.36410707898663,-35.28341661952751,12.919309540540876,0.005,0.584295616207589,-51.061889579951284,-64.0607760564232,12.99888647647191,0.01,0.02467423985251934,-22.977079964265187,-36.850122929854436,13.87304296558925,0.005,-0.1334269739522542,-33.83926794009881,-53.7637442726702,19.924476332571395
37.0,0.01,0.473041650143198,-24.43732842927202,-34.37751203498576,9.940183605713742,0.005,0.43197248273716116,-51.571264751627616,-68.03189762687117,16.460632875243554,0.005,0.4661069049495474,-26.056819885819817,-28.675170370743448,2.6183504849236314,0.005,0.6781639873265178,-34.303285944148584,-50.81422321036206,16.510937266213475
38.0,0.005,0.6787456230066706,-26.706481195913277,-33.456813906983115,6.750332711069838,0.005,0.6205748384521035,-51.06398305960681,-68.79734870239822,17.733365642791412,0.005,0.6871238127569382,-27.374901583429725,-31.122569386628154,3.7476678031984285,0.005,0.2989439136848126,-40.28700171347835,-57.16911595944404,16.882114245965695
39.0,0.005,0.6036957847607713,-27.87780181544434,-38.5100066726802,10.632204857235859,0.005,0.6944043403020795,-49.19802917905311,-54.868387333002666,5.670358153949557,0.005,0.6161652566981802,-28.61122209715688,-35.4207902946912,6.809568197534322,0.005,0.10973296112159814,-38.530761757177956,-42.25899169208663,3.7282299349086756
