,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.015,0.946207065172132,-16.74591793898561,-19.489902520671702,2.7439845816860924,0.005,-0.12852943123981617,-68.18646276198439,-78.48329166820606,10.296828906221677,0.0125,0.9621655830938067,-16.850810887662647,-29.901662446724814,13.050851559062167,0.005,0.8669740313816271,-26.69147691076938,-33.317880062577586,6.626403151808205
11.0,0.015,0.9292044547268488,-17.07463754530117,-39.13482728853104,22.060189743229873,0.005,-0.16515226238762498,-68.03480573483736,-70.367114551249,2.33230881641164,0.0125,0.9480324574258804,-17.58182661103453,-67.35567826510638,49.77385165407185,0.005,0.8649934863822628,-26.700223620246373,-45.70897768926614,19.00875406901977
12.0,0.015,0.9190085705301348,-17.016159188071846,-33.174420891536705,16.15826170346486,0.005,-0.3270975251290754,-68.96033806193824,-78.23924059948303,9.27890253754478,0.0125,0.9548291301855067,-17.49078585717857,-43.208639848895785,25.717853991717217,0.0075,0.6573384563984273,-25.898112659435487,-43.988072406857896,18.08995974742241
13.0,0.0125,0.7912709534848056,-17.71265477882404,-26.0121217382404,8.29946695941636,0.005,-0.021101318139203632,-66.65927434334367,-70.54599460079626,3.8867202574525948,0.0125,0.8251018508966284,-19.037026082112774,-19.728998089935416,0.6919720078226419,0.005,0.5886570223853503,-26.536879691981994,-32.89883175137294,6.361952059390944
14.0,0.015,0.8978269550751002,-17.631553446027702,-49.01983891465598,31.388285468628276,0.005,-0.13261486893119723,-69.18546730065603,-85.76223594372468,16.576768643068647,0.0125,0.9175308014307797,-16.8977208528514,-42.62604783572613,25.728326982874734,0.005,0.7305304021705686,-26.425586654850445,-35.82256464081547,9.396977985965027
15.0,0.015,0.9159926508326326,-16.87998761494446,-20.942052090951208,4.062064476006746,0.005,0.011123974998250265,-69.01216849807048,-86.72539813314447,17.713229635073986,0.0125,0.9437686297463991,-17.551904449921896,-22.565474406827533,5.013569956905638,0.005,0.683097609738959,-26.0344730666744,-35.103648692109445,9.069175625435044
16.0,0.015,0.8893703614154951,-17.714692046251713,-33.32061042325637,15.605918377004656,0.005,-0.4462131885079934,-68.85764788438509,-77.92575056677481,9.068102682389721,0.0125,0.9114468241733261,-17.843383729654384,-29.805156085284402,11.961772355630018,0.005,0.6434028995051859,-27.55706484832723,-39.464439140214274,11.907374291887045
17.0,0.015,0.8981201104575015,-18.996764201153184,-47.51141697116962,28.51465277001644,0.005,0.05676863983569293,-66.39747129198878,-81.373875200249,14.976403908260224,0.0125,0.9267026511046873,-18.886384836656642,-34.06001364785355,15.17362881119691,0.005,0.6113884057980433,-27.347091481314973,-45.89979034458271,18.55269886326774
18.0,0.015,0.833179211544411,-16.48560001656228,-29.449617231330755,12.964017214768475,0.005,0.41506206441005783,-66.68349102893299,-76.18901928055328,9.50552825162029,0.0125,0.8433856514910893,-16.7301994901562,-38.416699867363874,21.686500377207675,0.005,0.7463522480380684,-26.97779218381138,-43.6155377018971,16.637745518085715
19.0,0.015,0.8805609397803692,-16.617476951425253,-22.65425338396775,6.036776432542496,0.005,-0.06370859259714777,-68.24113801884289,-75.88992927581002,7.6487912569671295,0.0125,0.8895029973800177,-16.68464106922717,-25.91029007589276,9.225649006665591,0.01,0.8499532819578867,-24.981551577587883,-40.44661809644147,15.465066518853586
20.0,0.0175,0.8854669636690221,-16.369645884313893,-22.378037939451715,6.008392055137822,0.005,0.18292999712708793,-66.63220659874148,-72.83065990982368,6.198453311082204,0.015,0.9063692704694076,-16.214211946750364,-28.29383555264547,12.079623605895105,0.01,0.8009680255785766,-23.290627265936664,-29.169533809055594,5.87890654311893
21.0,0.0175,0.8388123713034484,-16.348728620410725,-22.37106971634388,6.022341095933154,0.005,0.2518668385061674,-68.38822578168032,-84.23329679785054,15.845071016170223,0.0175,0.8466366067142655,-16.14692863504821,-26.004134331167524,9.857205696119316,0.01,0.8298123199711736,-23.626443064593005,-28.81875510606956,5.192312041476555
22.0,0.015,0.9362153726621935,-16.87813699394288,-27.593628407837908,10.715491413895027,0.005,-0.04813859915332533,-67.96034864556744,-70.68469137950167,2.724342733934236,0.015,0.9486089341670703,-17.508281834614888,-23.13981521616767,5.6315333815527815,0.0075,0.8757597787116218,-25.53818104976473,-42.37273232885133,16.834551279086597
23.0,0.015,0.8868883570138233,-16.603123071458675,-31.57872384961649,14.975600778157816,0.005,-0.14408383286466936,-69.43865315289419,-69.58950684714733,0.15085369425314354,0.0125,0.9052890011402703,-17.898096500625385,-22.147774075017452,4.2496775743920665,0.0075,0.7514328317014058,-24.27072911038951,-37.12120559271729,12.850476482327778
24.0,0.015,0.8659800342233076,-18.04485165711916,-30.413859807441792,12.369008150322632,0.005,-0.19596278099308953,-68.14668602741307,-87.88353221599927,19.7368461885862,0.0125,0.8814892454301931,-18.17769441909284,-33.42065679623464,15.242962377141797,0.0075,0.7937860547700911,-24.330068932289322,-32.521405594759614,8.191336662470292
25.0,0.0125,0.7304696146896646,-19.93871990163661,-36.29492435629397,16.35620445465736,0.005,-0.06636481089039872,-73.5124341924872,-84.9413886256936,11.4289544332064,0.01,0.7489291907601445,-21.016630964028884,-34.55684831045392,13.540217346425038,0.0075,0.7235230716925036,-25.26723802428109,-44.254106116167776,18.986868091886684
26.0,0.01,0.40169732787400814,-24.688331354239807,-41.58574575837924,16.897414404139433,0.005,-0.05735096924875673,-69.5509084294865,-88.8830363361839,19.33212790669741,0.0075,0.4094919387915803,-25.414036864231164,-29.82061990676485,4.406583042533686,0.005,0.41321880956391627,-34.368930656451035,-91.43695360553288,57.06802294908184
27.0,0.01,-0.1758217920152286,-23.296286534015266,-35.790766053293396,12.49447951927813,0.005,0.04518110742281397,-68.60389167426409,-82.83125649118092,14.227364816916833,0.01,-0.2258792275555411,-24.146434273229126,-47.68121990693067,23.534785633701546,0.005,0.490694232835508,-32.56100130525938,-45.40194593323691,12.840944627977528
28.0,0.01,0.057024820415924125,-22.858122684012947,-54.32218771012272,31.464065026109772,0.005,0.6045523645079822,-70.96299627161127,-80.04619998883663,9.08320371722536,0.01,0.024407586528520823,-23.328664667056213,-49.17720806981574,25.848543402759528,0.005,0.533129304269559,-31.21103635935286,-49.17691259097196,17.9658762316191
29.0,0.01,0.7326499126513104,-20.082028389390096,-23.311797055347732,3.2297686659576357,0.005,-0.007273155775071777,-71.88381045627948,-78.30784175705516,6.424031300775681,0.01,0.7012529744590174,-21.41901042231372,-40.66446459528795,19.245454172974235,0.005,0.9135246000857963,-27.15992200052429,-30.661094503453988,3.5011725029296983
30.0,0.015,0.8278228288227869,-17.73509104491389,-44.41967417596249,26.6845831310486,0.005,-0.5329868154636462,-70.47479458804071,-72.87197235528035,2.39717776723964,0.0125,0.8107855554991131,-19.321520892420466,-29.0764778122399,9.754956919819435,0.0075,0.9444796465191421,-23.771560126439017,-46.709780298379556,22.93822017194054
31.0,0.015,0.8393011730876409,-17.12398932374114,-46.84527333094888,29.72128400720774,0.005,-0.23122558454246636,-72.90831780376179,-92.02866770698483,19.120349903223044,0.0125,0.8373935164675123,-19.295334627746822,-42.2063061596235,22.91097153187668,0.01,0.9014048662891551,-23.87789871607408,-41.1169696297058,17.23907091363172
32.0,0.015,0.7893445329420671,-18.654099385368816,-20.425906818825503,1.7718074334566865,0.005,-0.6424105255299196,-73.37543612764401,-73.37543612764401,0.0,0.01,0.780412796077138,-20.288002842982994,-34.61085959003217,14.322856747049176,0.0075,0.9098622190914009,-24.73873715671543,-40.76217299115665,16.023435834441223
33.0,0.0125,0.8484945101258761,-18.928546978603084,-31.20486794835552,12.276320969752437,0.005,-0.5019995778030111,-70.53070213096849,-75.7730751634672,5.242373032498705,0.01,0.8569020522257372,-21.108370938996753,-32.88137438613551,11.773003447138759,0.0075,0.9006871467807914,-25.016005327721476,-28.110054065423395,3.094048737701918
34.0,0.015,0.8514739053556712,-18.43220547756893,-43.700723232210535,25.268517754641604,0.005,0.03781176682753434,-71.19180906492717,-72.82585887581293,1.634049810885756,0.01,0.8696004577972313,-21.41624493603662,-48.408140751835305,26.991895815798685,0.01,0.8764224153190285,-24.085010392472768,-33.84435754940427,9.759347156931504
35.0,0.015,0.865452983387431,-17.33399444523397,-18.399074262682873,1.065079817448904,0.005,0.282818291783362,-69.66282224585152,-88.39200162973852,18.729179383887,0.01,0.8978039825694244,-20.38159092565243,-31.933401285634602,11.551810359982174,0.01,0.8606283466910629,-21.3820145427538,-34.87161651712402,13.489601974370217
36.0,0.015,0.8510998756531677,-18.789086295129003,-30.026992268801944,11.237905973672941,0.005,0.10735785537875507,-67.97584337427371,-76.60341867746479,8.62757530319108,0.01,0.8846898271607622,-21.25875618519919,-26.160207853585135,4.9014516683859455,0.01,0.859557028476741,-22.446060008661167,-36.45121937343264,14.005159364771476
37.0,0.0125,0.8244257691057116,-19.59552263067935,-25.917308174909262,6.321785544229911,0.005,0.2837797949591192,-69.3697967845594,-77.62311258843103,8.25331580387163,0.01,0.8691504326911059,-21.813559159107356,-25.725832079795723,3.912272920688366,0.01,0.7978534770620516,-22.80331029711753,-35.516662048958246,12.713351751840715
38.0,0.01,0.8177427177126889,-20.23590831433517,-34.745973691521485,14.510065377186315,0.005,-0.6107288745313422,-69.07306798998512,-75.23581968848625,6.1627516985011255,0.01,0.8664758250185263,-22.287567018688456,-28.427837854126025,6.140270835437569,0.01,0.7113194087534215,-25.66134899129878,-47.08056882747249,21.41921983617371
39.0,0.01,0.8161984013708581,-20.068659309271823,-28.212430626121247,8.143771316849424,0.005,-0.1530554859722955,-66.97243104457903,-85.0259639949377,18.053532950358672,0.01,0.8555700298049548,-21.178202806244926,-29.2288811963474,8.050678390102473,0.0075,0.7606166912813753,-25.54657665403149,-31.40118301013965,5.85460635610816
40.0,0.015,0.876294873839758,-18.076656488107638,-36.29492435629397,18.21826786818633,0.005,0.09206025691358502,-67.37891794647824,-73.70306155228631,6.324143605808075,0.01,0.9161578730817143,-20.217116176015125,-22.543562502310447,2.326446326295322,0.01,0.745080219228919,-23.72843765940487,-28.14273817748182,4.414300518076949
41.0,0.0175,0.8285699587569375,-15.980584022263258,-27.779876430558268,11.79929240829501,0.005,0.45233906206177027,-68.16975929421598,-83.3090816107076,15.139322316491615,0.015,0.8915544393755923,-19.458659582410903,-26.217400478039817,6.758740895628915,0.01,0.7009711688234144,-22.93189100049712,-25.28334843659124,2.351457436094119
42.0,0.0175,0.8439280604995734,-16.31571229514689,-33.74869741471482,17.432985119567928,0.005,0.4539650387936252,-73.54722947637129,-77.07078530714406,3.5235558307727786,0.015,0.9106697695529229,-19.62603746521496,-24.4024992267207,4.77646176150574,0.01,0.7084752897718014,-22.51889276994492,-33.97284859932207,11.45395582937715
43.0,0.015,0.8703039435421404,-17.48745243268687,-39.42763781218884,21.940185379501973,0.005,0.2519853765680002,-72.47922152023202,-72.50366478166588,0.02444326143385922,0.0125,0.9229744587782445,-19.64769676472237,-26.8449263144556,7.19722954973323,0.01,0.7608070484856851,-23.536689434295187,-39.813712394728434,16.277022960433246
44.0,0.0125,0.8489203267088363,-17.461687082294894,-33.21073825303724,15.749051170742348,0.005,-0.26910051282963904,-72.52345638464323,-94.27957035330529,21.756113968662063,0.01,0.9276432621749775,-20.829456824307094,-22.982209105742882,2.152752281435788,0.01,0.7900422945294863,-23.795615093769253,-37.21557836415212,13.419963270382869
45.0,0.015,0.8485370129682616,-18.947312072886476,-35.77445451866291,16.82714244577643,0.005,0.4613114471754208,-67.25019751040628,-83.57129299179867,16.32109548139239,0.01,0.9066161463914407,-22.098094968667215,-34.720068030683684,12.621973062016469,0.01,0.740189456777256,-23.696890813807606,-34.57099162637828,10.874100812570674
46.0,0.015,0.8009995886815879,-19.373211666569198,-39.57782984776375,20.204618181194554,0.005,-0.0728354282101934,-69.25480943132999,-76.71990400831777,7.465094576987781,0.01,0.8555696341037553,-21.802897992252323,-34.08000458109646,12.277106588844138,0.01,0.654296311812016,-23.976991838830113,-50.78591281158389,26.80892097275378
47.0,0.015,0.7804372573044682,-19.613251526604525,-31.619029674323002,12.005778147718477,0.005,0.4309281283144259,-66.45273731263725,-73.94297533714695,7.490238024509694,0.01,0.814306258161569,-20.5318336496045,-28.93702719714652,8.40519354754202,0.0075,0.6189244170719485,-25.837574577708835,-34.69829170250547,8.860717124796636
48.0,0.01,0.7833790660000968,-20.57189159365549,-35.66112350273499,15.089231909079498,0.005,0.4677287347272429,-67.43775739471262,-73.62475613449722,6.186998739784599,0.01,0.8287574328172533,-22.490732213675784,-30.858776972186348,8.368044758510564,0.0075,0.6281931140994047,-25.987232765380153,-38.09933328077003,12.11210051538988
49.0,0.01,0.8335754397144259,-22.14419939295737,-32.06455756854605,9.920358175588682,0.005,-0.2694265701123994,-71.31635567973179,-91.51399494095347,20.19763926122168,0.01,0.8752613215044497,-23.715114663775836,-34.81726506294904,11.102150399173205,0.005,0.6000744464788597,-28.558029218785343,-75.27491621246743,46.71688699368209
50.0,0.01,0.7251904957125282,-20.886099395981695,-27.454953784442043,6.568854388460348,0.005,0.14629473386240177,-66.86489080422953,-77.99717664362225,11.132285839392722,0.01,0.7921522406262981,-24.464049333697375,-27.299682725754728,2.8356333920573533,0.005,0.4361892019857222,-27.16062967945392,-41.125332348646225,13.964702669192306
51.0,0.01,0.7045725411356455,-21.079028163533984,-55.50174490930948,34.422716745775496,0.005,-0.35819745158900207,-70.43779719664168,-98.39727611181598,27.9594789151743,0.01,0.800879144366441,-22.885501776979392,-41.759217883212365,18.873716106232973,0.0075,0.4296317993769954,-25.82601185717897,-35.489794383304044,9.663782526125075
52.0,0.01,0.7961513401488262,-21.297858510827776,-60.76657360480111,39.46871509397333,0.005,-0.0485508655016301,-67.05916853994955,-79.51776294933113,12.458594409381575,0.01,0.8591426245580707,-23.488324860027006,-35.177131375376675,11.688806515349668,0.005,0.4544623871471603,-27.41326989360937,-39.849996906269055,12.436727012659684
53.0,0.01,0.7313395205002622,-21.876920161797734,-24.472744949851975,2.595824788054241,0.005,0.07377450665046287,-66.29872742583915,-78.0038759686029,11.705148542763752,0.01,0.8043583346512427,-22.92304529535194,-55.792786791442126,32.869741496090185,0.005,0.4564296084638814,-28.379384984241966,-32.55408481196801,4.1746998277260445
54.0,0.01,0.7810781928626023,-20.54927207660649,-28.056898668502868,7.507626591896379,0.005,0.3852038271324559,-71.27512485732257,-77.34022361045346,6.065098753130897,0.01,0.8462081981676457,-22.04571904658711,-33.025705688545656,10.979986641958547,0.005,0.5414343500665588,-29.162733670669226,-39.48190326203431,10.319169591365082
55.0,0.01,0.7610022718922449,-21.270201311892297,-31.262838505951855,9.992637194059558,0.005,0.19842569957407402,-68.40465743832905,-85.37511458608202,16.970457147752967,0.01,0.8044520665766359,-22.6231456295702,-27.37432854821688,4.7511829186466805,0.005,0.5172597467478212,-30.211380793225857,-36.822210753574836,6.61082996034898
56.0,0.01,0.7216031237839151,-21.254874168973778,-44.55296410058984,23.29808993161606,0.005,0.2506513829289428,-67.47638894577273,-88.28056326093576,20.80417431516304,0.01,0.8371996059175826,-23.265770121102708,-27.512378706693383,4.246608585590675,0.005,0.3085300401734381,-28.265557160036963,-36.525661430468766,8.260104270431803
57.0,0.01,0.7273973018339516,-21.64961288170624,-45.01264223900363,23.363029357297393,0.005,0.09435079981316585,-69.9549434013589,-79.21639056606145,9.261447164702545,0.01,0.8418503577300519,-23.788685937711925,-46.16234899606897,22.373663058357046,0.005,0.2899189715195083,-28.88464827791067,-39.168503422786756,10.283855144876085
58.0,0.01,0.748771277881739,-21.49396468961065,-38.20289777637217,16.70893308676152,0.005,0.042888744490509105,-71.81166461158162,-77.12449053200625,5.312825920424629,0.01,0.8870386658767135,-23.180878382638788,-33.1789617615961,9.998083378957311,0.005,0.31500918626294117,-27.131251673375107,-46.569323631493695,19.438071958118588
59.0,0.01,0.7428752510624442,-20.594570169562758,-29.901773046240198,9.30720287667744,0.005,-0.18272952950733937,-69.21637856186797,-75.5414331197247,6.325054557856731,0.0075,0.8865737456679166,-23.025269643482265,-30.796332297421166,7.771062653938902,0.005,0.42846244753954504,-26.70618620577892,-43.00014346418739,16.29395725840847
60.0,0.01,0.7600690810583322,-20.654384697595496,-21.462539584282865,0.8081548866873689,0.005,-0.25510261107860943,-68.77556645978538,-87.14684573407668,18.371279274291297,0.01,0.847444871213984,-22.252703811171422,-27.604634277814046,5.351930466642624,0.005,0.4396388193153826,-26.721303795563212,-46.66547747004369,19.944173674480478
61.0,0.01,0.7782978875947776,-20.700235755638015,-28.82730491862948,8.127069162991464,0.005,-0.1647134016358007,-65.69292840967479,-70.08657535331818,4.39364694364339,0.01,0.894368150766385,-22.346037980633795,-39.26908407410063,16.923046093466837,0.0075,0.3635736648704923,-24.905489896669724,-39.02416982093219,14.118679924262462
62.0,0.01,0.8120370298206198,-20.886099395981695,-53.16234877056899,32.276249374587294,0.005,0.06391817084020474,-66.18021798163093,-66.18021798163093,0.0,0.01,0.9239748923388025,-22.876932241517956,-33.37609090478428,10.499158663266321,0.005,0.4550659482359805,-26.13488772005036,-34.59737218042519,8.462484460374828
63.0,0.0125,0.8864346839545267,-19.705004735132714,-22.639872768699295,2.9348680335665804,0.005,-0.1802154792548237,-65.81325431799564,-74.54522307989562,8.731968761899978,0.01,0.9715515845762787,-22.034174676012846,-27.53502562117994,5.500850945167095,0.005,0.4245180240638156,-26.310188790878016,-44.205238078719304,17.89504928784129
64.0,0.01,0.7898895879317914,-20.211429510990037,-42.2123243667956,22.000894855805562,0.005,0.3608430476928701,-68.90753640610207,-111.61887596779809,42.71133956169602,0.01,0.8964127187199867,-22.19226836235321,-32.76205958849352,10.56979122614031,0.0075,0.3988236614099844,-25.97870524057945,-65.67132605105597,39.69262081047652
65.0,0.015,0.7153145832676526,-18.29825281190498,-29.77833340872842,11.480080596823441,0.005,-0.21419750863100875,-68.92993738938826,-88.12398663240167,19.19404924301341,0.01,0.7922068475424031,-20.57051768958138,-29.57647312240325,9.005955432821871,0.0075,0.5818964529651101,-24.559296842032214,-49.368133437807685,24.80883659577547
66.0,0.0125,0.7084925126535566,-19.47741382026274,-23.58781314186737,4.110399321604632,0.005,0.4748671609284335,-68.7978715796504,-86.9745114122494,18.176639832598994,0.01,0.7896060340211631,-22.007695849152444,-26.659025815084117,4.651329965931673,0.0075,0.46430897868133364,-23.795862194682638,-31.59609267746748,7.800230482784844
67.0,0.015,0.7604065825139329,-17.51528547434073,-56.15759517723562,38.64230970289489,0.005,0.14179751656219,-68.66899598281685,-70.76852333762362,2.099527354806767,0.0125,0.8358869067842516,-19.543619162094473,-35.42946491008888,15.88584574799441,0.01,0.596718623603502,-24.210218158710155,-41.20425501755793,16.99403685884777
68.0,0.0125,0.806992056656759,-17.625501263942354,-24.98436476539649,7.358863501454135,0.005,0.19646733091390856,-67.9713053391458,-92.24223746226237,24.270932123116566,0.01,0.8758121135643803,-20.871005369325534,-50.24502749433871,29.374022125013173,0.01,0.7088021955268105,-23.393021216234324,-64.5140359761031,41.12101475986878
69.0,0.015,0.7238361410237388,-19.47991012424258,-23.41722384762008,3.9373137233774997,0.005,-0.018588713234594406,-69.4219667805202,-72.81212452743931,3.3901577469191153,0.0125,0.780180694364395,-19.900291064775605,-25.130151055470836,5.229859990695232,0.01,0.5808544415148859,-24.794918727383696,-72.28874573260731,47.493827005223615
70.0,0.015,0.7550218542604131,-17.676065440025965,-37.42022690983759,19.744161469811623,0.005,-0.4797871076011871,-68.6791787091014,-80.90560728375875,12.226428574657362,0.0125,0.791105802436797,-18.717549404631917,-29.78756659170091,11.070017187068991,0.01,0.6988770006606273,-24.662980993643405,-78.98419388709412,54.32121289345072
71.0,0.0125,0.7827413647481015,-18.722474624089255,-28.62462496440958,9.902150340320325,0.005,-0.4589603800294986,-69.87384337780334,-82.22194012499713,12.348096747193793,0.01,0.8277895520846907,-20.637566451744465,-65.98252728045497,45.34496082871051,0.01,0.7207162824849866,-24.350761346972032,-37.23097693166038,12.880215584688347
72.0,0.0125,0.8312075164684513,-19.85229242598376,-28.915636760962443,9.063344334978684,0.005,-0.2763310729921683,-68.66232612572404,-79.31603520996578,10.65370908424174,0.01,0.9269191491843588,-22.409020431039938,-29.32892489110796,6.919904460068022,0.01,0.7276770834321137,-23.70358725867462,-32.160687406333594,8.457100147658974
73.0,0.015,0.6742877734835399,-17.357427614945255,-20.746330137184007,3.3889025222387517,0.005,-0.5124852787254104,-69.98248730068377,-82.31549049865905,12.333003197975273,0.0125,0.7162671096150027,-18.72791720879672,-23.29517660939992,4.567259400603202,0.01,0.6684123355710707,-23.7273886654927,-36.29413959703666,12.566750931543961
74.0,0.0175,0.8890679694743748,-16.279365986775815,-30.986164044413698,14.706798057637883,0.005,-0.192963765141595,-67.95981360845899,-75.08250039646276,7.122686788003776,0.015,0.9206904339867498,-17.32462392526827,-25.029451901740245,7.704827976471975,0.01,0.6262868439304582,-23.531586444126162,-43.47851577491812,19.94692933079196
75.0,0.015,0.9175061277107928,-17.75553806386204,-30.213975587374332,12.458437523512291,0.005,-0.38209729524230357,-67.40893366197804,-75.29938596071062,7.890452298732583,0.0125,0.941271404006805,-18.092138887387932,-28.721113244939524,10.628974357551591,0.005,0.6045676240730149,-27.370916751356976,-31.480669464140504,4.1097527127835285
76.0,0.015,0.8887372076200052,-17.27762392187852,-27.524014347762215,10.246390425883696,0.005,-0.5101984581712237,-68.80982203717738,-73.76266712458781,4.952845087410424,0.0125,0.9160638995226806,-17.984243551094053,-32.34619215341497,14.361948602320915,0.005,0.7075806063577962,-26.461217818624423,-44.06836555662422,17.6071477379998
77.0,0.0175,0.9012794294322181,-15.830039170561488,-17.821293870789056,1.991254700227568,0.005,-0.258827663193587,-66.69632291784369,-71.25997250643753,4.563649588593847,0.015,0.9175185174484368,-16.574609757549574,-41.62748824483958,25.05287848729001,0.01,0.7784185461253074,-25.46292165239567,-38.61059270715307,13.147671054757396
78.0,0.0175,0.8819009171454623,-16.224271953018604,-23.733254692103664,7.508982739085059,0.005,-0.3098853156846777,-66.96486171399391,-81.02586392881362,14.061002214819709,0.015,0.9011343101344996,-16.70411419848973,-24.825428529950152,8.121314331460422,0.01,0.8373461738448937,-23.744906922762226,-37.21903595121209,13.474129028449866
79.0,0.015,0.8593235834952888,-16.819124353267355,-27.117654834521954,10.298530481254598,0.005,-0.03186446836883878,-66.18207768548078,-80.48475965808987,14.302681972609093,0.0125,0.8734036199406952,-17.162397269747615,-27.02722964627501,9.864832376527396,0.01,0.8365129701897832,-25.59842833980982,-28.51974231695867,2.9213139771488486
80.0,0.015,0.8085918257741688,-17.32424925220221,-74.74597369152148,57.42172443931928,0.005,-0.0972490655032384,-71.73912438145383,-93.8878471287184,22.14872274726457,0.0125,0.8068487474472058,-17.05789762650583,-20.02728042388846,2.969382797382629,0.0075,0.8557933855489336,-25.190597524695384,-31.425772625360523,6.235175100665138
81.0,0.02,0.9493912583361765,-14.534321522640209,-28.18518075392605,13.650859231285843,0.005,0.24214708434388021,-70.14949650427434,-119.08728396775076,48.937787463476425,0.0175,0.9610064938444521,-14.78360287431,-24.90866825681609,10.125065382506088,0.01,0.8365162563072405,-24.255157301890655,-36.927003081648856,12.6718457797582
82.0,0.0175,0.9506698734860013,-15.587445959115442,-39.182948683848615,23.595502724733173,0.005,-0.405560237827399,-71.56926981292892,-102.47688996589099,30.907620152962068,0.015,0.965801354233623,-17.02451680579457,-37.01103167400486,19.986514868210293,0.01,0.8502790811046738,-24.431309083864914,-50.847628696262255,26.41631961239734
83.0,0.0125,0.9595942415689727,-17.674037211262966,-36.77512650669703,19.10108929543406,0.005,0.15315839268971004,-70.2495642749582,-80.63955851019877,10.389994235240565,0.0125,0.9783668127662658,-19.63781342166839,-33.01609821645855,13.378284794790162,0.005,0.7514037300233984,-28.97413486681375,-48.757248537249104,19.783113670435355
