,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0125,0.7596076599677326,-18.846923035914532,-35.161078123333866,16.314155087419334,0.005,0.2631012806244665,-46.53474977366534,-55.31872643258319,8.783976658917851,0.005,0.972954227206659,-31.045845263715957,-42.1805986168667,11.134753353150746,0.01,0.8462727386735543,-21.441313573490802,-45.72662727116725,24.28531369767645
9.0,0.01,0.8409113703915578,-23.611884906848527,-41.091041844063405,17.479156937214878,0.005,-0.37145420012703234,-50.99827748754236,-95.6420035808607,44.64372609331834,0.005,0.9837930009901599,-33.621399559644146,-52.55061475283693,18.929215193192782,0.01,0.867718154578517,-24.958658720295006,-41.97718817240299,17.018529452107984
10.0,0.005,0.8652196247240841,-31.639252942220246,-51.92743685167287,20.288183909452627,0.005,-0.21919770741471462,-64.74718759612549,-76.32090685560891,11.573719259483426,0.005,0.9832458168043644,-42.898815302138004,-63.35714965955881,20.458334357420803,0.005,0.8746547302425111,-31.80400805939054,-51.2932308024832,19.48922274309266
11.0,0.005,0.8308784383185022,-42.77745955806411,-54.60240199897902,11.82494244091491,0.005,-0.04846134038999474,-67.29579858914013,-75.51934806373288,8.223549474592744,0.005,0.9748593184815326,-52.150770752158174,-67.5624994844554,15.411728732297227,0.005,0.863800403814689,-42.83696062799034,-78.4656011270482,35.628640499057866
12.0,0.0125,0.7192680099441996,-17.87716518201,-39.1108661984721,21.233701016462103,0.005,0.8314638058031738,-49.821099183761476,-49.821099183761476,0.0,0.005,0.9729932271636622,-31.122015503853973,-50.9487192350212,19.82670373116723,0.01,0.8292972949121606,-20.694142923366243,-26.575994255077504,5.88185133171126
13.0,0.01,0.8249434797106854,-21.65923358378423,-59.9387199016366,38.279486317852374,0.005,0.08303666870126887,-46.75216422807342,-65.23281687386144,18.48065264578802,0.005,0.9822738892096364,-33.51851316762306,-47.1394593072504,13.620946139627335,0.01,0.8643732432495376,-21.62940454137673,-52.427923812248636,30.798519270871907
14.0,0.005,0.8651408607972513,-30.56461410103426,-47.70232332929424,17.13770922825998,0.005,0.17820091384673215,-65.25529360203754,-86.56697270281083,21.31167910077329,0.005,0.9833539827828537,-41.87709999935794,-60.62303002686648,18.745930027508543,0.005,0.8724148388535343,-30.943652783797695,-56.99359059688071,26.049937813083012
