,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.4596551770801053,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.6932368987358928,-96.95463506315504,-100.49506835284042,3.5404332896853816,0.005,0.805024705475581,-85.36363908444079,-103.25538005682786,17.89174097238707,0.005,0.24222406566571872,-88.75875109952118,-106.47761092967409,17.71885983015291
1.0,0.005,0.2442138476522103,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.8144322561405816,-95.97971516204967,-105.93509521927898,9.955380057229306,0.005,0.7300477127722106,-92.194933504949,-125.50179520271126,33.30686169776226,0.005,0.15190847196200438,-88.33823963339506,-133.97940008672037,45.64116045332531
2.0,0.005,0.40958609388638334,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.6331109050667953,-100.30398838184296,-112.80703090633213,12.503042524489175,0.005,0.24630588944635523,-92.60118193473131,-133.97940008672037,41.37821815198906,0.005,-0.01994036108719513,-90.21840404536421,-133.97940008672037,43.760996041356165
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.825291100033644,-112.46366804026054,-133.97940008672037,21.51573204645983,0.005,0.9857279788091198,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.42734595788259067,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9373764678699896,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9833415131748074,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.700308648214256,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9127957853374843,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9777138096266275,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.39701937488884176,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9295077649003103,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9882828711335992,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9590321926144518,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.968861932110765,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9694940410608588,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9892557517366029,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9645398203640511,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9718499052894206,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.94123237771865,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.986778029484312,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9123735032733525,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9816646633910948,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9306998043689364,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9797854869477032,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9596925224972649,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9876202973423555,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9695674785717158,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9701204619511584,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9640860189172065,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9893271951186012,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.005,0.711375697017202,-84.28839878591472,-84.28839878591472,0.0,0.005,0.9998163581275838,-105.21484676159875,-105.21484676159875,0.0,0.005,0.7257538335380713,-96.14987363808,-121.23879927236905,25.088925634289055,0.005,0.522787829146784,-94.8064309242148,-101.11992469742306,6.313493773208265
17.0,0.005,0.5704522433436725,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.9821097276905132,-94.4101130211326,-94.4101130211326,0.0,0.005,0.5815530999784094,-93.72612627338381,-99.44244431555367,5.71631804216986,0.005,0.28646537733887545,-92.50634718301032,-107.32076655214996,14.814419369139642
18.0,0.005,0.5296453660747233,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.9975618100423582,-92.2590698770133,-105.85323319662407,13.594163319610772,0.005,0.3621112322686751,-97.64594571728514,-109.27641522213534,11.630469504850197,0.005,0.24854557291413595,-92.48636725475717,-109.19724715350827,16.710879898751102
19.0,0.005,0.43326675190170694,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.8310386821906133,-100.59295858905456,-119.16161987200333,18.568661282948767,0.005,0.08656076764728765,-97.26958642207447,-118.75116142538452,21.481575003310056,0.005,0.20378663289038212,-92.76008928611007,-105.93588244423583,13.175793158125757
20.0,0.005,0.296692750962367,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.5208090451493156,-110.97494116743354,-124.77737422497272,13.802433057539176,0.005,0.18894176066195423,-95.87092861228926,-105.49498042494594,9.624051812656674,0.005,0.24745488117510597,-91.83943531718757,-99.29597501413812,7.456539696950557
