,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.06,0.9285240589084266,-3.8373571022144617,-8.138374722036982,4.30101761982252,0.005,0.9932396930040897,-40.661914235283135,-42.35523723977397,1.6933230044908356,0.0275,0.9972555773507864,-11.2865653408493,-13.1754572231623,1.8888918823130005,0.0375,0.8375827545453518,-8.953326943066871,-36.786240051988706,27.832913108921836
3.0,0.1,0.9846093496235001,-0.0002650763603796191,-10.103847839228333,10.103582762867953,0.0875,0.9961100827789572,-1.1572844911107858,-13.466438261883336,12.30915377077255,0.0825,0.9943096948822144,-1.4256783921049894,-25.843540055744633,24.417861663639645,0.035,0.7832444287547166,-8.561202436427216,-34.6604909444749,26.099288508047685
4.0,0.0975,0.964732947555455,-0.06224945253564581,-14.417843674099126,14.35559422156348,0.075,0.9686186050839668,-0.7966889280508526,-8.419284049078744,7.622595121027891,0.055,0.9508696488788794,-5.495874696719953,-13.710927708711456,8.215053011991502,0.02,0.8749457501142184,-15.550735760136963,-26.758087674816082,11.20735191467912
5.0,0.0975,0.9521405036521134,-0.1594374985842706,-33.89183891040035,33.732401411816085,0.065,0.9549547115828425,-2.590896538190635,-13.460725800381665,10.869829262191029,0.0475,0.9229460168595818,-6.3775904662037615,-34.455305272927404,28.07771480672364,0.0175,0.8184347777485154,-15.718627982660202,-25.761326088455544,10.042698105795342
6.0,0.065,0.9118876968483131,-3.513214600229351,-24.086641845944246,20.573427245714896,0.0375,0.9032348756261409,-7.007237388741336,-16.26303386723952,9.255796478498185,0.045,0.8941238049229628,-6.811567963616537,-16.326165070212085,9.514597106595549,0.0175,0.7952734781888742,-16.121883946529675,-30.429300408319083,14.307416461789408
7.0,0.07,0.947791733607382,-3.1923087814956386,-45.34953337195822,42.15722459046258,0.0375,0.9689497580867116,-7.681618362348598,-17.411801164842785,9.730182802494188,0.0425,0.9291776570548905,-7.402745038859307,-31.24973528636844,23.846990247509133,0.015,0.7842689703521308,-18.61447597655093,-37.652342132401195,19.037866155850264
8.0,0.0725,0.9610070835732656,-2.7236137097214135,-13.237467826801526,10.513854117080111,0.0375,0.9945821366840258,-7.904112116201865,-20.632212354281844,12.728100238079978,0.0375,0.8820631861192134,-8.871345626263338,-16.83512781204307,7.963782185779731,0.02,0.6734685161920049,-14.601848941218918,-20.72363781267926,6.121788871460343
9.0,0.0625,0.9679641483536782,-3.388984680059349,-7.883712594602731,4.494727914543382,0.0375,0.9981080158898542,-7.900530882866489,-16.484239921729845,8.583709038863356,0.035,0.8845817596313377,-9.929592341158285,-17.829437947601974,7.899845606443689,0.02,0.7155720114761355,-14.087601132811402,-33.799699813632216,19.712098680820816
10.0,0.055,0.9735536774522546,-4.733469540081461,-13.605337302213483,8.871867762132023,0.035,0.9986390130220694,-8.516515550378102,-8.549987105508228,0.03347155513012545,0.0325,0.9059630712955754,-10.00358856857137,-28.382171082759243,18.378582514187872,0.0125,0.7024631533295639,-19.446402340911828,-28.112675017688993,8.666272676777165
11.0,0.055,0.9679085887446619,-5.284023453077467,-20.688750280062898,15.404726826985431,0.035,0.9993019699259232,-8.492068875123968,-12.854194818344592,4.362125943220624,0.03,0.8538381723143094,-11.049322635158044,-25.513567291434086,14.464244656276042,0.015,0.626448480598104,-19.79732808326262,-32.11376317941463,12.316435096152013
12.0,0.0775,0.9777259054857658,-2.1897840043599266,-6.062582636354842,3.872798631994915,0.05,0.9996545243836026,-6.163262752095572,-32.35268981954855,26.18942706745298,0.04,0.9500811813115333,-8.034645306102977,-21.595659196307977,13.561013890205,0.025,0.6150819144361607,-10.9969375696463,-28.889695405620834,17.892757835974535
13.0,0.0725,0.9851229564865239,-2.6298204856121288,-5.186194166503698,2.5563736808915696,0.06,0.9995148945277228,-4.734624423266048,-10.902506417966935,6.1678819947008865,0.035,0.9067083289800904,-9.963234329232398,-16.265919091990163,6.302684762757766,0.01,0.5339384805798426,-20.93620762307138,-29.59427549351801,8.65806787044663
