,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.01,0.5886305871389778,-24.0274388636101,-45.15542720181067,21.127988338200566,0.005,0.4054135490831413,-29.806848746486565,-56.068671885159546,26.26182313867298,0.01,0.734263111094896,-25.161287765248964,-46.29596549041071,21.134677725161744,0.005,0.5749250026533413,-41.32207665647484,-46.27531191564024,4.953235259165396
16.0,0.0075,0.7108445260590374,-25.46811391180334,-27.04577119965399,1.577657287850652,0.005,0.3756157754244084,-34.7435265925882,-53.164489110442716,18.420962517854512,0.005,0.8001864985915199,-26.308604401953076,-28.08584906368685,1.777244661733775,0.005,0.5185356428903699,-41.66369774166253,-51.61568599155654,9.951988249894008
17.0,0.01,0.4035168917218391,-21.992844146483492,-46.96265200423083,24.96980785774734,0.005,0.2808567084966996,-26.894035833601613,-33.94577753618203,7.051741702580415,0.0075,0.5977906868796028,-25.244212718542766,-39.83096320088303,14.586750482340268,0.005,0.7169946176321261,-40.00099820232467,-55.15486351311158,15.153865310786905
18.0,0.01,0.589544362299348,-25.07898323522875,-29.072412553300374,3.993429318071623,0.005,0.650617975624571,-30.211463763857772,-33.40352085266454,3.19205708880677,0.005,0.4693711520596971,-26.510403139400182,-34.280058157253606,7.769655017853424,0.005,0.30954733082521757,-40.8630446842707,-60.81541596119615,19.952371276925454
19.0,0.01,0.46963990620016965,-21.22735328457256,-31.282248323276,10.054895038703442,0.005,0.5401413036495571,-29.658722491050355,-37.8356032116124,8.176880720562046,0.01,0.43149700252061945,-23.319139838911536,-41.045665839274996,17.72652600036346,0.005,0.7268875029386898,-35.77985741361629,-47.98364630890362,12.203788895287332
20.0,0.01,0.5756924810790808,-22.832375797717752,-35.80710827756498,12.974732479847226,0.005,0.7197716866449574,-29.666107742609768,-38.54510380858401,8.878996065974242,0.0075,0.5338384351649529,-24.21206643839004,-61.19535629627571,36.98328985788567,0.005,0.5766989244362102,-38.16606573526347,-47.01344192457349,8.847376189310019
21.0,0.01,0.5394822305284452,-23.75364890113978,-38.75916270244985,15.00551380131007,0.005,0.6223341035768647,-29.359289094231606,-58.168467433020325,28.80917833878872,0.0075,0.4627519391678304,-25.19218573269772,-44.16530620170941,18.973120469011693,0.005,0.6292971167795085,-39.255342231568406,-40.897512820691944,1.6421705891235376
22.0,0.01,0.577625982692903,-21.44060946353801,-40.509829110697666,19.069219647159656,0.005,0.5101689913531906,-31.960114687779367,-52.36564233645567,20.405527648676305,0.01,0.5759852698509177,-20.929813198984863,-41.53176109202785,20.601947893042986,0.005,0.6282795142279722,-36.7679694227775,-42.86159308416557,6.093623661388072
23.0,0.01,0.7273977717343066,-21.01920775051493,-30.035404753370504,9.016197002855574,0.005,0.6278266251871272,-29.049944066803405,-49.65006233376482,20.600118266961417,0.01,0.7660758581447649,-21.5707217189091,-26.746994386810208,5.1762726679011095,0.005,0.34742591160682507,-37.240578906778275,-60.21008720950871,22.969508302730432
24.0,0.015,0.6450672721047548,-18.48993399543464,-47.263231811533224,28.773297816098584,0.005,0.4485531370486912,-31.66936113550439,-43.109941629210454,11.440580493706065,0.0125,0.6732358738892943,-19.905421395805714,-45.67940585415144,25.773984458345726,0.005,0.7050482992680497,-29.99744381118799,-48.71825404937844,18.72081023819045
25.0,0.0425,0.9498008479927528,-7.298167871712636,-34.98074175694637,27.682573885233737,0.005,0.4396543845341042,-33.98068468664793,-47.63319400840827,13.652509321760334,0.035,0.9576187306728708,-9.52172548251816,-18.833147308682996,9.311421826164835,0.0125,0.8560460164323361,-19.939679657473114,-33.40691519426141,13.467235536788294
26.0,0.0475,0.9394015476915455,-6.5840022836126035,-26.281056212785327,19.697053929172725,0.005,0.2688998905761208,-31.38291746775139,-65.01278044295672,33.629862975205334,0.035,0.9516782716257752,-8.385455408177222,-34.89119423876082,26.505738830583596,0.015,0.8925101832031268,-17.929658430633513,-55.14159350546322,37.21193507482971
27.0,0.02,0.9233814099502832,-13.404556570614082,-43.46054508275023,30.055988512136146,0.005,0.4901161193137657,-32.17288000157373,-46.94130927467576,14.76842927310203,0.0225,0.9364994299213057,-13.326137079962642,-48.13378530014649,34.80764822018385,0.005,0.8697535870460082,-34.28145876813729,-42.463756757048365,8.182297988911074
28.0,0.0225,0.8150504966591293,-12.776560378508899,-21.181678036613498,8.405117658104599,0.005,0.3228123686124566,-33.585299527455604,-58.294370459172114,24.70907093171651,0.0175,0.8178508666531065,-15.441721761558036,-15.87817439366823,0.43645263211019447,0.01,0.7861523674226959,-21.876265247262474,-75.60329968550366,53.72703443824118
29.0,0.06,0.980375078506471,-4.619932818977301,-5.976708989168809,1.3567761701915089,0.005,0.7206737304758984,-35.09809368837911,-63.60440977141211,28.506316083033,0.06,0.9818993269735535,-5.022098712613879,-6.262382489387399,1.24028377677352,0.0075,0.844429554034049,-25.778518039777932,-29.245690006607784,3.467171966829852
30.0,0.06,0.980267268288718,-4.200681422433648,-33.878728131098896,29.67804670866525,0.005,0.8718739384060655,-28.966275573048197,-30.409166155990583,1.4428905829423861,0.065,0.9817017577192187,-3.762129778400387,-18.89926377624696,15.137133997846574,0.01,0.7768267373171607,-24.94228327738999,-41.618420150700956,16.676136873310966
31.0,0.035,0.9166081655925937,-8.388187613285808,-25.543057341686477,17.15486972840067,0.005,0.7391430492977309,-27.99247295040457,-40.821785805558264,12.829312855153695,0.0375,0.9418856016838781,-8.958406175418297,-35.91769680765114,26.959290632232843,0.005,0.8424052294739336,-26.30955214433326,-45.663583140793094,19.354030996459834
32.0,0.03,0.8876808998876949,-11.342695885407402,-22.154384138667645,10.811688253260243,0.005,0.596808808559691,-28.792103128157194,-34.65957808095808,5.867474952800883,0.0275,0.9070876957446871,-10.622089793841798,-20.197399249202466,9.575309455360667,0.01,0.8686706596732424,-20.99841920775352,-39.567650576407864,18.569231368654343
33.0,0.06,0.9607694472566215,-3.923545436756543,-8.591062476562598,4.6675170398060555,0.005,0.5203114737385833,-29.65077052942718,-33.92992449296058,4.2791539635334,0.055,0.9708851589912484,-5.7293306381026134,-8.337498255419915,2.608167617317301,0.015,0.8483090483588989,-17.34775113918895,-32.00594785873182,14.658196719542872
34.0,0.06,0.9801402703836931,-4.618579349611404,-19.540037664990013,14.921458315378608,0.005,0.5879057799836027,-31.408537093238284,-51.39474460480456,19.986207511566274,0.0575,0.9843039839991923,-4.523160108566946,-36.7457993572701,32.22263924870315,0.01,0.8365053111550094,-20.660445233525948,-37.43810157285814,16.77765633933219
35.0,0.015,0.7427252428496045,-18.027936579449968,-28.952708475957554,10.924771896507586,0.005,0.8912759062176039,-29.123297657890795,-29.123297657890795,0.0,0.015,0.772829169391584,-19.063655942329238,-38.81965995673922,19.756004014409985,0.005,0.214834964125278,-28.984642642423214,-55.101831102924166,26.11718846050095
36.0,0.01,0.5979671681944847,-21.756031275455705,-39.304431638092474,17.54840036263677,0.005,0.5075883236172452,-28.978691988088173,-36.48488374190761,7.5061917538194365,0.01,0.6930300597126393,-22.452908016846585,-57.45699533878466,35.00408732193807,0.005,0.4875627503126116,-32.131610221370266,-49.307628427167494,17.176018205797227
37.0,0.03,0.8949173063472726,-10.78108196695676,-16.42918648997882,5.648104523022061,0.005,0.25772347148668695,-31.110868208837115,-40.19398898170642,9.083120772869304,0.0275,0.9319435027235257,-11.6924025915604,-12.85658567073024,1.16418307916984,0.01,0.7335230291338816,-21.930009724104487,-42.51401437789109,20.5840046537866
38.0,0.03,0.8984817588295414,-11.245406677881675,-64.73392668013777,53.488520002256095,0.005,0.5473042206137333,-28.464240338479335,-35.883890437495545,7.419650099016209,0.0275,0.9213975639971954,-11.315465365917596,-21.263642712132004,9.948177346214408,0.01,0.7748939015587465,-22.31004649781913,-32.84623162597468,10.536185128155552
39.0,0.0175,0.6861414112553604,-15.27110493831941,-32.21468779362074,16.94358285530133,0.005,0.3213989458890437,-29.84571618142828,-29.90405278001973,0.05833659859144902,0.0175,0.74070624036415,-16.12400687345666,-27.667100015058097,11.543093141601435,0.005,0.3941792035420494,-26.464166974375022,-46.15725656669791,19.693089592322888
40.0,0.015,0.3395068939033234,-17.71265477882404,-25.628782347450773,7.9161275686267345,0.005,0.8004627299795701,-29.919316113013558,-52.32916124021739,22.40984512720383,0.015,0.3040719589410253,-17.440663729828447,-42.169337164538234,24.728673434709787,0.005,0.3973477620978562,-26.507763843418868,-26.507763843418868,0.0
41.0,0.015,0.26299419753689934,-17.897949804605652,-29.568441104078858,11.670491299473206,0.005,0.3141567082584923,-31.707581181224672,-34.90343310423212,3.1958519230074494,0.01,0.17130833821757546,-20.962935590252727,-34.51298449898448,13.550048908731753,0.01,0.670914868319072,-20.129352232989138,-48.82602958831726,28.696677355328124
42.0,0.02,0.5832667289141483,-14.792422409902109,-25.46811391180334,10.67569150190123,0.005,0.46678450731851145,-32.62821191449341,-35.26770854188777,2.639496627394358,0.0175,0.5418606498032341,-14.450579021566174,-30.529682546983075,16.0791035254169,0.01,0.7248420955318196,-23.410904712688186,-38.435861298218825,15.024956585530639
43.0,0.0275,0.700766934635784,-11.916978223512139,-26.689287083459746,14.772308859947607,0.005,0.8075611276912765,-30.823053048619094,-52.49905891366997,21.676005865050875,0.0225,0.7322562345523221,-13.861290322757643,-37.386920018476594,23.52562969571895,0.01,0.429892617158501,-22.650662670806213,-32.08493812658611,9.434275455779897
44.0,0.05,0.9352600079060347,-6.6732698957105265,-22.03294836380733,15.359678468096803,0.005,0.7329733455883914,-32.803667684358885,-46.43995031202937,13.636282627670482,0.0425,0.9403352093713946,-7.463593688961582,-25.37822140339497,17.914627714433387,0.01,0.7873826446606392,-20.547026741520888,-40.593371517515855,20.046344775994967
45.0,0.045,0.8896337187749783,-7.5841026642715095,-32.635769996122,25.051667331850492,0.005,0.7538826660635253,-34.58327615971426,-47.26075002760736,12.677473867893099,0.04,0.8967846975955194,-8.029316406158198,-25.06748594043687,17.038169534278673,0.01,0.76874593449598,-21.286065005322396,-37.44171438044706,16.155649375124664
46.0,0.0325,0.8667000771081074,-9.909235507368653,-15.641842940682649,5.732607433313996,0.005,0.8553633600285081,-35.00892657911112,-50.460726861815445,15.451800282704326,0.0325,0.8726764510806796,-10.124780152307903,-14.293305168875134,4.168525016567232,0.01,0.657573734209806,-25.02974242591556,-32.82961055029815,7.799868124382588
47.0,0.0325,0.8874084234311006,-9.727819697504364,-34.83326979957049,25.105450102066122,0.005,0.812292638989695,-33.55993188983219,-39.44883281379209,5.888900923959895,0.0325,0.8995069271467349,-9.981360146668774,-42.59615760164078,32.614797454972006,0.01,0.7355929167784777,-23.92978721097073,-42.96687044932178,19.03708323835105
48.0,0.0125,0.4965538154961051,-18.24394545956142,-33.78750264517783,15.543557185616411,0.005,0.5896478449374691,-32.57580787217441,-44.452439237309456,11.876631365135047,0.01,0.46557696419174743,-20.03262518360154,-34.27312724727933,14.240502063677788,0.005,0.764017347678442,-27.549381321482578,-41.78920283806178,14.239821516579205
49.0,0.0425,0.935243124374557,-7.591087187913974,-27.78637055395467,20.195283366040695,0.005,0.6539833057935706,-34.10644962947491,-36.99903970440377,2.8925900749288616,0.0425,0.9391062076154049,-7.071091855875697,-23.925480909709282,16.854389053833586,0.005,0.568256338794825,-29.257342603893033,-61.43664549172506,32.17930288783202
50.0,0.0275,0.5236973768785106,-11.003082782961233,-26.259232357992488,15.256149575031255,0.005,0.5789391532941474,-30.99886279603941,-50.383761569768744,19.384898773729333,0.025,0.5063648433622492,-10.981240216718176,-25.852334352423725,14.87109413570555,0.005,0.6077178578033072,-30.70804038613256,-57.37819815283672,26.670157766704158
51.0,0.0275,0.7495190548308286,-10.469422879302684,-16.186596505140287,5.717173625837603,0.005,0.8030292528221777,-37.634268936580135,-47.8566239802319,10.222355043651767,0.0275,0.7673514558677152,-11.555391324428319,-25.739827760469286,14.184436436040967,0.005,0.3994075493860787,-27.367814165453744,-47.016527397787215,19.64871323233347
52.0,0.0375,0.9101737420215897,-8.285058981887456,-21.582564696399693,13.297505714512237,0.005,0.24645697883379122,-33.90691862927466,-44.41669933548656,10.509780706211906,0.035,0.9317516084622749,-8.79607646827024,-10.053432650690258,1.2573561824200183,0.005,0.32584264836295207,-27.933620592548827,-37.95624739893483,10.022626806386
53.0,0.0425,0.8599493847423663,-7.726161783348651,-26.043957655266425,18.317795871917774,0.005,0.2567338206384442,-32.20072334963707,-44.98008748014584,12.779364130508768,0.0375,0.8748026533389537,-8.941814723005802,-20.430503806708447,11.488689083702646,0.01,0.8102448672915864,-24.353713451740553,-35.60801766177006,11.25430421002951
54.0,0.04,0.7734615078106627,-8.192665950520643,-25.86507777315996,17.67241182263932,0.005,0.6042096349917474,-29.115723885076065,-29.115723885076065,0.0,0.0375,0.7787460795116192,-8.971087102778553,-17.053735273294677,8.082648170516125,0.0125,0.7702727358458216,-19.576199841583357,-23.482151218243384,3.9059513766600276
55.0,0.03,0.4826314490031983,-10.098759444450081,-25.413563469288455,15.314804024838374,0.005,0.7989883288369785,-27.580881584219675,-29.055017727750716,1.474136143531041,0.025,0.49969635809605883,-12.736864068933102,-50.63043540477587,37.893571335842765,0.01,0.5543259475885336,-21.928849929097346,-37.37452951713179,15.445679588034444
56.0,0.0175,0.5744905332008898,-16.126993068171025,-24.189081043778266,8.062087975607241,0.005,0.7191178129340122,-27.273311054623484,-34.76670755183722,7.4933964972137375,0.015,0.5452291650037199,-16.703530409201175,-28.226734414743497,11.523204005542322,0.005,0.27812359976080375,-26.48291751781002,-58.628405066395544,32.14548754858552
57.0,0.025,0.6191058564420658,-12.175834345762361,-42.2123243667956,30.036490021033238,0.005,0.6819246258083795,-27.524232713803357,-29.794167801815203,2.269935088011845,0.0275,0.6473188327741234,-11.526040385123508,-32.931475252277814,21.405434867154305,0.01,-0.19363625853429864,-24.616782760813436,-28.5517371785472,3.9349544177337634
58.0,0.0325,0.7874122227997113,-9.064882522800106,-15.164115678754955,6.099233155954849,0.005,0.2812269081245255,-29.798409477806405,-39.95893668795942,10.160527210153017,0.03,0.8174716845245357,-10.512774932363229,-19.73931594261822,9.22654101025499,0.01,0.07162171897153878,-24.726297148576958,-41.30368291894616,16.5773857703692
59.0,0.0325,0.8477791134935293,-9.338608940741276,-21.497113462397742,12.158504521656466,0.005,0.5508588358738278,-32.30512053750207,-52.261993161100506,19.956872623598436,0.0325,0.8628483022566302,-9.849007266715256,-29.879161683427263,20.03015441671201,0.01,0.6482237910345613,-25.248490469585754,-28.109153059549612,2.8606625899638587
60.0,0.03,0.796515528055541,-11.33682770166563,-30.449096730567526,19.112269028901895,0.005,-0.08081625874463927,-37.612111408075116,-46.27312229423378,8.661010886158664,0.03,0.8126450436743742,-10.985301624083817,-37.30678439167424,26.321482767590425,0.01,0.4456829170043105,-25.619345041827163,-54.662622466318965,29.0432774244918
61.0,0.0225,0.5950156583588061,-13.897088768304553,-23.24221679296826,9.345128024663708,0.005,0.6744152332413661,-30.315976016673613,-47.32177966378859,17.005803647114977,0.0225,0.6003217770546679,-13.90505577149602,-34.396879952477576,20.491824180981556,0.005,0.2293022856789501,-27.979182895751727,-30.0209977793698,2.0418148836180734
62.0,0.0225,0.33242834660345105,-13.46930260739208,-31.11863115973439,17.64932855234231,0.005,0.32415862569339915,-31.52629164677986,-50.2092382530043,18.68294660622444,0.02,0.3188250726042805,-15.111054550475107,-22.403990751829884,7.292936201354777,0.01,0.5546733403947707,-25.59914811220098,-28.963728089530743,3.3645799773297647
63.0,0.025,0.34045615627746145,-13.511899007156657,-26.124061724126882,12.612162716970225,0.005,0.3657198806112488,-36.86118643393699,-42.16861928221995,5.307432848282957,0.0225,0.33548679134552856,-13.914115122127564,-33.50420212070303,19.590086998575465,0.005,0.4511794929969389,-26.9405947091969,-55.739250907730195,28.798656198533294
64.0,0.025,0.6394543413628864,-12.758116544875477,-25.79247886995649,13.034362325081013,0.005,0.7974798873354974,-32.63921609553801,-39.8343253414681,7.195109245930091,0.02,0.6434909878403596,-15.503423320287604,-39.85410466027821,24.350681339990608,0.01,0.5147872071253115,-24.769236266395147,-37.46727302020913,12.69803675381398
65.0,0.0275,0.5072295158202613,-11.704285643868658,-25.059976904585763,13.355691260717105,0.005,0.2959828347857258,-32.59746566406755,-40.188114946509195,7.590649282441646,0.02,0.5493827472160835,-15.110921443809719,-39.995451997477275,24.884530553667556,0.01,0.24578300710778223,-23.839089332380134,-63.61532422687608,39.77623489449595
66.0,0.0225,0.676284079457835,-13.571128371665681,-51.32119856629609,37.75007019463041,0.005,0.10299463372985092,-36.5403226255825,-41.697414100993825,5.1570914754113275,0.02,0.7206368654560331,-15.043389105768219,-25.188552557059936,10.145163451291717,0.01,0.4257811367900372,-22.962597251547535,-45.01467805765409,22.052080806106552
67.0,0.025,0.6403744745774391,-12.737413937949974,-33.83951411578833,21.10210017783836,0.005,0.5406792391284723,-38.110760328432576,-48.9599260389556,10.849165710523025,0.025,0.7080667053694698,-12.966494134777403,-19.250368676662546,6.283874541885144,0.01,0.182913004555681,-23.541286254237907,-34.453327747,10.912041492762096
68.0,0.045,0.8297143146851776,-7.135116335637131,-26.598155602106853,19.46303926646972,0.005,0.7580533451814724,-36.95329314754002,-57.06829296430274,20.11499981676272,0.0375,0.8494426562917263,-7.611636892286672,-22.944514415272195,15.332877522985523,0.015,0.6092634078680015,-17.464566002788033,-33.21509003861714,15.750524035829109
69.0,0.05,0.8441599816159374,-6.543369108741017,-29.324638245790723,22.781269137049705,0.005,0.5861238080158944,-36.34015448639967,-38.10408288698159,1.7639284005819178,0.0375,0.8677086940335913,-8.837389254862838,-31.726290531953715,22.888901277090877,0.015,0.750533799083317,-17.035254629187065,-33.182620263140265,16.1473656339532
70.0,0.0275,0.7361240453372571,-11.5496186401653,-25.9382885948638,14.3886699546985,0.005,0.47084558634528445,-35.30270734317546,-73.03189464130219,37.729187298126725,0.025,0.7611876109379123,-12.088471358225037,-44.29628462509199,32.20781326686696,0.01,0.42451352119225355,-24.711895055152723,-34.448675434821645,9.736780379668922
71.0,0.0275,0.6466339126208349,-10.845517645534915,-23.307916827613752,12.462399182078837,0.005,0.17022332377700364,-36.00784049717058,-52.53887257291286,16.53103207574228,0.0175,0.6397144829149304,-15.091056235504725,-18.715531968309524,3.6244757328047985,0.01,0.3997958961223308,-21.27947797701558,-37.94750958791825,16.668031610902666
72.0,0.0675,0.9534059264180065,-3.5862107270232246,-6.314443523053236,2.7282327960300115,0.005,0.35928865400253845,-36.673139225417884,-44.41742324025849,7.744284014840609,0.065,0.9596226085558499,-4.219310895214037,-5.819011053137681,1.5997001579236434,0.01,0.5878660235453944,-20.334802974589646,-28.496277600198066,8.16147462560842
73.0,0.0625,0.9691845490678814,-4.227378109995928,-25.46811391180334,21.24073580180741,0.005,0.4485927381228565,-38.9655301327344,-55.243379533251655,16.277849400517255,0.0725,0.9752382760033913,-2.74507813288922,-15.512509647718263,12.767431514829042,0.0125,0.5814709329966767,-19.333612550975086,-37.01894978735111,17.685337236376025
74.0,0.04,0.8691393924350516,-7.555587954459256,-15.272642944456774,7.717054989997518,0.0075,0.8594129505390867,-25.52177287757499,-25.63210374996007,0.11033087238508088,0.0375,0.8975192233507845,-9.01899716929399,-24.50250119848303,15.483504029189042,0.01,0.3104657608920875,-22.03019108692683,-37.92643015635571,15.896239069428876
75.0,0.04,0.8269882321260218,-7.553057838030628,-19.3068787122425,11.753820874211872,0.0125,0.9203430216082195,-18.10002237251994,-31.621627761162365,13.521605388642424,0.0325,0.853091095883931,-9.837556008050074,-16.158236499733714,6.320680491683641,0.015,0.5711804045178326,-18.4991740313647,-30.086882950197833,11.587708918833133
76.0,0.065,0.9011061806074668,-4.080279333411136,-5.109002797556615,1.0287234641454788,0.015,0.8918843902138454,-19.729843182675555,-25.977867945696506,6.2480247630209504,0.055,0.9316747188455103,-5.346709609917463,-7.520952711935304,2.174243102017841,0.0175,0.8283037307990636,-15.551204989767886,-30.390932924268593,14.839727934500708
77.0,0.065,0.8764273728104519,-3.9410531148441375,-18.38365617128405,14.44260305643991,0.01,0.64696022902844,-23.806536758236994,-32.858701447576415,9.05216468933942,0.0625,0.905586959581984,-3.877470932690821,-40.777005288774646,36.89953435608383,0.01,0.74118571863817,-20.572019773500763,-46.21627763947807,25.64425786597731
78.0,0.02,0.2071599502737519,-14.429002679504947,-21.636801832719993,7.207799153215046,0.005,-0.21120046095837242,-29.54508200956561,-31.062072209484555,1.5169901999189435,0.0175,0.26291396325628946,-15.24282408849264,-21.90629533296811,6.6634712444754705,0.01,0.28357466610396725,-22.07093240541058,-25.91821795913196,3.847285553721381
79.0,0.0225,0.24051677709189745,-13.596455374996403,-29.232070162149306,15.635614787152903,0.005,0.09004810789434484,-29.98677487562697,-58.99947278616497,29.012697910538,0.0175,0.19013781078630826,-16.202106768371642,-50.84452987211965,34.64242310374801,0.015,0.7120781335734793,-18.88058308719141,-28.589069019730932,9.70848593253952
80.0,0.035,0.7392013617990792,-8.490441647562205,-13.155113543463363,4.664671895901158,0.005,-0.3808309616917242,-30.88801501552217,-54.032756182667256,23.144741167145085,0.0325,0.8206778793226601,-10.06973246247519,-11.828118655812593,1.7583861933374028,0.01,0.3565367053071119,-22.52436495583703,-38.880047158262045,16.355682202425015
81.0,0.0325,0.87048599867246,-9.45355194924088,-29.2167376080566,19.763185658815722,0.005,-0.7979174902312678,-26.02690629249407,-39.14869038788391,13.121784095389842,0.0275,0.9438739718894454,-11.370360064445107,-40.87827086056426,29.50791079611915,0.01,0.551989860050174,-21.344524685138442,-48.332304431893135,26.987779746754693
82.0,0.035,0.7558679220837697,-8.282995089840663,-18.530125844394057,10.247130754553394,0.005,0.24728534865285326,-31.27832070703559,-66.12319176215364,34.84487105511805,0.0325,0.787611445321226,-10.200614285888467,-19.42136460778508,9.220750321896613,0.015,0.6385870059734532,-19.140573539111656,-24.620110538781645,5.479536999669989
83.0,0.0275,0.5228080476095754,-11.454951321421003,-26.259232357992488,14.804281036571485,0.005,0.7843892352302412,-29.0501880520301,-34.96174826000657,5.911560207976471,0.025,0.5078120418530871,-13.031677129495936,-25.649942290812287,12.618265161316351,0.01,0.5409394202523592,-20.346872208762186,-28.053707154807086,7.7068349460449
84.0,0.0225,0.569918959487624,-13.92865472541317,-22.07323860831698,8.144583882903811,0.005,0.7880201748660969,-26.343493344881693,-32.49883711569175,6.155343770810056,0.015,0.4911526940603893,-16.574970048129803,-30.963886993517992,14.388916945388189,0.0125,0.47966759033578754,-19.519471463358276,-34.19400523848816,14.674533775129884
