,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.0426807336191711,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.2414403095418879,-118.26973145413633,-122.70194704030844,4.432215586172106,0.005,-0.011960998243621783,-104.44625594894893,-108.72832885857429,4.282072909625356,0.005,-0.0669698120931751,-90.36380226319424,-128.87892397759876,38.515121714404515
1.0,0.005,-0.03543202640222287,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.41735404875985777,-119.99999999999999,-123.3874824252542,3.3874824252542197,0.005,-0.05194332787882303,-106.23073389875772,-112.80552772570529,6.57479382694757,0.005,0.09050384290314185,-90.44106360586157,-105.1694217601995,14.728358154337926
2.0,0.005,-0.01744244882264595,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.04028317468677808,-119.99999999999999,-130.23421905974493,10.234219059744945,0.005,0.02995567179605131,-105.98756245503922,-106.63033344319688,0.6427709881576504,0.005,0.03553500398216524,-90.74996829792781,-100.48881314912259,9.738844851194784
3.0,0.005,0.07505756700559331,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,-0.21697113678022223,-117.52611963457461,-130.7301686815884,13.204049047013783,0.005,0.03868878724199483,-104.74164856337427,-118.3667039776627,13.625055414288425,0.005,0.06237597320970431,-90.63086595459941,-114.99328072289674,24.362414768297327
4.0,0.005,-0.03661109260671915,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.09486703312956284,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.0887028215154324,-104.59354423910966,-123.82825074863958,19.234706509529914,0.005,0.07744118269622383,-88.73194183176132,-107.78542088038948,19.053479048628162
5.0,0.005,0.04497142580731337,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.00407938923804459,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.02748500845645514,-106.81421786419646,-112.75147999281386,5.937262128617391,0.005,-0.0018080321481454618,-90.70875322881277,-113.03208811935161,22.323334890538845
6.0,0.005,-0.0640839291001346,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.1724460736509333,-117.51625901241064,-128.02656940405907,10.510310391648432,0.005,0.02637801872587181,-105.00490607916205,-121.21307833604604,16.208172256883984,0.005,-0.008760873220092332,-92.17918444646685,-118.44260145864148,26.263417012174628
7.0,0.005,0.009047360544999732,-73.40703789890921,-76.32959861247397,2.9225607135647635,0.005,-0.1511974325391986,-119.09201165765622,-121.04825231527462,1.9562406576184088,0.005,0.10583698211042132,-103.85339385313443,-116.80074281473333,12.947348961598891,0.005,0.07331524804343773,-90.23116668523797,-94.76453380807227,4.533367122834306
8.0,0.005,0.9970220710689308,-37.225467861635146,-44.59785251903888,7.372384657403735,0.005,0.9989990479595519,-76.05708250399896,-76.21310729573358,0.15602479173462314,0.005,0.9987638368701671,-40.85769587326144,-60.46676904805703,19.60907317479559,0.005,0.9970990378911032,-38.85551278311185,-46.96190958563372,8.106396802521871
9.0,0.07,0.9996786664857433,-2.020228649551225,-12.032721651520024,10.0124930019688,0.0475,0.9999318393502784,-6.407623662203923,-34.24612824374486,27.83850458154094,0.0375,0.9997601873052495,-8.647583295901322,-24.79217190742096,16.144588611519637,0.04,0.9956423305420067,-6.590369942286215,-49.24698116343656,42.65661122115034
10.0,0.065,0.9999083126072623,-3.767953392660393,-8.469332054448124,4.7013786617877305,0.065,0.9999273970420507,-3.8737649005260137,-44.320471266214156,40.446706365688144,0.0225,0.9997261964468837,-12.492667099682471,-25.970658377425014,13.477991277742543,0.005,0.9973842081721703,-28.498428377867384,-62.97792269223456,34.47949431436717
11.0,0.05,0.9999305632518815,-5.890109172726103,-6.998770483483291,1.1086613107571885,0.05,0.9999307929821846,-6.312909458472456,-19.372126301074637,13.059216842602181,0.015,0.9996788272680193,-19.600091245872306,-28.5824799880457,8.982388742173395,0.005,0.9942551727558759,-41.407928631330215,-58.13958813470847,16.731659503378253
12.0,0.0625,0.9998654059270627,-3.7929405243221015,-9.897630003167105,6.104689478845003,0.05,0.9999270993078976,-6.270785390837432,-9.70689895536246,3.4361135645250283,0.02,0.9995382897262355,-15.122248334790447,-26.97547920155973,11.853230866769282,0.02,0.9968414618118628,-14.380747059940383,-62.855208097491015,48.47446103755063
13.0,0.0525,0.9998824600945189,-5.460157978443741,-6.680702774108678,1.220544795664937,0.05,0.9998473499291951,-6.600030358291852,-12.15397556652151,5.553945208229658,0.015,0.9997155950083603,-16.999446626853217,-49.34904101192671,32.34959438507349,0.005,0.9966842687462645,-31.328414908983177,-58.26975215495735,26.941337245974175
14.0,0.05,0.9999164516918844,-5.759491829546947,-10.970215438772097,5.21072360922515,0.05,0.9999456597591455,-6.741186514398781,-7.193511340435988,0.4523248260372066,0.015,0.9996133852816536,-17.17726864691639,-37.88006464133758,20.702795994421194,0.01,0.996386976112496,-20.49619120774912,-46.51692241203564,26.02073120428652
15.0,0.0475,0.9999414834076243,-6.150928091473325,-12.997444550795777,6.8465164593224515,0.0475,0.9999424790161213,-6.877118415467133,-9.22709606771321,2.3499776522460776,0.0125,0.9996776303732505,-18.64985063043551,-27.38558624029546,8.735735609859951,0.005,0.9948647223962712,-33.26986971989721,-70.04416310193197,36.77429338203476
16.0,0.0475,0.9999643424799695,-6.189221684145325,-33.16234877056899,26.973127086423666,0.045,0.9999682775379924,-6.939437175830458,-7.68230077138031,0.7428635955498528,0.01,0.9996356804718576,-20.19318891325298,-28.713172666410934,8.519983753157955,0.005,0.9919326371169646,-47.143127734426756,-59.79535368983668,12.652225955409925
17.0,0.0475,0.9998594063875967,-6.450962177003058,-24.499402432580894,18.048440255577837,0.045,0.9998717800640362,-7.011939355902552,-10.875393972455774,3.8634546165532218,0.01,0.9995277823830986,-20.715901142543327,-27.82734067870922,7.111439536165893,0.005,0.9961804646812705,-43.72825163394349,-56.95026638458277,13.222014750639275
