,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.34370690057306963,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9544170270212707,-100.1342879473681,-100.20577371157181,0.07148576420371455,0.005,0.7420347829738548,-99.56698438826324,-115.17895776073536,15.611973372472121,0.005,-0.08130266650023696,-94.45864247978143,-121.3287663549602,26.870123875178763
6.0,0.005,0.3106461386795283,-57.63962958760263,-72.24719895935547,14.607569371752845,0.005,0.9707187940694917,-72.38284916819049,-78.58148650495318,6.198637336762687,0.005,0.18565015537489815,-63.861565798076604,-72.81306923373367,8.951503435657067,0.005,-0.15725185598903713,-62.779760597816974,-76.88768467823385,14.107924080416879
7.0,0.005,0.0786489769830757,-41.74630281861858,-67.3864379856296,25.640135167011017,0.005,0.9711585357398465,-68.10836135295189,-69.6280822203144,1.5197208673625084,0.005,0.07397456637583066,-43.521633337154206,-48.894047741953635,5.372414404799429,0.005,0.26525075169223544,-52.99556512968831,-72.1141377674765,19.118572637788198
8.0,0.005,-0.22669637277054222,-33.198615585838354,-90.30899869919435,57.110383113355994,0.005,0.9563699562773349,-67.64463365924192,-75.7059648401316,8.061331180889681,0.005,-0.27394566542177434,-33.85231995366774,-43.815450311045055,9.963130357377317,0.005,0.29983819885431284,-46.872524264239985,-80.62024571870127,33.747721454461285
9.0,0.005,-0.5791823114825387,-26.609494885229136,-38.55477939881613,11.945284513586994,0.005,0.9021886653656895,-64.38698040180131,-78.29700387845806,13.910023476656747,0.005,-0.5855474611867741,-28.0976308454182,-37.556824891945546,9.459194046527344,0.005,0.15048331304490725,-45.982823323276925,-55.98886265029008,10.006039327013156
10.0,0.01,-0.48088009584137004,-23.786379564978468,-26.297460164097394,2.5110805991189267,0.005,0.7544489667313589,-61.36689954931825,-81.6886841309716,20.321784581653347,0.01,-0.4771782194744246,-23.96859697996989,-27.506030151113738,3.537433171143846,0.005,0.20400337563796947,-44.11154425196473,-54.47232145616192,10.360777204197191
11.0,0.01,-0.5341222284199504,-22.181601989809007,-42.81403177899228,20.632429789183274,0.005,0.6293814761633285,-61.733300953434444,-92.4467791357206,30.71347818228616,0.01,-0.5447037699211802,-21.95951592372099,-46.24296384215442,24.283447918433428,0.005,0.23584625179420954,-41.06165304974982,-46.02116696397378,4.959513914223962
12.0,0.0125,-0.36748358060133174,-19.65136431104641,-34.10434833929267,14.45298402824626,0.005,0.08813614305871907,-61.410471032605116,-92.40747247817231,30.997001445567193,0.015,-0.37322542486509575,-19.931073279782815,-42.77413832661036,22.843065046827547,0.005,0.062453766034982705,-39.21698262407449,-48.33118721864136,9.114204594566871
13.0,0.015,-0.14339099426211396,-16.755035069704146,-40.623001912258644,23.867966842554498,0.005,-0.10548159482273128,-60.81542906334895,-83.55837586377999,22.742946800431035,0.015,-0.15121462194218435,-18.15961004965568,-25.66801567816492,7.508405628509241,0.005,-0.02787424851958076,-39.054291189297565,-61.588318873239196,22.53402768394163
14.0,0.0175,-0.13775249042319326,-16.13718179618748,-20.157277903934144,4.020096107746664,0.005,0.13616586255020782,-58.45124261957135,-93.0284991910107,34.57725657143934,0.0175,-0.1629024670876671,-16.321172519183282,-27.51697600784175,11.195803488658466,0.005,-0.04942233939842293,-37.62276345756409,-50.89592569855202,13.27316224098793
