,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.12578870866895608,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.988678413858499,-91.35870146677634,-108.34005863697172,16.98135717019538,0.005,0.677511837827842,-89.13238793757534,-100.39686182895502,11.26447389137968,0.005,-0.013445154420642001,-90.24853694855395,-98.86681939944374,8.618282450889794
5.0,0.005,0.07963521277985311,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.9538330104492657,-97.27806208495727,-114.0538165826747,16.77575449771743,0.005,0.4109697358298819,-96.05719800103124,-105.78407958285909,9.726881581827854,0.005,-0.020048317994054685,-91.28100855976398,-103.11380739641763,11.832798836653652
6.0,0.005,-0.008495055248146794,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.8951938093657401,-101.06981314740979,-113.29869938312353,12.228886235713745,0.005,0.2918611849462891,-95.15744272328278,-97.31174605283344,2.1543033295506575,0.005,0.05768839812324845,-91.82126033556345,-106.92438702949646,15.103126693933007
7.0,0.005,-0.09421197746466585,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.7395842348022132,-102.00157541256027,-121.37083597570444,19.369260563144167,0.005,0.03506063182680751,-96.14568069484456,-109.55836366872241,13.41268297387785,0.005,0.0033518758531124342,-91.05713065831223,-105.86120929465545,14.80407863634322
8.0,0.005,0.659417343019307,-38.69049918568197,-40.17889805109691,1.4883988654149363,0.005,-0.09088630227799152,-102.5038081224932,-118.85746326619312,16.353655143699925,0.005,-0.7251118320917946,-57.11114825771496,-70.35086487811505,13.239716620400088,0.005,0.6392783329158479,-38.25285117100548,-38.734496191284,0.4816450202785205
9.0,0.035,0.5521495972472822,-9.522302924432637,-31.669676404630902,22.147373480198265,0.005,0.5501008500610081,-41.49850378025423,-82.03728750023376,40.53878371997953,0.035,0.5630967710417132,-9.77186928501767,-12.119607515523029,2.3477382305053585,0.01,0.8104201266904709,-23.30766201357374,-47.15704711852336,23.84938510494962
10.0,0.03,0.5501524475425782,-11.157810661244767,-27.50512512762173,16.347314466376965,0.005,0.8206314368199257,-49.564633856211856,-80.61994487611734,31.05531101990549,0.0275,0.5596725028166099,-11.09079607409505,-14.313804813763573,3.223008739668524,0.005,0.8835143370353891,-29.08958662159028,-37.64298606611886,8.55339944452858
11.0,0.0225,0.6130209089292729,-13.740957129362494,-21.531825510783122,7.790868381420628,0.005,0.664752414392511,-56.094800978387546,-71.92672642151828,15.831925443130736,0.0225,0.6190953263801255,-13.788162954865834,-16.538905933582164,2.75074297871633,0.005,0.9041486199513568,-33.24296910770543,-45.13857065692679,11.895601549221361
12.0,0.0175,0.6039259904908827,-15.81365378626815,-19.166075852827092,3.352422066558942,0.005,0.7225021374239831,-57.823355834656425,-81.48058383662251,23.65722800196609,0.0175,0.6157023665341613,-15.856032745255302,-19.36412751059719,3.5080947653418875,0.005,0.925460634799007,-36.33910476233646,-49.551890619902245,13.212785857565784
13.0,0.0425,0.35376690091279506,-7.043385293956234,-10.96834105602031,3.9249557620640765,0.005,0.2811515102047235,-43.059676059426465,-56.650670441873714,13.59099438244725,0.0425,0.33664914623973463,-7.019254939703968,-36.35213759318985,29.332882653485882,0.015,0.49905034846619456,-18.427532992350127,-20.96000859170453,2.5324755993544024
14.0,0.03,0.4370991396461024,-10.832592212140685,-29.426046281619897,18.59345406947921,0.005,0.5912136658408098,-47.769262698446504,-52.417697274846134,4.64843457639963,0.025,0.3921433893092182,-13.323402110511765,-37.90982222778459,24.586420117272823,0.015,0.5211808252385071,-17.726906873069268,-28.291081750499387,10.56417487743012
