,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.035,0.9834102967811508,-7.7610114210031,-18.538672465911684,10.777661044908584,0.005,0.4608535759944552,-75.62927175453677,-77.69705299237087,2.0677812378340974,0.0175,0.9919679010204376,-16.294374624613734,-17.777379807628297,1.483005183014562,0.0175,0.9381411141890554,-15.115090100088931,-15.349061548139778,0.23397144805084658
4.0,0.045,0.972462741838347,-7.8850041888720925,-30.642846388750186,22.757842199878095,0.0125,0.993888322692733,-19.1274291108534,-36.74996196328239,17.62253285242899,0.0425,0.9901663676596965,-7.902485764833491,-18.761854117292582,10.859368352459091,0.035,0.9434160729257222,-9.849242149918098,-20.221347880486856,10.372105730568759
5.0,0.045,0.995620398569566,-6.342556276286646,-16.683332829595233,10.340776553308586,0.0125,0.9988446087413279,-18.981746661059734,-31.680782725886715,12.69903606482698,0.045,0.9978086245898418,-7.715998774744253,-14.974022537351882,7.258023762607629,0.03,0.9964464604063178,-10.771061696467907,-22.267101757068325,11.496040060600418
6.0,0.04,0.996543621281762,-8.748093657018597,-19.410109238281454,10.662015581262857,0.01,0.9912609352516689,-25.59189839715796,-47.867635673856086,22.275737276698127,0.0275,0.9946199058409554,-11.377449990213277,-44.83739545812331,33.45994546791003,0.04,0.9974338641228424,-7.971678030223708,-38.537014954367514,30.565336924143807
7.0,0.0425,0.9844781083619636,-7.468576468852514,-16.858848242050684,9.390271773198169,0.0125,0.9989169782747157,-19.858111218203916,-33.75910383090704,13.90099261270312,0.0475,0.9931778655739945,-6.911701768674766,-31.165273614670213,24.253571845995445,0.0375,0.9650379992429193,-8.74783591045979,-21.614830180647683,12.866994270187893
8.0,0.0375,0.9952207860899352,-8.034833432376256,-28.33347344178594,20.298640009409684,0.005,0.9988986427814684,-26.66241868603457,-44.063935537479736,17.401516851445166,0.025,0.9977602847794249,-12.726442445352168,-40.50330398175616,27.77686153640399,0.04,0.9940680493015831,-8.616300388302555,-26.603924824457735,17.98762443615518
9.0,0.0425,0.9975729311879313,-7.7830696133888955,-24.016362536465635,16.23329292307674,0.0125,0.9964022933992158,-18.801586703480538,-35.30478200651486,16.503195303034325,0.0425,0.9975992731029271,-7.3918435455465,-28.229016098245037,20.837172552698537,0.0375,0.9978657738480393,-9.08829836688502,-23.768582875584173,14.680284508699152
10.0,0.0425,0.9940566895430366,-7.130657069971651,-11.563013387396744,4.432356317425093,0.01,0.9941174201229452,-19.00253237253701,-30.5740762322705,11.571543859733488,0.045,0.9951893067693564,-7.601191010456053,-20.152500955519162,12.55130994506311,0.0325,0.9973905222154169,-9.817119630131616,-37.74418017937215,27.927060549240537
11.0,0.0425,0.9958306869574363,-7.816262928814471,-43.82069864652855,36.004435717714074,0.0075,0.995092383099294,-23.995326469568255,-39.95158491902748,15.956258449459227,0.0275,0.9890689702861907,-11.986437514117396,-26.66047971684855,14.674042202731153,0.035,0.9993479448589803,-9.427466330176257,-25.917029118342732,16.489562788166474
12.0,0.0275,0.9987732255365139,-11.182018350737057,-35.64240209865719,24.460383747920137,0.005,0.9988038837196168,-37.71083528297688,-59.259582082758364,21.548746799781483,0.015,0.999439672359029,-17.557960983488147,-27.926342334588426,10.368381351100279,0.02,0.9984158535069142,-14.486114483588734,-22.264554534333914,7.77844005074518
13.0,0.0175,0.998411045784271,-14.466923846625356,-35.87013507051318,21.403211223887823,0.005,0.9998669767281646,-31.223676135683082,-53.55842673627477,22.334750600591686,0.01,0.9980701439329169,-21.858296828348045,-29.947752955278194,8.089456126930148,0.015,0.9989131794054561,-17.848769316565047,-39.243810921683696,21.39504160511865
14.0,0.04,0.9945056412751808,-8.099268110550408,-11.0599082900149,2.960640179464491,0.01,0.9975176809677058,-18.928408297549147,-57.49279615049839,38.564387852949245,0.045,0.9953880487095184,-7.3590896302992395,-27.429181184551386,20.070091554252144,0.04,0.9929749483844135,-8.518956479983505,-12.850612537456684,4.331656057473179
