,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,-0.17383925537949727,-72.24719895935547,-84.28839878591472,12.04119982655925,0.005,0.08909185805869405,-95.67910264097917,-101.80137055889452,6.122267917915352,0.005,-0.42417206450313044,-78.69193838503932,-106.31679139294957,27.624853007910247,0.005,0.25992762605668096,-81.25543582593707,-102.67546177350056,21.420025947563488
3.0,0.0175,0.7512420161158883,-15.957252762085147,-22.543421430001573,6.586168667916425,0.005,0.9271327888788228,-58.71614310406358,-58.71614310406358,0.0,0.005,0.7311401316188993,-27.126491608040467,-48.02729857835394,20.900806970313475,0.015,0.7562104454485327,-16.911658173444607,-28.753730452436912,11.842072278992305
4.0,0.02,0.442248546828726,-14.139377567875338,-34.10434833929267,19.964970771417335,0.005,0.6779886337154162,-42.745027275563,-52.46714480984734,9.722117534284344,0.015,0.4354136859996992,-17.94856350232982,-56.40905370115878,38.460490198828964,0.015,0.4881672620397873,-19.392727125165536,-26.632400146407353,7.239673021241817
5.0,0.02,0.5457198096372242,-14.417843674099126,-32.92436430457484,18.506520630475713,0.005,0.38388324008433106,-45.170730170708076,-54.74337511538346,9.572644944675382,0.02,0.6062613894094718,-15.121487287690233,-18.633511144621792,3.5120238569315596,0.01,0.6161990471478688,-23.759529754811872,-35.55003632464806,11.79050656983619
6.0,0.02,0.6874332721718022,-14.192187722900902,-19.64881824928465,5.456630526383746,0.005,0.008745031215432074,-45.783593028603434,-48.55439040117311,2.7707973725696746,0.0175,0.71835828406746,-14.562637617838835,-30.51989122787832,15.957253610039484,0.01,0.3009978016932979,-23.699910974900224,-49.345681388525435,25.64577041362521
7.0,0.02,0.7669956118896897,-14.111073767145577,-50.136995263955995,36.02592149681042,0.005,-0.23667981195142576,-43.46940415542288,-52.03903380826627,8.569629652843389,0.0175,0.7819897592939568,-14.569950468781371,-23.972588084151486,9.402637615370114,0.005,0.6421277869025869,-29.000471147028524,-31.64516836878239,2.644697221753866
8.0,0.02,0.7921901312151267,-14.770618642353428,-20.189728338831834,5.419109696478406,0.005,-0.2754516196108551,-41.74516132566247,-42.79755270921725,1.0523913835547773,0.015,0.8019163003795513,-16.48317493333986,-44.39251472391024,27.909339790570378,0.005,0.4596296557708957,-28.803091217814384,-38.28312774645033,9.48003652863595
9.0,0.015,0.8109590074880934,-17.50732407173195,-19.570258245100888,2.0629341733689373,0.005,-0.24879584885092906,-40.293291664833085,-45.76051884566277,5.467227180829688,0.015,0.817664264087936,-16.713951767216933,-21.20357975231091,4.489627985093978,0.005,0.5194508401686808,-35.53956883743689,-55.13882241114089,19.599253573704004
10.0,0.015,0.8662565928752977,-17.133512282307223,-27.689464867082016,10.555952584774793,0.005,-0.03159440824430536,-40.79306884991734,-61.52291989835856,20.72985104844122,0.0175,0.8650201535571378,-16.430031696428095,-22.147912619705437,5.717880923277342,0.005,0.538949584366034,-36.1510454326938,-47.44420444847628,11.293159015782479
11.0,0.03,0.88985793977509,-10.456161301626404,-28.00344687127633,17.54728556964993,0.005,0.46493051572042365,-41.503377795896206,-63.31349432392172,21.81011652802551,0.0175,0.9289611297870877,-14.594164469667295,-51.64176223420347,37.04759776453618,0.0275,0.8120597429970936,-11.478430141741498,-29.77997561831154,18.30154547657004
12.0,0.025,0.7434060305915141,-12.43043616834222,-18.368265399641288,5.937829231299068,0.005,0.8294686232905837,-42.240076945332554,-45.44479005225967,3.204713106927116,0.02,0.7887683615062853,-14.97803643223065,-29.963083250427985,14.985046818197334,0.015,0.6533879345162159,-16.692742786076877,-24.52837582268348,7.835633036606602
13.0,0.025,0.7716851253322112,-12.66648030379372,-15.025476051387743,2.3589957475940224,0.005,0.6554852131420967,-42.924461777715955,-44.61092931404943,1.686467536333474,0.02,0.7827233555870832,-14.421984239520773,-29.814704075265354,15.39271983574458,0.015,0.645063747353372,-17.536038340503126,-30.678294414456676,13.14225607395355
14.0,0.02,0.8092872226461978,-13.990805681458864,-33.65882044506963,19.668014763610763,0.005,0.3076792375301261,-42.7338263431552,-64.74683557528498,22.013009232129775,0.02,0.8429149039347712,-14.996187369746108,-20.677919548652763,5.681732178906655,0.01,0.6844229162859768,-25.308228502370525,-40.153751421764134,14.84552291939361
