,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
20.0,0.015,0.9854257014264938,-17.99420492681126,-23.680452768779496,5.686247841968235,0.005,0.9997105124179873,-31.167936679368754,-32.04707153824788,0.879134858879123,0.0125,0.9997549419641868,-19.55647391226147,-24.532824869762933,4.976350957501463,0.005,0.995034048216338,-26.58121943100157,-39.93872585833167,13.357506427330101
21.0,0.0225,0.9812712674220981,-13.926019843051673,-25.844273237134402,11.918253394082729,0.005,0.9998502702589409,-30.162961193618596,-51.62143752448322,21.458476330864624,0.015,0.9996819118743441,-17.222716591798502,-23.86075460690843,6.638038015109927,0.0125,0.9964263305316058,-19.650860137251726,-34.29795026099018,14.647090123738451
22.0,0.03,0.9935417160491177,-10.14040216324976,-25.069474871238103,14.929072707988343,0.005,0.9998074213136108,-29.85734939532434,-36.988135142735,7.1307857474106555,0.0225,0.9992042089432783,-12.41195631029198,-21.92174245428159,9.509786143989608,0.0125,0.994497880043819,-18.802608155776007,-45.5621621529303,26.759553997154292
23.0,0.0225,0.9962901511641286,-12.084780836443294,-39.402856369877874,27.31807553343458,0.005,0.9998567299609054,-31.303713948212682,-35.49216015330746,4.1884462050947775,0.0175,0.9993715747735765,-16.29691421731026,-25.939855004817613,9.642940787507353,0.01,0.9964444355940559,-21.289027646049227,-33.24454196508669,11.955514319037462
24.0,0.0225,0.9973947507477244,-12.92084371155032,-26.643601825538266,13.722758113987945,0.005,0.999505654063007,-32.00262490814276,-38.38775797442388,6.385133066281121,0.02,0.9996138946389687,-15.736206890405064,-27.59296019674587,11.856753306340806,0.0125,0.9971406636559207,-19.810900335812715,-32.2918423823213,12.480942046508584
25.0,0.02,0.9962477155994548,-14.113765397051859,-31.109101932626032,16.995336535574175,0.005,0.9991051944010211,-32.10351608900003,-33.49187293122475,1.3883568422247166,0.02,0.9995002854429799,-15.743554152314953,-35.24698366274233,19.503429510427377,0.01,0.995778973096919,-22.62055503731363,-35.02996983469954,12.409414797385914
26.0,0.02,0.9971690453755776,-14.914069355605285,-36.32959861247398,21.415529256868695,0.005,0.999553791237894,-32.241970466077625,-53.68238712941874,21.440416663341118,0.015,0.9995972739342398,-17.935760666969216,-34.14011165652651,16.20435098955729,0.01,0.9960129987270049,-21.772375207865828,-36.934054628256895,15.161679420391067
27.0,0.015,0.990354069120174,-16.720440766951977,-26.821986749606754,10.101545982654777,0.005,0.9993348326952166,-32.34057408608662,-35.42545392302162,3.084879836935002,0.015,0.9994301235171964,-18.70003421148507,-38.41685050496841,19.716816293483337,0.005,0.9904195421941334,-28.174494491473133,-43.12900550525491,14.954511013781776
28.0,0.01,0.9654261741007946,-21.31326175947889,-31.57872384961649,10.2654620901376,0.005,0.9997711456907634,-32.44898317060438,-35.37999144014441,2.9310082695400297,0.01,0.9995601658742517,-22.577019855627466,-22.577019855627466,0.0,0.005,0.9948640479061281,-29.885176733866775,-46.11790371569835,16.232726981831572
29.0,0.015,0.9852348396314321,-16.59595501688387,-21.0072929480457,4.411337931161828,0.005,0.9999679966197251,-32.118185317040265,-37.52768568622845,5.409500369188187,0.01,0.9998141874158424,-21.429573340025804,-31.22416693549463,9.794593595468825,0.015,0.9975519886111771,-18.959333387973125,-18.959333387973125,0.0
30.0,0.025,0.9939172648784029,-12.972622640673393,-21.652818598530992,8.680195957857599,0.005,0.9998884121218006,-32.1008352049017,-33.57647806851282,1.475642863611121,0.0175,0.9994279921855811,-16.296132943728598,-23.920938602300943,7.624805658572345,0.015,0.9969414856461768,-18.72094891698635,-20.57761509075887,1.856666173772517
31.0,0.0175,0.9870300620007847,-14.133979252202462,-22.550529359725623,8.416550107523161,0.005,0.9996551331837653,-31.32881292448107,-50.759334429159495,19.430521504678424,0.0125,0.9993962062568458,-19.1198181976525,-60.120942008531635,41.001123810879136,0.0125,0.9982111224531419,-19.495803895788242,-34.33613865937342,14.840334763585176
32.0,0.0175,0.9874621690348448,-14.896376143638225,-45.802813064677096,30.90643692103887,0.005,0.9990216277910281,-31.869870714802445,-33.2880481597117,1.4181774449092543,0.0125,0.9993927121472302,-19.30968210992553,-27.81196735547062,8.502285245545092,0.0125,0.9983709674973495,-19.96337217374177,-32.072528035679596,12.109155861937825
33.0,0.015,0.9921148380208259,-18.166334611363023,-25.003206181977756,6.836871570614733,0.005,0.9991743122790169,-31.681631116947475,-31.891369768009945,0.20973865106246947,0.01,0.999034525360193,-23.326092920675727,-35.49613740911425,12.17004448843852,0.01,0.9983304871172587,-20.112567979296262,-44.08594493760023,23.97337695830397
34.0,0.015,0.9967060622785991,-17.050066412541863,-21.672077785219845,4.6220113726779815,0.01,0.998961879507001,-23.61543124622845,-37.39063524395246,13.77520399772401,0.0125,0.9991652110541993,-18.54149994560855,-26.284278201471636,7.742778255863087,0.005,0.9934366039469771,-26.422754024637104,-29.47391731473764,3.0511632901005363
35.0,0.015,0.991873569854582,-17.048179201314873,-24.67469929864844,7.626520097333568,0.005,0.9984314852419914,-26.70185867259365,-43.551479185474605,16.849620512880954,0.0125,0.9994722329489658,-18.302887699503753,-31.59666152001702,13.293773820513266,0.0075,0.995011593317453,-25.67008031421198,-38.24759607112999,12.577515756918011
36.0,0.015,0.9960585438204576,-16.87258749552938,-32.075195524117134,15.202608028587754,0.005,0.9991616981682957,-30.911496531298038,-32.31540813077748,1.4039115994794393,0.0125,0.9996071082919546,-19.24796704261911,-43.387970035293876,24.140002992674766,0.005,0.9960516873939089,-26.131935962233385,-35.43802358307941,9.306087620846029
37.0,0.015,0.9856570484186504,-19.365816272646008,-33.13825474780157,13.77243847515556,0.005,0.9995511224298214,-32.396254353610125,-48.72564100194887,16.329386648338748,0.01,0.9997134889034444,-20.578830670651428,-35.31070491625148,14.731874245600054,0.01,0.995797858234371,-25.51277951496868,-35.100034457458634,9.587254942489952
38.0,0.0275,0.9973304133139382,-11.282248323276002,-21.37204449607818,10.089796172802176,0.015,0.9997969291410732,-18.021174900675305,-34.66772807129567,16.646553170620365,0.02,0.9993442747282393,-15.902044114943042,-26.689687600222804,10.787643485279762,0.0125,0.9949507146817781,-19.06507267098333,-36.35410430341123,17.289031632427903
39.0,0.0225,0.9964258732443009,-12.973803029292196,-37.302848236555626,24.32904520726343,0.005,0.9984594531678482,-30.431903818091975,-34.76450774832211,4.332603930230135,0.015,0.999472120733215,-17.060441899372716,-32.001326853163185,14.94088495379047,0.01,0.9970155012426534,-22.19341851817353,-35.69101505485076,13.497596536677229
40.0,0.02,0.9882953989570396,-14.399740811386758,-33.852565793132264,19.452824981745508,0.005,0.9985387664436818,-31.69580692828343,-36.19597802044307,4.50017109215964,0.015,0.9992634796250532,-17.65260615539106,-26.373510710066448,8.72090455467539,0.01,0.9981099749710489,-20.402744714461907,-50.83466089731486,30.431916182852955
41.0,0.02,0.9879070322958342,-14.545631276371003,-35.01053900619659,20.464907729825583,0.005,0.9996283362927219,-31.77584002803338,-37.182878903918166,5.407038875884787,0.015,0.9994903352527075,-16.621802056870525,-27.4270301974791,10.805228140608577,0.01,0.9958711553459572,-21.091663409540512,-29.42255263611144,8.330889226570928
42.0,0.015,0.9874824719493744,-18.08515748182567,-40.94205209095121,22.856894609125536,0.005,0.9996792982956177,-33.31237208417991,-35.72952040350025,2.41714831932034,0.01,0.9995528318245719,-21.822580764779566,-35.33338857022784,13.510807805448273,0.01,0.9972500369709312,-22.365621994283053,-35.799318902367006,13.433696908083952
43.0,0.0125,0.9903915838932904,-19.949254638692793,-41.21210149902416,21.262846860331365,0.005,0.9994288528055135,-33.262886580769184,-33.40865659568694,0.14577001491775832,0.01,0.9996713176069988,-23.462286076356023,-50.53981356628648,27.07752748993046,0.005,0.9926293903851977,-30.345751931822093,-52.409615700845684,22.06386376902359
44.0,0.01,0.991187374388401,-21.209054353005158,-28.070313172540725,6.861258819535568,0.005,0.9992461778874773,-32.28331974903061,-33.38377860270589,1.1004588536752777,0.01,0.9996933872415519,-24.24897673060631,-30.17627484293701,5.9272981123307,0.005,0.991533631855458,-31.49402047394549,-56.91248034486401,25.418459870918518
45.0,0.01,0.982530410250021,-21.500263377078884,-32.88922242398285,11.388959046903967,0.005,0.9999233406040651,-31.851811380151794,-34.83758760415214,2.9857762240003467,0.01,0.9997980910355247,-23.576153852460852,-37.864812618523075,14.288658766062223,0.005,0.9903903828149898,-30.137822911847252,-45.80769385539631,15.669870943549057
46.0,0.02,0.9912454004902997,-15.460781087584506,-25.059976904585763,9.599195817001258,0.005,0.999940324499024,-33.3148158044854,-38.70520261994384,5.390386815458442,0.01,0.9995396273305799,-20.200217127027283,-27.49046223807352,7.290245111046236,0.0125,0.9979854616768293,-19.158810188507115,-22.661271783558735,3.5024615950516207
47.0,0.015,0.994401304075754,-16.85042489033991,-23.017978792114917,6.167553901775008,0.005,0.999594630831565,-37.252697378861214,-64.13096299248966,26.878265613628443,0.01,0.9991922501852726,-22.008425324721518,-42.255524543882515,20.247099219160997,0.015,0.997784575624759,-18.782104431918903,-36.127805184693244,17.34570075277434
48.0,0.015,0.9967769263425937,-17.943851802386327,-27.349292285518256,9.40544048313193,0.005,0.9899387853755037,-52.0688242459233,-65.34997992119538,13.281155675272082,0.01,0.9995586870548963,-22.74802039789272,-35.83865176485934,13.090631366966623,0.0125,0.9983981968554021,-19.188137807409234,-44.76287236995296,25.574734562543725
49.0,0.015,0.9959246537731491,-18.241780212226747,-30.265677464064204,12.023897251837457,0.005,0.9953944536161906,-52.282869734031706,-84.37101168373195,32.088141949700244,0.01,0.9993892201409464,-21.520873611183315,-54.21525502566429,32.69438141448097,0.01,0.9984458575499329,-20.23116407488913,-37.09521894572592,16.86405487083679
50.0,0.01,0.9740594344652845,-23.64005320925935,-39.402856369877874,15.762803160618525,0.005,0.9981157800894396,-51.459079000404806,-70.6822549978096,19.223175997404788,0.01,0.9987931105196917,-24.147797525260554,-57.19521387739144,33.04741635213088,0.005,0.996488739487245,-27.0646094578168,-38.655607920114285,11.590998462297485
51.0,0.01,0.9909079068121872,-22.21574468171991,-23.972823658133912,1.7570789764140002,0.005,0.9956034576771652,-47.57270995923234,-54.50308050059522,6.930370541362876,0.01,0.9995302126616871,-23.751870430902677,-35.69524182014941,11.943371389246735,0.005,0.9974236394965377,-26.27133775328517,-45.27001620797424,18.998678454689067
52.0,0.01,0.9949950735031367,-21.393801969421734,-33.735800768487955,12.341998799066221,0.005,0.9992806253875112,-47.238661365284315,-69.75995897406665,22.521297608782334,0.01,0.9996552217653358,-22.977366200126426,-32.672341654974446,9.69497545484802,0.005,0.996506406030623,-28.837862269417197,-48.75746138734256,19.91959911792536
53.0,0.02,0.9939231366377542,-15.199124130891974,-27.41129033345151,12.212166202559537,0.005,0.9998634036776997,-35.8881902105936,-60.61816198480991,24.72997177421631,0.01,0.9997954286036481,-20.150341606321632,-23.26500270881929,3.1146611024976565,0.01,0.9975199485386774,-20.086950743153803,-32.7425071266489,12.6555563834951
54.0,0.02,0.995258200930488,-14.86696731365412,-30.01858792403588,15.15162061038176,0.005,0.9995038427178509,-33.4032438059191,-46.06320087144361,12.659957065524516,0.0175,0.9996349483996205,-15.966083107862406,-29.082896937999145,13.116813830136739,0.01,0.994310675049986,-20.683734619567204,-41.39079131006255,20.70705669049535
55.0,0.03,0.997192999967366,-10.82798064333681,-41.68172341601461,30.853742772677805,0.005,0.9883121691996483,-45.57096162578853,-74.80825976902497,29.237298143236444,0.0225,0.999314026101398,-12.794122860326468,-17.752925374701224,4.9588025143747565,0.015,0.9972152391969568,-18.315313450742863,-26.008203910767513,7.69289046002465
56.0,0.0225,0.9959955188659347,-13.812169264120344,-33.198615585838354,19.38644632171801,0.005,0.9913039371646771,-50.077463070720796,-70.91886489192393,20.841401821203135,0.0225,0.9997226202219224,-13.735600644735765,-23.54764925202567,9.812048607289906,0.01,0.9969551657877277,-20.50835143378254,-36.89617908256849,16.387827648785947
57.0,0.02,0.9976580675432046,-15.018004317905014,-44.20197131026188,29.18396699235687,0.005,0.9905735773225953,-51.037322782494236,-60.152666643663686,9.11534386116945,0.015,0.9996633320845094,-16.565348043587857,-26.638650733958475,10.073302690370618,0.01,0.9973650525950741,-20.12531365292602,-38.30448233263379,18.179168679707768
58.0,0.02,0.9968554569037923,-15.854675349424461,-23.492187702947724,7.637512353523263,0.005,0.9909643052344111,-51.38307302242774,-61.438112950105136,10.055039927677399,0.015,0.9996333782852053,-18.85620941870247,-23.68058739477503,4.824377976072562,0.01,0.9933282272129824,-23.45515428492424,-33.51543041619726,10.060276131273021
59.0,0.0125,0.9950115164316723,-18.51223983624516,-45.39874534291136,26.8865055066662,0.005,0.9958669119786137,-52.19622404785616,-53.4383860466879,1.2421619988317403,0.01,0.999604148958117,-21.179936812018937,-40.7528413696304,19.572904557611466,0.005,0.9960616168271876,-28.087294277002872,-34.568756415099955,6.481462138097083
60.0,0.01,0.9845322904936714,-24.292742816832018,-36.38187092452772,12.0891281076957,0.005,0.9954929160293972,-53.11096745470678,-71.33924395849202,18.22827650378524,0.0075,0.9991777331593871,-25.689825609908436,-37.95400299545966,12.264177385551225,0.005,0.9963866892234772,-30.733134335951718,-101.5657840469156,70.83264971096388
61.0,0.005,0.9861852110527268,-26.36890413873344,-31.4094805309534,5.040576392219958,0.005,0.9984460454070018,-53.31852092361336,-59.75807539725345,6.4395544736400865,0.005,0.9996303627922031,-30.458188012389535,-45.03988378540873,14.581695773019199,0.005,0.997253200834712,-28.691599639690757,-42.138071699266945,13.446472059576188
62.0,0.0175,0.9976723092429183,-15.738676603999021,-18.320071184688842,2.581394580689821,0.005,0.9989757795579743,-48.26552354361575,-50.06099579110657,1.795472247490821,0.015,0.999710055281267,-17.106170550261655,-19.72231308671938,2.616142536457726,0.01,0.9962919528185185,-21.827044392029794,-38.40456276983027,16.577518377800477
63.0,0.015,0.9930584596471332,-16.56377177432423,-33.78750264517783,17.2237308708536,0.005,0.9963322005464113,-50.022142478164604,-63.744606442280435,13.722463964115832,0.015,0.9997081369928634,-18.632171080900243,-38.80891722831079,20.176746147410547,0.01,0.9965783813307153,-22.324538021356425,-60.0911855255487,37.76664750419228
64.0,0.015,0.9955502756991765,-18.940270410856648,-42.2123243667956,23.27205395593895,0.005,0.9896272937519571,-58.05394061208381,-65.5816119225911,7.527671310507287,0.01,0.9996781372002598,-22.122471402142267,-51.38798334436467,29.265511942222403,0.01,0.9984628819637374,-21.292012630405406,-33.914452147133616,12.62243951672821
65.0,0.0175,0.9969079276499248,-14.466770517450989,-54.745973691521485,40.279203174070496,0.005,0.9584277294068845,-39.43802320678306,-39.43802320678306,0.0,0.0125,0.9991414747115571,-18.521408398750395,-18.521408398750395,0.0,0.01,0.9980894014779805,-20.645104627234126,-52.99176483043733,32.34666020320321
66.0,0.02,0.997354077821788,-14.730064139822021,-25.136253044712827,10.406188904890806,0.01,0.9998015119292912,-20.99549946053535,-42.76388921421415,21.768389753678804,0.015,0.9994709923708313,-18.490363313115203,-25.64800796545473,7.157644652339528,0.01,0.9970873390151144,-20.91103860249521,-64.16618006362297,43.255141461127764
67.0,0.015,0.9956339552714081,-16.747740599707452,-39.27999873973685,22.532258140029395,0.005,0.9995845106421499,-31.356276465329117,-51.405049998251044,20.048773532921928,0.0125,0.9995310917538492,-19.261228372553393,-20.121453496215352,0.8602251236619587,0.01,0.9981880617054839,-20.7690420540439,-27.533202894482017,6.764160840438116
68.0,0.015,0.9946127983944029,-16.695038105241657,-23.173189492160038,6.47815138691838,0.005,0.9991074363895246,-32.08863522115968,-54.328156521746216,22.23952130058654,0.0125,0.9997012378944243,-19.738649947520663,-29.696698998484962,9.958049050964298,0.01,0.9985430194475943,-20.399334361244748,-45.83312453585866,25.43379017461391
69.0,0.0175,0.9960955492306913,-16.232857393707786,-28.077028201586476,11.84417080787869,0.005,0.9997012651203528,-31.958306681548976,-117.46402144322558,85.5057147616766,0.01,0.999473902292793,-20.47644527056513,-30.259630462897253,9.783185192332123,0.01,0.9973732262717033,-20.376629403171222,-36.97081199656812,16.5941825933969
70.0,0.02,0.9975253903945271,-14.022714695045167,-34.10434833929267,20.081633644247503,0.0125,0.999873534636825,-19.897363769303908,-56.56457384830609,36.66721007900218,0.015,0.9996608581624825,-16.724279768730344,-43.97812194094915,27.253842172218807,0.0125,0.9968613027252649,-19.570109848330254,-30.150241075440167,10.580131227109913
71.0,0.02,0.9928879807028644,-14.15424025891234,-31.948391963496753,17.794151704584415,0.005,0.9974959946203684,-29.663389834372666,-31.946250880440303,2.2828610460676373,0.015,0.99949613082268,-19.081506263432846,-37.68268847362513,18.60118221019228,0.01,0.9978077168714085,-20.382581999515935,-35.073979110407045,14.69139711089111
72.0,0.015,0.9922840594916232,-16.79709757145943,-38.75916270244985,21.962065130990418,0.005,0.999560071480562,-30.37556917057011,-40.97258121699534,10.597012046425228,0.015,0.9992577040694007,-19.64222848305656,-47.811121794056,28.16889331099944,0.0125,0.9983882474496367,-19.929952306737036,-38.56617094923456,18.636218642497525
73.0,0.0175,0.9927349829798439,-16.366156173685166,-26.39100565100968,10.024849477324516,0.005,0.9994759657931592,-29.828623332475203,-33.2902557376239,3.4616324051486984,0.0125,0.9996403965865205,-19.41117273390848,-22.29399854165386,2.8828258077453803,0.01,0.9979663686944094,-20.889894624327795,-28.016848459855925,7.1269538355281306
74.0,0.02,0.9942926140828563,-15.148938513198376,-39.086971026213234,23.93803251301486,0.005,0.9994976974422154,-29.233608845081104,-39.01768897741514,9.784080132334037,0.015,0.9996263593312961,-19.153120229039033,-32.89195256224817,13.738832333209139,0.01,0.9983014629208548,-20.806782533463874,-39.105287149435,18.298504615971126
75.0,0.02,0.9901630995830546,-14.653814846714415,-40.07133147961686,25.417516632902444,0.005,0.9994769266178801,-28.886391557703817,-32.207446970953306,3.321055413249489,0.015,0.9996262963708858,-17.1211716907288,-32.25823028109908,15.13705859037028,0.01,0.9978237774537514,-20.352551516527086,-36.32570656972978,15.973155053202696
76.0,0.02,0.9973897895959994,-15.274181222976345,-61.06103874121523,45.78685751823888,0.005,0.9995265986686421,-29.065000989116893,-31.53106452369489,2.466063534577998,0.0125,0.9995125631020999,-19.420057636914805,-32.75227646068133,13.332218823766524,0.01,0.9976163028481391,-21.6623659274357,-38.76683096913386,17.104465041698163
77.0,0.015,0.9957386760523591,-16.54594358736303,-23.688555278357782,7.142611690994752,0.005,0.9998047124393408,-28.885404419948117,-40.311899304639454,11.426494884691337,0.0125,0.9991476811904466,-19.509654403767843,-27.47224756560824,7.962593161840395,0.01,0.996337343615757,-23.32905436268932,-39.99062519420738,16.661570831518063
78.0,0.0175,0.9966391504558002,-15.68205918827526,-29.481144996029855,13.799085807754595,0.005,0.999904582283812,-28.888347672467575,-30.447114213039683,1.5587665405721083,0.0125,0.9993801249789857,-19.643969017069878,-25.86695155390227,6.22298253683239,0.01,0.9962951756719443,-21.73790863533425,-32.800926163214186,11.063017527879936
79.0,0.0175,0.9955086716999486,-14.90079606891623,-36.38187092452772,21.48107485561149,0.005,0.9992762300985217,-28.80778792939094,-35.38688799413927,6.5791000647483315,0.015,0.999613218174897,-18.184227820267786,-24.983842778793562,6.799614958525776,0.0075,0.9943217758550372,-25.647986503489342,-32.43380926305218,6.785822759562841
80.0,0.015,0.9939860113180946,-16.8301587265126,-25.354442040999892,8.524283314487292,0.005,0.9994320173845345,-28.68963786446595,-30.306742516325038,1.617104651859087,0.0125,0.9994890406439642,-18.09102682120562,-39.825733932072964,21.734707110867344,0.0075,0.9949676661059234,-25.61726953261558,-44.99899280893285,19.381723276317267
81.0,0.015,0.9913142815922185,-17.076530514609757,-26.615170082842383,9.538639568232625,0.005,0.9995900298928094,-28.695375729431305,-30.390332389422277,1.6949566599909716,0.01,0.9994327186701621,-20.564556082937493,-38.437876942365214,17.87332085942772,0.005,0.9936229634185293,-26.936103270310735,-45.292025808238215,18.35592253792748
82.0,0.015,0.9907353531416381,-18.786780816777565,-26.851104744150835,8.06432392737327,0.005,0.9997697364758976,-28.05162660350922,-55.11820110862884,27.06657450511962,0.01,0.9992555204947686,-21.4786575540639,-34.12162012960718,12.64296257554328,0.005,0.9943318150324272,-27.84311984686567,-32.04041035713448,4.1972905102688145
83.0,0.0125,0.9909374230342622,-19.65136431104641,-33.90496950948155,14.253605198435142,0.005,0.9998513368849409,-28.334808135745277,-29.07673408773379,0.7419259519885131,0.01,0.9993346794776865,-21.86927395339033,-45.874408673046425,24.005134719656095,0.005,0.9918320799386713,-28.885893456515774,-57.639797677958946,28.75390422144317
84.0,0.015,0.990923101477996,-17.792464433480134,-33.81346944968344,16.021005016203304,0.005,0.9995376598130536,-28.037801694482162,-36.21697680304167,8.179175108559505,0.01,0.9996375340345858,-20.490115483445273,-39.46489543265714,18.974779949211865,0.005,0.9807333592134432,-32.412424138681565,-34.60632516512884,2.1939010264472714
