,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0175,0.805235002422105,-15.577881755941638,-30.78199911912889,15.204117363187253,0.005,-0.9806813058784387,-46.16729225846376,-46.72047557263109,0.5531833141673275,0.0125,0.7108071978472085,-16.62356265472025,-27.1188443294795,10.495281674759251,0.0075,0.4855672783501283,-25.62225317376538,-64.77046412296329,39.14821094919791
4.0,0.0825,0.9991964944787763,-1.1825891917068805,-16.291464531656285,15.108875339949405,0.0825,0.9994752079816991,-1.6937075169116265,-9.426973533546104,7.733266016634477,0.035,0.9990520188658677,-9.982526704832349,-11.408581063656623,1.426054358824274,0.01,0.8688866256566982,-24.54215767935695,-27.404844236879168,2.862686557522217
5.0,0.0725,0.9984488861964782,-2.5765227766928005,-10.233758282629434,7.657235505936634,0.04,0.9986317948972592,-8.305989647983198,-13.703013738046131,5.397024090062933,0.05,0.9989279854733735,-6.142159913173886,-18.601727734156327,12.459567820982441,0.015,0.9813722221022874,-16.490387871957083,-29.0956715880743,12.605283716117217
6.0,0.0575,0.9981712644619426,-4.936503332476939,-9.237442956688705,4.3009396242117655,0.0225,0.9979052441989062,-13.763660345116218,-17.520709680676514,3.7570493355602963,0.06,0.9988876036504358,-3.7560335748052,-8.163287729332572,4.407254154527372,0.02,0.988177335623274,-15.376589960335005,-27.542929908594687,12.166339948259681
7.0,0.0625,0.9983784902886218,-3.4799125041332486,-13.721636539417952,10.241724035284705,0.02,0.9979443054089184,-15.647571975459986,-18.31140104154904,2.663829066089054,0.055,0.9993254435397976,-4.627382539281996,-11.20807287440292,6.580690335120924,0.02,0.9898726797271484,-16.149758208062906,-35.16873202072912,19.01897381266621
8.0,0.065,0.9987496695663728,-4.24291715041576,-36.72044076695198,32.47752361653622,0.02,0.9988491049621518,-15.772042724026136,-26.921089175461347,11.149046451435211,0.045,0.9994952930540111,-7.194014025925045,-16.299918193767862,9.105904167842816,0.0225,0.9862893701516606,-13.77937647515765,-43.926845306455874,30.147468831298227
9.0,0.055,0.9983840041585222,-5.1549473316612096,-18.405690403389766,13.250743071728557,0.015,0.9988521930890252,-17.08199486250692,-19.71094848550784,2.6289536230009176,0.0375,0.9988576034373297,-8.197954810967726,-37.14597086342171,28.948016052453983,0.0175,0.9962855113144646,-16.3581422878265,-21.998516952322063,5.640374664495564
10.0,0.0525,0.9988838209108866,-5.93881375521573,-29.04233152015937,23.10351776494364,0.015,0.9990851627622256,-16.67425713034352,-28.78727730205537,12.113020171711849,0.0325,0.9989803100207438,-9.250070855697416,-30.700008859364264,21.449938003666848,0.0175,0.9978520640781869,-16.370259999643228,-29.009583142228678,12.63932314258545
11.0,0.045,0.9982370325674361,-6.936692254974011,-19.13962744871846,12.20293519374445,0.015,0.9979600913213471,-17.746785733073292,-17.99339226796862,0.2466065348953279,0.03,0.9984476658646275,-10.712161473203013,-15.770007850744909,5.057846377541896,0.02,0.9983604053370188,-15.690825792189731,-35.239660569990775,19.548834777801044
12.0,0.0475,0.9990861297373607,-6.219544626215075,-35.48596672215866,29.266422095943582,0.015,0.9988410224668529,-17.96208281932036,-40.51371966246586,22.5516368431455,0.03,0.9992253126213599,-10.547483910850715,-13.967473707641895,3.41998979679118,0.02,0.9983813540990346,-14.395717965972423,-33.18562864716974,18.78991068119732
13.0,0.05,0.9985943149058656,-5.764637803770613,-22.869180469896055,17.10454266612544,0.015,0.9993463281311129,-17.674492041654453,-21.30664886942455,3.632156827770096,0.03,0.9985277462580059,-11.002650968839626,-22.9827242278315,11.980073258991874,0.02,0.9981177967238646,-14.20559766882574,-44.39552624120505,30.18992857237931
14.0,0.05,0.9990036406503122,-5.822481972804655,-12.786952271638485,6.96447029883383,0.015,0.9993878896026708,-18.00858636952803,-30.968652661809713,12.960066292281684,0.03,0.9991582875957872,-10.984389389043628,-22.853736973162558,11.86934758411893,0.025,0.9982827980045096,-13.245547692769492,-23.774568377167622,10.52902068439813
