,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.582388433359773,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.8368826951836581,-99.41390104010198,-106.79216581495872,7.378264774856746,0.005,0.6966541880947728,-89.26313545942637,-93.70441274140391,4.441277281977548,0.005,0.516831329780667,-82.38505211520321,-99.21141048678736,16.82635837158415
1.0,0.005,0.8893978916463857,-64.28839878591474,-84.28839878591472,19.999999999999986,0.005,0.7867738283056855,-77.22619215084991,-77.22619215084991,0.0,0.005,0.9197023816774859,-71.9551789733593,-85.6973699972645,13.742191023905207,0.005,0.7846764875346562,-74.95031119133085,-88.2271443805174,13.276833189186547
2.0,0.005,0.8369801238195861,-54.32218771012272,-133.97940008672037,79.65721237659766,0.005,0.8924013499507868,-71.7804966199736,-72.56056823972078,0.7800716197471758,0.005,0.9618307049390576,-57.88879472039103,-110.61157886672852,52.72278414633749,0.005,0.782297072622311,-68.42944904769062,-84.18115591988092,15.751706872190297
3.0,0.005,0.8569225247699,-51.7206201849085,-57.24474842368748,5.524128238778985,0.005,0.541414557148156,-67.95143478606286,-80.01131185127669,12.059877065213826,0.005,0.7169711544076484,-64.12802654469814,-67.1619778045389,3.0339512598407623,0.005,0.86384924950566,-59.76821352793711,-66.90303395790359,7.1348204299664815
4.0,0.0125,0.9990332564131286,-17.595303448249908,-27.612711292785153,10.017407844535246,0.005,0.9983322743658563,-32.665007467677086,-35.45924152612211,2.794234058445028,0.01,0.9997217418781721,-20.31872332992217,-23.874265152214367,3.555541822292195,0.005,0.9472417080437925,-51.859585904461184,-61.32313618168155,9.463550277220364
5.0,0.025,0.9962076597273017,-9.91338409112143,-23.22298745228716,13.309603361165731,0.005,0.9986652544094377,-27.76499856900473,-32.92217516563345,5.157176596628716,0.02,0.9953927979985582,-13.697959669495116,-19.246049109689512,5.548089440194396,0.005,0.9686774994544967,-45.47479158820175,-65.52039850310949,20.045606914907744
6.0,0.055,0.993684548187191,-3.87827279532462,-11.19428185364104,7.316009058316421,0.01,0.9946864387590425,-24.45769913804403,-26.511192647628864,2.0534935095848326,0.0525,0.9941565966609468,-4.398696858231755,-10.342766084083028,5.944069225851273,0.005,0.9593709504056761,-33.05472237031682,-52.3832183224994,19.328495952182585
7.0,0.0925,0.9824542457690447,0.0,-10.40156057863111,10.40156057863111,0.005,0.9411454542620623,-26.113573381661077,-34.81289469037848,8.699321308717401,0.0975,0.9833354457992558,0.8929783420477362,-17.259926064777634,18.15290440682537,0.0075,0.9200866048649932,-25.921940324846787,-39.70047114591835,13.778530821071563
8.0,0.1,0.7868105456130509,0.0,-23.135076707718145,23.135076707718145,0.0125,0.9178802745266144,-17.542352764266013,-22.024994962006012,4.482642197739999,0.1,0.7911060222353595,0.5538692009728852,-14.445553772008635,14.99942297298152,0.02,0.26243803503106716,-15.336664966048623,-32.7807258398129,17.44406087376428
9.0,0.1,0.8085685341847462,0.0,-7.826090197961282,7.826090197961282,0.025,0.9381029705987977,-13.372952645879003,-14.473622313680096,1.1006696678010925,0.1,0.7920116345757926,0.3673195479822671,-8.88188853857504,9.249208086557308,0.015,0.4208112883894156,-17.3493158481143,-21.717765447003355,4.368449598889054
10.0,0.095,0.8082560623712907,-0.7897669153458835,-14.282296785703426,13.492529870357544,0.02,0.9655716766092699,-14.13550086214224,-23.22574941136462,9.09024854922238,0.075,0.7955871990174684,-2.4940067564710846,-7.620343137864172,5.126336381393087,0.0125,0.38486293382033676,-17.955482220069722,-41.02278757341342,23.067305353343695
11.0,0.08,0.7327982871593891,-1.7463028186185818,-31.508635599041092,29.76233278042251,0.0175,0.9354249025248156,-15.859158747687545,-45.611877310403315,29.75271856271577,0.0725,0.7334600351311666,-2.9605549507046467,-11.549743596955883,8.589188646251237,0.01,0.18083092385382166,-20.433229763003588,-36.79052440515315,16.35729464214956
12.0,0.0575,0.6498627110998642,-4.31362446079838,-28.13093614584809,23.81731168504971,0.01,0.7529435949944598,-20.00487530119655,-23.245597473478433,3.2407221722818846,0.0575,0.6619114166483149,-4.753304031814823,-12.314585743271289,7.561281711456466,0.01,0.05421204378507121,-20.83021384545458,-37.52964839349674,16.699434548042163
13.0,0.0625,0.7568423951740063,-4.257185733063276,-17.495395633641053,13.238209900577777,0.02,0.9916166158170349,-15.980346769852778,-19.620027904663026,3.639681134810248,0.0525,0.7221062579293301,-5.1950140257883355,-21.051274433319385,15.85626040753105,0.01,0.17675784692919255,-23.03099090716948,-39.63664382980215,16.605652922632675
14.0,0.0625,0.7831959140282554,-4.375694893963736,-9.21137760193892,4.8356827079751845,0.02,0.9866964463816459,-15.152553185566937,-25.10452509765628,9.951971912089341,0.0575,0.7415398201137496,-5.108994094627761,-14.14278139771426,9.033787303086498,0.0075,0.2880940412946554,-23.595925091865336,-41.643266057611214,18.047340965745878
