,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.01,0.9999913523227631,-21.566676838232787,-35.77445451866291,14.20777768043012,0.005,0.9999996626718792,-52.440231139191276,-57.09095217088142,4.650721031690146,0.01,0.9999991781564291,-21.48805824933476,-26.6872407801463,5.199182530811541,0.005,0.9990918815475094,-36.749761728999545,-81.15718610178095,44.407424372781406
16.0,0.01,0.9999844556298059,-21.400028413873358,-31.79244720669951,10.392418792826152,0.005,0.9999999308086198,-45.0050901763699,-71.06763654808668,26.062546371716785,0.01,0.9999966772949644,-23.238232626393454,-33.06862567547644,9.830393049082986,0.005,0.9997329669321268,-33.07444229686364,-46.6400530971209,13.56561080025726
17.0,0.005,0.9998406841739921,-26.660705650503278,-34.363647882580025,7.702942232076747,0.005,0.9999999789561393,-40.93497997021308,-41.45073198186411,0.5157520116510312,0.005,0.9999962292664921,-29.689078439797907,-69.26065589432648,39.571577454528565,0.005,0.9994505385309658,-32.490148724687046,-47.77407461646436,15.283925891777315
18.0,0.01,0.9999852973285825,-22.2740970544531,-29.560468740381882,7.286371685928781,0.005,0.999999986157083,-40.236224060158214,-54.05694368268933,13.820719622531115,0.005,0.999998884449042,-30.83038995386464,-33.55697837951493,2.7265884256502915,0.0075,0.9999910273145226,-25.810206101752613,-43.47618882188851,17.6659827201359
19.0,0.015,0.999977122128699,-19.115653131433206,-35.645053397062966,16.52940026562976,0.005,0.99957700089262,-43.34887984528024,-76.88540101767823,33.536521172398,0.015,0.9999999488293777,-18.35600334730777,-32.773497144051824,14.417493796744054,0.01,0.999811128434345,-24.705614829709162,-47.58064849334844,22.87503366363928
20.0,0.015,0.9999947296682943,-18.984964322096097,-20.398111948265388,1.413147626169291,0.005,0.9983647230842684,-51.93890134828929,-65.8405108089912,13.901609460701906,0.015,0.9999999786365169,-17.904181984370922,-24.780250641517657,6.876068657146735,0.01,0.9999574361324789,-25.017305423043517,-39.567808829991314,14.550503406947797
21.0,0.015,0.999997213131934,-18.94496421785446,-26.740971868519253,7.796007650664794,0.005,0.9999680862925959,-50.751554922020425,-64.22252895808755,13.470974036067126,0.015,0.9999982303036284,-17.83164355125636,-20.745764588968644,2.9141210377122846,0.005,0.9999659999225234,-26.21980047484258,-60.02692683282578,33.8071263579832
22.0,0.015,0.9999944943495814,-19.020412159234688,-35.77445451866291,16.75404235942822,0.005,0.9994456620099627,-49.05889081070634,-74.9498087371539,25.890917926447564,0.015,0.9999980632872013,-18.822499035176662,-22.92436979913085,4.101870763954189,0.005,0.9991371871191927,-39.51303974467742,-45.811037184732655,6.297997440055234
23.0,0.015,0.9999917846411523,-19.01331100911462,-23.989591790056004,4.976280780941384,0.005,0.9984773174734863,-56.976322791111556,-63.77395601819549,6.797633227083935,0.015,0.9999973925284783,-19.07246737551896,-21.75395207992722,2.681484704408259,0.005,0.999825614191098,-30.082129564516645,-47.429139587727335,17.34701002321069
24.0,0.015,0.9999802696307067,-19.037004121563733,-31.710407497502597,12.673403375938864,0.005,0.9999975370646679,-60.12177348163115,-69.28587983957404,9.164106357942885,0.0125,0.999993982211091,-19.183509658734753,-34.035151483466066,14.851641824731313,0.005,0.9996800807249254,-29.19836915498514,-50.159289988726805,20.960920833741664
25.0,0.0075,0.9999946692499492,-24.06968549182703,-56.86704154048,32.79735604865297,0.005,0.9994428397693236,-64.71656441154846,-72.77918757490846,8.062623163360001,0.0075,0.999999854252017,-25.84630640612592,-49.73776724253323,23.89146083640731,0.005,0.9995690930474341,-42.03095198215487,-69.03014407807763,26.99919209592276
26.0,0.005,0.9999971912707628,-35.872786394943425,-57.844012891236346,21.97122649629292,0.005,0.999890230631391,-62.44644549692918,-70.63181319663981,8.185367699710632,0.005,0.999999820901633,-37.15531184937871,-48.19933228527517,11.044020435896456,0.005,0.9984099633123189,-64.58742454101738,-77.92265150613296,13.33522696511558
27.0,0.005,1.0,-33.27160668459903,-48.581802085699394,15.310195401100366,0.005,0.999998524754829,-59.42927963732923,-59.42927963732923,0.0,0.005,0.9999999999918352,-35.31194346865459,-35.31194346865459,0.0,0.005,1.0,-37.196934556626964,-57.598650309568114,20.40171575294115
28.0,0.015,1.0,-19.020412159234688,-23.173189492160038,4.15277733292535,0.01,0.9999999999916357,-25.098102892462894,-27.09707415254038,1.9989712600774858,0.0125,1.0,-19.64494452457165,-22.483184432861457,2.8382399082898075,0.005,1.0,-28.916024714622218,-50.196771120922904,21.280746406300686
29.0,0.015,1.0,-18.947312072886476,-29.04233152015937,10.095019447272893,0.005,0.9999999999994174,-27.158845291791586,-41.36495664350069,14.206111351709104,0.0125,0.9999999999999999,-19.27697983828462,-29.93576498088224,10.658785142597619,0.0075,1.0,-25.442087393221712,-45.88737829174882,20.445290898527105
