,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.09,0.9993681879362443,-1.047006879175973,-1.2677890861923697,0.22078220701639673,0.0525,0.9999618429201313,-4.825445610925503,-7.5668660133260826,2.7414204024005793,0.04,0.9992137841224811,-6.058962471295971,-8.23054225192104,2.171579780625069,0.0325,0.9874792642763501,-8.91079490520701,-60.92210643370617,52.01131152849916
6.0,0.09,0.9997344260284607,-1.1607856779893038,-7.865727242107244,6.704941564117941,0.095,0.9999194581865294,-0.41749643143687476,-10.541958175074289,10.124461743637413,0.055,0.9996314907848477,-5.541107945846758,-24.735365402733287,19.19425745688653,0.02,0.983748023795008,-14.473551308808343,-25.058636945461604,10.585085636653261
7.0,0.0525,0.9993942448233171,-5.4073678451894125,-18.445228293725613,13.0378604485362,0.0425,0.999847549614837,-7.487338699419154,-14.26310359261044,6.775764893191286,0.0275,0.9995165734806075,-11.450387813164504,-29.297059836469725,17.84667202330522,0.015,0.9851394552443355,-19.335567619813425,-40.121352840193765,20.78578522038034
8.0,0.045,0.9997282933147613,-6.396828522867015,-7.620091055206658,1.2232625323396435,0.035,0.9999139185386685,-9.57767649849023,-13.391023923676322,3.813347425186091,0.01,0.997777581344624,-22.019926169715372,-31.946042247025815,9.926116077310443,0.01,0.9803223864662792,-24.428375839171352,-55.55080255172648,31.122426712555125
9.0,0.045,0.9996901044054446,-6.224162843033646,-19.18027127710614,12.956108434072494,0.0425,0.9998100654236765,-6.853765267491079,-40.15234933649117,33.29858406900009,0.01,0.9980277685516241,-20.375287827167693,-32.25417284214268,11.878885014974987,0.01,0.9796240870448527,-24.5824262261134,-31.7928386416145,7.2104124155011
10.0,0.0225,0.9993206747645751,-12.675335442673942,-25.608270132445856,12.932934689771914,0.0225,0.9998951283233475,-13.736647423785238,-25.51333223926448,11.776684815479241,0.005,0.9967919457668494,-28.010028261444106,-42.023738084301755,14.013709822857649,0.0075,0.9779150359738009,-25.890835651530054,-55.446103478687206,29.555267827157152
11.0,0.02,0.9968587524627515,-15.485701942523828,-37.07247992017812,21.58677797765429,0.01,0.9999002329249471,-21.040339431162614,-36.522055750920835,15.48171631975822,0.005,0.993750743801592,-33.099281115223235,-55.36028604502273,22.261004929799498,0.02,0.9834983830624651,-15.11286529923499,-38.39801189209921,23.285146592864223
12.0,0.03,0.9923751793046788,-10.210274697408142,-26.44067573947911,16.23040104207097,0.0125,0.9996238302787992,-19.767511592603274,-21.93024109549446,2.1627295028911853,0.015,0.9980373905925667,-18.828817236500733,-27.5493082632986,8.720491026797866,0.0175,0.9845996241160567,-15.806032867724033,-21.085780582290162,5.279747714566129
13.0,0.0475,0.9989599733940373,-6.042097870822082,-12.132601446611321,6.090503575789239,0.0325,0.9998273453297959,-9.551766701431179,-16.591952559194297,7.0401858577631184,0.01,0.9977379010950906,-21.71720903839425,-60.448917753259515,38.73170871486526,0.02,0.9840514965639027,-16.022602273811607,-42.84924325994233,26.82664098613072
14.0,0.035,0.9988098152882366,-8.929440515564657,-16.08947145729349,7.160030941728834,0.025,0.9998778529241169,-12.42280540736205,-16.84600745020633,4.423202042844279,0.005,0.9985440227870268,-27.511594407922825,-47.891793697658755,20.38019928973593,0.015,0.981395758213679,-17.957023307472436,-27.613271557702355,9.656248250229918
