,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.017921280558701173,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.2591814615839718,-119.99999999999999,-126.15987746713357,6.159877467133583,0.005,0.034374431531520075,-103.24039551144759,-113.72326869621662,10.482873184769034,0.005,-0.0016575762327702055,-91.29833724167851,-102.74635028710856,11.448013045430045
1.0,0.005,0.038029640994725375,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.2073105200364754,-102.94272438023584,-102.94272438023584,0.0,0.005,0.3631336198933848,-92.45901469168594,-102.35340977908001,9.894395087394074,0.005,0.0517783602604564,-81.34137768197428,-110.68268061520729,29.34130293323301
2.0,0.005,0.11672959606807924,-48.301587796843094,-61.36583807234997,13.064250275506879,0.005,0.9796041039102992,-85.49529915300978,-89.24542732617077,3.750128173160988,0.005,0.2409402103603786,-52.99638245627416,-63.88750202919929,10.891119572925128,0.005,-0.009707370164080435,-53.045084425384886,-64.88368962148043,11.838605196095543
3.0,0.0425,0.23171170300441687,-7.331395316629765,-35.36076254146589,28.029367224836122,0.005,-0.5506776827352642,-48.308536709251115,-59.06036149180663,10.751824782555516,0.0375,0.2900686100300544,-8.926682543139272,-19.095680120393904,10.168997577254633,0.015,-0.10030208572170948,-17.270440451091076,-19.457232311013712,2.1867918599226357
4.0,0.0275,0.02273731673249662,-11.048361198116389,-45.85466927624269,34.8063080781263,0.005,0.7554344364041874,-46.815688745331286,-67.92767926875624,21.11199052342495,0.0275,0.010522672857161748,-11.846136292075187,-35.72282117917575,23.876684887100566,0.0125,0.09325542124804594,-19.337419941646875,-24.28273814140073,4.9453181997538564
5.0,0.0375,-0.11808520940023712,-7.695891718753746,-19.45000172291078,11.754110004157035,0.005,0.8218231695526579,-51.747557937444896,-66.96727265549418,15.219714718049289,0.0275,-0.26387907113951486,-10.500550737581673,-25.75882208014802,15.258271342566346,0.015,0.5362034193434365,-18.30434371779623,-28.6999781159681,10.395634398171872
6.0,0.0175,0.3941398640595549,-15.745170727395424,-55.34523815907035,39.60006743167492,0.005,0.8768452474170637,-48.84458569429006,-63.64125272865615,14.796667034366088,0.015,-0.06503656903430462,-18.7548076055675,-53.29401592647474,34.53920832090724,0.01,0.8338685354059873,-20.44833559572192,-53.03273683590419,32.58440124018227
7.0,0.005,-0.07984306671538312,-44.03165429181129,-56.32959861247397,12.29794432066268,0.005,0.811756695126177,-51.51890205810493,-70.57642087066998,19.05751881256505,0.005,-0.24887347359368125,-47.66129670049465,-49.9166078734585,2.25531117296385,0.005,0.2784088304333901,-47.00105532727847,-57.77563761603261,10.77458228875414
8.0,0.005,0.2740650001443687,-42.3501985257536,-74.74597369152148,32.39577516576789,0.005,0.7973482766730738,-70.59942750465468,-78.16609561906171,7.5666681144070225,0.005,0.40801023211392884,-44.90832523548302,-57.744097238717885,12.835772003234865,0.005,-0.080447712030725,-48.09393718978857,-60.92519973197533,12.831262542186764
9.0,0.005,-0.020543278556195678,-43.22682991624633,-45.70002027162887,2.473190355382542,0.005,0.8917931070762285,-78.21709467592493,-87.56018975472472,9.343095078799792,0.005,-0.051079503488468535,-44.175090575450014,-65.05823448187218,20.883143906422163,0.005,0.09937439644852276,-49.80773940307523,-55.28926105122112,5.481521648145886
10.0,0.005,-0.16684796448956504,-42.56120217241977,-52.57918419574472,10.017982023324954,0.005,0.6729282228911161,-80.6110770316112,-81.65792163028284,1.0468445986716404,0.005,-0.2972890716316047,-45.27433595382159,-64.18509093242359,18.910754978602,0.005,0.065582581057533,-48.072671983170316,-72.97099048465607,24.898318501485754
11.0,0.005,0.4393852343805945,-46.729459753330964,-58.26779887263511,11.538339119304148,0.005,0.6626469326841444,-78.9224396029891,-79.48799329817228,0.5655536951831834,0.005,0.5130494210077843,-49.244887276373234,-56.428328481097054,7.18344120472382,0.005,0.22010246381679996,-51.954102419306054,-58.16304057299048,6.208938153684429
12.0,0.005,-0.29007541219113536,-46.28105621278533,-133.97940008672037,87.69834387393504,0.005,0.5784459740258768,-78.10507317794917,-82.33127895105736,4.226205773108191,0.005,-0.26451218650894764,-48.36171912572662,-57.08389829751521,8.72217917178859,0.005,-0.35358623234605513,-53.96055216581119,-86.17504557158392,32.214493405772735
13.0,0.0425,-0.13930043331958253,-7.370941300630377,-14.852300154413992,7.4813588537836155,0.005,0.37995085248237376,-47.996456755492396,-74.78901785559798,26.79256110010558,0.035,-0.23078154062716955,-8.87174621290431,-11.326826861202868,2.4550806482985585,0.015,0.4380167519027243,-17.081557865633194,-38.53192309666145,21.450365231028258
14.0,0.03,-0.15420909463438792,-10.739910031889785,-25.588335756841637,14.848425724951852,0.005,0.901940404803087,-46.740907283128514,-52.477800769953106,5.7368934868245915,0.0275,-0.22028709199824745,-10.992233549552582,-18.086269059557573,7.094035510004991,0.0125,0.17169296597468478,-19.468184847157623,-31.580167346060488,12.111982498902865
15.0,0.025,-0.10915840644959623,-12.107187787312995,-32.80777343136036,20.700585644047365,0.005,0.9498791997100946,-49.45709295571328,-53.04586514259745,3.588772186884171,0.025,-0.135878470501392,-11.881138052048989,-19.38571812099861,7.504580068949622,0.01,0.04758772119116045,-20.778009983198302,-34.24693889646872,13.468928913270418
16.0,0.0375,-0.15155442444323391,-7.873207322008428,-34.25352419335484,26.380316871346416,0.005,0.9418403769616033,-50.965884200768336,-65.59859374252059,14.632709541752256,0.0275,-0.06944489609753039,-10.776560003609434,-30.26104809220378,19.484488088594347,0.015,-0.31379921153532286,-18.34814889650113,-34.756804864001744,16.408655967500614
17.0,0.035,-0.25017892125484825,-8.59676608976143,-53.787502645177824,45.19073655541639,0.005,0.9074609935168569,-46.60909345656609,-72.44201166824944,25.832918211683342,0.0325,-0.37849127210786215,-10.306948677164245,-66.82856586320555,56.52161718604131,0.015,0.43495469624141053,-17.34659908787702,-62.820306738759164,45.47370765088215
18.0,0.005,-0.021921777692918688,-38.074532539047524,-64.28839878591474,26.213866246867212,0.005,0.1833364605037433,-67.60565325962462,-79.67080845201741,12.065155192392794,0.005,0.009094765720202439,-41.33974497437313,-59.15281334589096,17.81306837151783,0.005,-0.12695186778111356,-46.55626602284161,-57.710065591142836,11.153799568301224
19.0,0.005,-0.21131348527440702,-41.12114894400974,-84.28839878591472,43.16724984190498,0.005,0.6170516372956381,-79.12633515853915,-81.1268884844321,2.0005533258929518,0.005,-0.2715450575615614,-44.4661062255536,-81.80231150848286,37.33620528292926,0.005,-0.12336022716786284,-45.67203194485407,-54.92884106504632,9.256809120192251
20.0,0.005,0.15844141878603782,-42.704773864962235,-48.72537377824186,6.020599913279625,0.005,0.7437654780851397,-78.2567377900991,-86.01430437433015,7.757566584231057,0.005,0.18624644993244208,-45.27513456740905,-63.98464594161852,18.70951137420947,0.005,0.07975010061157893,-47.79376804550328,-55.08959132843231,7.295823282929035
21.0,0.005,0.2546005868051962,-43.1884815553319,-57.844012891236346,14.655531335904449,0.005,0.20894839092077025,-78.42049355426013,-85.88488761197736,7.464394057717229,0.005,0.32059211544954413,-45.802627851541814,-58.612664282714945,12.810036431173131,0.005,0.09461293149864648,-48.97606668057793,-69.07619115877212,20.10012447819419
22.0,0.005,-0.1380777339933765,-43.342901438231145,-58.48770655866437,15.144805120433226,0.005,0.23597673249763926,-77.5970188440838,-95.04963677985143,17.45261793576762,0.005,-0.2736677574128078,-47.117076265112836,-56.63587363339808,9.518797368285242,0.005,0.12341821430530246,-48.22878792925292,-58.87718362920224,10.648395699949326
