,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.030593931670783708,-71.5845622727335,-82.46592375935418,10.881361486620676,0.005,0.3008429791221838,-115.06611153630017,-129.30376098811618,14.237649451816011,0.005,0.028468415424981987,-102.58985825830662,-128.48578300299937,25.89592474469275,0.005,-0.0590609957652527,-87.97645247524733,-110.03075826690917,22.054305791661847
1.0,0.005,0.022296325549660597,-71.5845622727335,-88.48652367263381,16.9019613999003,0.005,-0.03145982327358793,-118.92609732226822,-119.0781810870832,0.1520837648149751,0.005,0.030343095199411595,-102.29886695454816,-114.63162283249642,12.332755877948259,0.005,-0.005415604076632147,-88.89907280094631,-92.5042694283232,3.605196627376884
2.0,0.005,-0.029096984431472225,-71.5845622727335,-133.97940008672037,62.39483781398687,0.005,0.07720250967679076,-115.86286354654575,-122.47466243216437,6.611798885618612,0.005,0.0693694474125318,-103.18636311491343,-110.6580965343604,7.471733419446963,0.005,0.08871091649803182,-87.16098460659175,-101.90308467485947,14.742100068267717
3.0,0.005,-0.047212347402852115,-71.5845622727335,-88.48652367263381,16.9019613999003,0.005,-0.1268109977979972,-116.35763719440283,-131.0726746108436,14.715037416440765,0.005,-0.05841682977752376,-100.06955484885057,-116.45546836549387,16.3859135166433,0.005,0.0020794548251783316,-86.96756111747592,-96.69442581410023,9.726864696624304
4.0,0.005,0.03641072171832668,-71.5845622727335,-74.5071230822367,2.922560809503196,0.005,-0.07091922131077907,-117.46083572297493,-121.44305211279301,3.9822163898180776,0.005,0.04440121601718749,-100.41069253716344,-109.2843809642655,8.873688427102053,0.005,-0.06304127906767387,-89.21627044811173,-102.04255999270414,12.826289544592413
5.0,0.005,0.437094606038926,-55.04456613884103,-69.4016732040269,14.357107065185879,0.005,0.5372773100267672,-59.73667289462271,-67.64314357378366,7.906470679160954,0.005,0.7074204627327991,-64.41741162993148,-69.72650004101101,5.309088411079529,0.005,0.3161339388141164,-61.7807590834392,-84.75785983712912,22.977100753689918
6.0,0.005,0.3355041199594121,-55.04456613884103,-60.882298558581276,5.837732419740249,0.005,0.3261354527564618,-59.08278825785509,-64.85760624419032,5.774817986335229,0.005,0.6955026077861488,-62.34623378692747,-80.7808195804811,18.434585793553623,0.005,0.35073340707052103,-62.154517526949256,-72.29112122846382,10.136603701514566
7.0,0.0325,0.986281210812254,-9.378541374254027,-16.20123803523855,6.822696660984523,0.03,0.9998791674314254,-10.821104153416224,-11.60181664289362,0.7807124894773967,0.01,0.9963504273625078,-22.20985874509672,-31.39195106820059,9.18209232310387,0.01,0.39270702705047805,-22.305116506248076,-37.65049401785602,15.345377511607943
8.0,0.0625,0.9956576174301791,-4.053544812037494,-16.269063111013047,12.215518298975553,0.0475,0.9994206641648735,-6.1146780192155,-34.743619134405776,28.628941115190276,0.0275,0.998185051618,-11.93058600023329,-20.90541475439844,8.974828754165149,0.01,0.6446169814346147,-20.849939541552192,-53.347939165160426,32.49799962360824
9.0,0.045,0.9957228252736823,-6.969746577050287,-21.24064445662104,14.270897879570754,0.04,0.9978962839765323,-6.32747973674428,-28.209805508736068,21.882325771991788,0.015,0.9975511837236716,-17.324903248457634,-22.497494595779976,5.172591347322342,0.005,0.6479144903027477,-29.687857066723723,-96.3859775830166,66.69812051629287
10.0,0.0375,0.9965341111546334,-8.602820527932472,-20.799455252340927,12.196634724408455,0.0275,0.9956891326602376,-11.619343613482869,-15.772577699629377,4.153234086146508,0.0125,0.9975139630620607,-19.315599556549614,-29.888037613345443,10.572438056795828,0.005,0.6104829150810736,-41.06794256589367,-57.592121123042645,16.52417855714898
11.0,0.0275,0.9948866896522551,-10.846283713213804,-13.75699968080285,2.910715967589045,0.0275,0.996360125789013,-11.648233209458073,-22.943611853151722,11.295378643693649,0.0125,0.9951998430649618,-19.993878815183972,-26.168706044148532,6.17482722896456,0.005,0.5119316812508954,-33.14655404044555,-38.24928277683054,5.102728736384989
12.0,0.0275,0.9914675547857887,-11.440583733429042,-18.999284122975993,7.558700389546951,0.0225,0.9962232934296879,-13.11497847063551,-20.112135541794984,6.997157071159474,0.01,0.9981390090155419,-22.063347233755497,-33.84657818985784,11.78323095610234,0.005,0.3082869018894677,-28.235853609174818,-38.40289020039891,10.16703659122409
