,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.07,0.7240376762398452,-1.7615489082047129,-31.62913542256951,29.8675865143648,0.0125,0.7611294967366565,-19.317465072726364,-19.593995421889186,0.2765303491628224,0.0425,0.7550958884711465,-6.0544300117735155,-17.418481637708474,11.364051625934959,0.0325,0.48142898254799116,-9.387576422942402,-13.651347680819617,4.263771257877215
7.0,0.1,0.8308100997166048,0.0,-16.56198730803381,16.56198730803381,0.0575,0.8177579329114322,-4.209794552001039,-7.197409514437741,2.9876149624367017,0.065,0.8832623117843791,-3.972788845991767,-13.91667926361519,9.943890417623424,0.0425,0.5057948190212387,-7.625806694358184,-22.599090516687998,14.973283822329813
8.0,0.1,0.8094046131747973,0.0,-34.717068874037864,34.717068874037864,0.06,0.9140585952807448,-4.636518762045859,-7.552793264887883,2.9162745028420236,0.07,0.8598611952751077,-3.505934662934807,-18.34552989514458,14.839595232209772,0.0525,0.3461329351880618,-5.492069364030588,-34.97330034797451,29.48123098394392
9.0,0.1,0.5802237592268287,0.0,-0.08283118893205829,0.08283118893205829,0.065,0.8980200236010872,-1.9285547399673253,-7.873480683681253,5.944925943713928,0.1,0.7117548149977696,-0.09539154014983757,-3.508421527154187,3.4130299870043497,0.0775,0.2845355758032143,-1.7709260876651998,-15.707350222507934,13.936424134842735
10.0,0.1,0.6549266769976569,0.0,-2.4825321597125303,2.4825321597125303,0.0625,0.7067556048558462,-2.9550380014740503,-6.898081225982432,3.943043224508382,0.0975,0.6257086273193411,0.3806922570456335,-17.23121672877643,17.611908985822065,0.0975,0.5708875120962903,0.3317129886764939,-11.98228258160155,12.313995570278044
11.0,0.1,0.341784207754004,0.0,-7.6490846853490515,7.6490846853490515,0.0725,0.3998197851236552,-2.9307412088301414,-14.893384143999457,11.962642935169315,0.12,0.5280388479329304,1.7668373060059317,-12.241489023910297,14.00832632991623,0.0975,0.36710215354592435,0.18049058520582137,-29.741944918635348,29.922435503841168
12.0,0.1,0.07329265535488384,0.0,-0.5298099442201001,0.5298099442201001,0.085,0.0913729289357264,-1.719354257685004,-11.08677553894534,9.367421281260334,0.1175,0.2655286301753575,1.9615879845480637,-19.56727530983494,21.528863294383005,0.0975,-0.0629833883024516,1.5890672292523083,-30.84463865860116,32.43370588785347
13.0,0.1,0.07632946624950979,0.0,-0.0002650763603796191,0.0002650763603796191,0.0975,-0.06882195892135641,-0.19042615585426972,-10.427216535865886,10.236790380011616,0.1,0.290099811930615,-0.20038753874134102,-23.119933105257203,22.91954556651586,0.085,-0.023824812057909393,-0.8746829553677405,-15.851427743851879,14.976744788484138
14.0,0.1,0.008833746725689809,0.0,-1.045776971891377,1.045776971891377,0.1,0.042033545168701135,0.9761521221066309,-25.912007944439587,26.888160066546217,0.1125,0.38464243526454117,3.2350322824200055,-73.81237657077519,77.0474088531952,0.0775,0.020992355427889957,-1.034898320126273,-32.785145817318735,31.75024749719246
