,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.01192720769129063,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,-0.014642747052452307,-115.80024579537525,-120.26907998698549,4.468834191610242,0.005,-0.10580799632653916,-102.85661450483136,-117.28109351658433,14.424479011752979,0.005,0.022606134970825052,-86.74412341761978,-117.18483847184736,30.44071505422758
1.0,0.005,-0.024743887017206877,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.4169124780142996,-118.06747932208422,-133.97940008672037,15.91192076463615,0.005,-0.014110956785158167,-105.78875424394182,-106.34229204304147,0.5535377990996437,0.005,0.030085368957758984,-91.22572915854244,-98.5360860500085,7.310356891466071
2.0,0.005,-0.05129097744525927,-73.40703789890921,-78.2677988726351,4.860760973725888,0.005,0.10566461921981218,-119.99999999999999,-121.74559860758437,1.745598607584384,0.005,-0.10780760956238465,-106.06141443414259,-106.72617131237092,0.6647568782283315,0.005,-0.008306785729750995,-89.75381070054138,-101.20670259774397,11.45289189720259
3.0,0.01,0.8740720327733346,-22.497361128185652,-37.80274967996088,15.30538855177523,0.01,0.9554656001713191,-24.821437164332487,-37.68412824644586,12.862691082113372,0.005,0.7697191293330355,-31.586142775112627,-41.24060598956304,9.654463214450416,0.005,0.9570056326225355,-36.55251050808586,-66.66591434130828,30.11340383322242
4.0,0.0075,0.8861700172687429,-21.592111379505532,-50.573564013869465,28.981452634363933,0.005,0.8559843618963238,-37.580979030054436,-41.880068721578915,4.299089691524479,0.005,0.9385192476005904,-26.762730696296465,-29.26490286772106,2.5021721714245935,0.005,0.8299941596163772,-34.03654179102848,-59.219154674419734,25.18261288339125
5.0,0.01,0.9690807436518383,-21.82116761098881,-34.503295418529525,12.682127807540716,0.005,0.8886732582803906,-32.453207385938505,-67.51289261057318,35.05968522463467,0.0075,0.994938438556875,-23.866464526667297,-29.941880980844473,6.0754164541771765,0.005,0.8747425108477346,-34.74441600314499,-65.76280792883274,31.01839192568775
6.0,0.03,0.9976725020298894,-11.874229025502384,-28.51796104146527,16.643732015962886,0.005,0.8519640388407291,-39.27809881788745,-48.65957013530971,9.38147131742226,0.025,0.9991048905809362,-12.469491470434091,-26.064778913203092,13.595287442769001,0.005,0.9824608792355712,-31.652926752449524,-47.544403394810246,15.891476642360722
7.0,0.0325,0.9957796623063293,-10.457044777153593,-15.150455036927772,4.693410259774179,0.005,0.8585408612649903,-42.499538998340356,-57.01544356651148,14.515904568171123,0.0325,0.9969744797296748,-10.342485127870884,-17.50550843100155,7.163023303130668,0.005,0.9951232067212001,-32.192855331033186,-49.79631942146482,17.603464090431636
8.0,0.0325,0.99668199852355,-9.803700856104198,-40.53798436918547,30.734283513081273,0.005,0.89069182713519,-42.81244408761023,-67.5312653604456,24.71882127283537,0.03,0.9974340895169646,-10.83464603711445,-21.277594732580724,10.442948695466274,0.005,0.9980540574973794,-32.212650901779305,-51.50109113908651,19.288440237307206
9.0,0.045,0.9964949222994324,-6.537177967314554,-18.63369133349436,12.096513366179808,0.005,0.90691840387864,-39.367909339075936,-43.05376331477493,3.685853975698997,0.0425,0.997300585638469,-7.3216508229600565,-17.45272571614295,10.131074893182895,0.005,0.9946251360871768,-31.849103115524326,-37.44357995643157,5.5944768409072445
