,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.005,0.6667833947270565,-31.588782784890164,-33.55722993448413,1.9684471495939633,0.005,0.86659436237141,-58.96276636806158,-71.96224244289495,12.999476074833368,0.005,0.19944239492537544,-37.755538720628266,-47.03567018097526,9.280131460346993,0.005,0.8889756136622061,-42.33356799493943,-56.00637089789334,13.672802902953912
17.0,0.0275,0.9803878559202923,-11.300727911806735,-29.402539123461207,18.10181121165447,0.005,0.9770011337012197,-53.2656385983687,-58.63465977607817,5.36902117770947,0.025,0.9808057334870419,-10.639659274320811,-32.42866083751856,21.789001563197743,0.0125,0.9663776347064036,-18.779296906411926,-22.323342632568696,3.544045726156771
18.0,0.0325,0.9902632671330398,-9.223633908250608,-19.582881252173685,10.359247343923077,0.005,0.9809183182430098,-52.84116385740933,-55.57608334972247,2.7349194923131392,0.0225,0.9879882308474883,-12.879569237834705,-24.643062459640625,11.76349322180592,0.02,0.9952388455630841,-13.225826374960373,-17.844270911274574,4.6184445363142
19.0,0.035,0.991408467377943,-8.839030724849128,-23.539868827102257,14.70083810225313,0.005,0.912424279045787,-55.634467037320746,-68.48288653565506,12.848419498334309,0.0225,0.9871711350311309,-13.620727218042376,-24.529825272258222,10.909098054215846,0.02,0.9967482187677696,-13.329553951722309,-28.16859922258258,14.83904527086027
20.0,0.0375,0.9877008625546936,-9.011606197998228,-11.728798989315134,2.717192791316906,0.005,0.814031154123166,-61.07605902541921,-69.80249166581133,8.726432640392119,0.02,0.9798924418141102,-14.195740653008727,-25.246648656218134,11.050908003209408,0.0225,0.9962470832384343,-12.210187557330624,-36.23943157202764,24.029244014697017
21.0,0.025,0.9803940922083634,-11.319246900264284,-26.474390831937228,15.155143931672944,0.005,0.9077634822232103,-55.72436075708191,-59.113699332138,3.3893385750560867,0.0175,0.9761349410022855,-15.427074578713626,-52.94639809407823,37.519323515364604,0.015,0.9890872388238046,-16.839611702200127,-31.405682770119828,14.566071067919701
22.0,0.0175,0.9578774077640461,-15.872786394943425,-36.140580696500095,20.26779430155667,0.005,0.9431009962418351,-54.68885871852167,-58.80542065918688,4.116561940665207,0.005,0.8470152075525651,-28.033988582063103,-32.91191215612909,4.8779235740659885,0.01,0.9746639199204672,-20.89250409474403,-46.83221550731566,25.93971141257163
23.0,0.0175,0.8822710633961053,-15.27110493831941,-47.574587356066225,32.303482417746814,0.005,0.8616512592471053,-53.88306908729733,-68.88161042804059,14.998541340743259,0.0125,0.8827938868938833,-18.231450636079877,-19.231990161239306,1.0005395251594287,0.01,0.9064674651114975,-21.988175278783423,-31.56135829122894,9.573183012445519
24.0,0.025,0.9503007176392179,-12.583697518599227,-25.488035685761467,12.90433816716224,0.005,0.3656312827079873,-62.6672926338404,-67.94539833598216,5.278105702141765,0.0175,0.9445405867079386,-15.77150127430041,-23.989192470701724,8.217691196401313,0.0175,0.9597381297721075,-14.475578205400819,-28.37038101055058,13.894802805149762
25.0,0.0225,0.9369406345236009,-12.703018870679305,-26.21574846422998,13.512729593550674,0.005,0.9517175084246637,-59.17471212325927,-82.54559116685513,23.370879043595863,0.0175,0.9353936028133234,-16.048160456392043,-31.857828047557962,15.809667591165919,0.0175,0.9464203579536186,-16.133476382502714,-33.37838890497166,17.244912522468944
26.0,0.01,0.06669815763484943,-23.269209590481715,-46.729459753330964,23.46025016284925,0.005,0.9648198883035285,-55.75660143557891,-62.56354007601065,6.806938640431746,0.005,0.14175176897980205,-26.315104675559407,-33.56610901870711,7.251004343147702,0.005,-0.360190814569326,-27.64212089596456,-39.54963936098618,11.907518465021617
27.0,0.005,0.1442561693510079,-27.930483642678823,-49.01983891465598,21.089355271977155,0.005,0.9448162238905572,-56.8100557512829,-68.58342381796079,11.77336806667789,0.005,0.13068244429166112,-31.365297343647587,-48.82644358771791,17.461146244070324,0.005,-0.34247598076236735,-33.18137530848483,-84.7674453905818,51.58607008209697
28.0,0.01,0.7959681894313582,-21.759276517278646,-36.29492435629397,14.535647839015322,0.005,0.9138410083886607,-55.25388972946444,-56.83319116214986,1.5793014326854191,0.005,0.8416642368076026,-26.167241811684914,-35.99112415145107,9.823882339766154,0.01,0.727914879286711,-22.027977668181453,-41.77273253405896,19.744754865877507
29.0,0.0225,0.9610519223141311,-13.510643185620737,-38.117110514689955,24.60646732906922,0.005,0.995028531278945,-49.489497924934085,-75.11512443363301,25.62562650869893,0.015,0.9620564113727912,-16.859638746738757,-38.491326949156296,21.63168820241754,0.0125,0.9624577284537648,-18.038390077001818,-46.081684594335286,28.043294517333468
30.0,0.015,0.8926614215462076,-18.40127908301152,-31.301701611671895,12.900422528660375,0.005,0.9442185988088012,-53.919503715691555,-70.47554783015654,16.55604411446499,0.0125,0.9260111857566444,-19.9768925334526,-39.47474874737339,19.49785621392079,0.0075,0.5880664165388262,-25.205260176426798,-53.294894928813164,28.089634752386367
31.0,0.0125,0.8965013064002892,-19.022780499982304,-27.884369596201925,8.861589096219621,0.005,0.8652266325541599,-53.2965198055627,-66.74698784579459,13.45046804023189,0.01,0.9329662373465683,-21.00052534803648,-30.50145242269521,9.50092707465873,0.0075,0.7235135460739676,-24.25326014929261,-39.9457068119171,15.692446662624487
32.0,0.0125,0.923367719541173,-19.580355182754086,-38.75916270244985,19.178807519695763,0.005,0.9273063661975325,-56.84319158203155,-58.10438584967309,1.2611942676415424,0.01,0.9467019579378453,-20.97626834875623,-30.995125095886607,10.018856747130378,0.0075,0.8229050731775489,-23.294696913182896,-36.078591599725,12.783894686542105
33.0,0.0125,0.9864826633336532,-17.369167949651906,-25.448237725468466,8.07906977581656,0.005,0.9810248210887567,-54.15872037278624,-56.26957068387612,2.1108503110898766,0.01,0.9891093782389866,-20.783357582010083,-27.027310471096584,6.243952889086501,0.0075,0.9768418754625419,-23.905486354047728,-36.89712686948263,12.991640515434906
34.0,0.02,0.9902329675404969,-13.760320791178772,-54.32218771012272,40.56186691894395,0.005,0.877380866224553,-54.48825420888784,-58.83839891550191,4.350144706614074,0.0175,0.9947297992548229,-15.818422963630127,-30.739080918043694,14.920657954413567,0.0075,0.9543103581990936,-23.597783755592193,-39.95977977879146,16.361996023199264
35.0,0.05,0.992763742272183,-6.67384142982082,-23.68450307877971,17.010661648958887,0.005,0.858321784034905,-57.38822342107342,-61.77849910847907,4.390275687405648,0.0425,0.9929147962995802,-7.926537354519908,-14.212797894897465,6.286260540377556,0.0225,0.9921547403190253,-12.68906324493929,-19.834192197710838,7.1451289527715485
36.0,0.04,0.9840564246334881,-7.608254868202006,-20.962757439583317,13.35450257138131,0.005,0.8945595018055313,-57.40113138372499,-61.943464185889155,4.542332802164168,0.035,0.9834037161647511,-10.091810062552678,-16.99759307963558,6.9057830170829,0.025,0.989006918829718,-11.866570280520603,-30.768491164694034,18.90192088417343
37.0,0.04,0.991016964014483,-7.163490770113649,-23.304038332511098,16.14054756239745,0.005,0.9579496317283199,-60.126422057244646,-79.19897635390083,19.072554296656186,0.035,0.9905727570594614,-8.57221866825586,-26.139184313212432,17.56696564495657,0.0225,0.9922995775862911,-13.967600591152578,-23.111731250572852,9.144130659420274
38.0,0.045,0.9929982564951447,-6.84002840430807,-19.18053627176865,12.340507867460579,0.005,0.8550642555507149,-62.25501045465043,-66.53860772357804,4.283597268927608,0.035,0.9921056015297305,-8.694597565401377,-9.11976253586577,0.42516497046439206,0.025,0.9968250481020111,-13.094422022982332,-29.114672746693397,16.020250723711065
39.0,0.045,0.9900164322722314,-6.656711744467366,-13.783614311319832,7.126902566852467,0.005,0.8374352715171619,-59.42099006859423,-67.15136934132278,7.730379272728548,0.035,0.9886968441367844,-8.700522219254353,-17.101166176701334,8.400643957446981,0.025,0.9954703462531487,-13.044164865831153,-15.155016055107009,2.1108511892758557
40.0,0.045,0.967445932017606,-7.570784149566841,-18.72934184513855,11.158557695571709,0.005,0.4134888491715726,-41.93398233567851,-53.31248032900967,11.378497993331159,0.03,0.95675243498834,-9.240679078323218,-24.636039062868562,15.395359984545344,0.025,0.9953104686748425,-12.292897577163146,-19.045659557215544,6.752761980052398
41.0,0.0375,0.8731176877952972,-8.31745748086019,-33.74869741471482,25.431239933854627,0.005,0.7066937487154167,-31.11076108322269,-37.134761916435785,6.024000833213094,0.0325,0.8517318954732646,-9.56374856843719,-29.10478539050102,19.54103682206383,0.0225,0.968477429952468,-13.465914668630354,-47.580226113648756,34.1143114450184
42.0,0.0275,0.7831895529573325,-11.186590971333967,-28.63894630258901,17.452355331255042,0.005,0.8615807092338924,-27.93011373189,-29.290384292583695,1.3602705606936958,0.02,0.7589075624798534,-14.289690001083969,-41.34562618612346,27.055936185039492,0.015,0.8438961644421854,-18.534376613521186,-29.049188705671554,10.514812092150368
43.0,0.03,0.6897096172842995,-10.808638746536703,-15.407502867553209,4.598864121016506,0.005,0.8292903130346575,-26.163122746094523,-33.49453295060269,7.331410204508167,0.02,0.36899224116453244,-13.217720475252602,-21.231065829825,8.013345354572397,0.015,0.902598741922694,-16.67613896189637,-27.7901713807649,11.114032418868529
44.0,0.03,0.7545069511056902,-11.432186171169135,-31.91697822351214,20.484792052343003,0.005,0.8892631550960532,-29.434041682671797,-33.79953636775443,4.365494685082631,0.0125,-0.008727373126218047,-18.883354143383617,-42.8800218899175,23.996667746533884,0.0175,0.8918952127631484,-16.128088267474464,-31.606496576136387,15.478408308661923
45.0,0.0275,0.47922297842608796,-10.842746290136322,-26.424263724717775,15.581517434581453,0.005,0.9049148921903853,-28.14541236705667,-45.28738697533595,17.141974608279277,0.015,-0.02821987153067758,-18.324997022568294,-30.22530995476952,11.900312932201228,0.015,0.759153100543294,-16.65476272553723,-31.11693418883103,14.462171463293803
46.0,0.02,0.30380998203721693,-15.576288745457932,-29.28594825024673,13.709659504788798,0.005,0.9703148217563423,-26.717497198416794,-27.57371348096708,0.8562162825502853,0.015,0.15422953195051692,-18.692742045547273,-26.116394423141365,7.423652377594092,0.01,0.2716227439283765,-20.409048750369955,-22.529193365384867,2.1201446150149117
47.0,0.0475,0.9113623286829984,-5.617640746480641,-26.19408788034111,20.57644713386047,0.005,0.9757637405547049,-26.672597128297433,-29.537367049050914,2.8647699207534814,0.04,0.9033861204118554,-7.854948811859977,-15.260534016440499,7.405585204580522,0.0275,0.9594903893301259,-11.352757825073777,-13.086695803537232,1.7339379784634552
48.0,0.0425,0.9222062936722007,-7.173776733061873,-46.012121738240396,38.838345005178525,0.005,0.9797921776154388,-28.198274846270962,-34.281326738280065,6.083051892009102,0.0325,0.9050121451377816,-10.122862450500993,-13.161813251783192,3.0389508012821995,0.0275,0.9805191691316212,-10.943098722151943,-33.51543531637344,22.572336594221497
49.0,0.045,0.9197029375690906,-6.5405544064777965,-34.68825992677172,28.147705520293925,0.005,0.9633593557296896,-28.66820513145489,-63.63175511894375,34.96354998748886,0.035,0.9061835074173951,-9.479561659634093,-14.069512646369752,4.5899509867356585,0.025,0.9788986332856221,-11.75606324974822,-21.430409232380192,9.674345982631973
50.0,0.05,0.961951597844935,-5.964585586303982,-13.686967409167167,7.722381822863185,0.005,0.9159308975916678,-28.734713683373055,-35.564952452169386,6.830238768796331,0.0475,0.9634934507453373,-6.918198664659547,-15.416482756201656,8.498284091542109,0.0225,0.9713823941152382,-12.97990885627283,-26.21403786045728,13.234129004184451
51.0,0.05,0.9537250782125803,-6.100487866572624,-15.691738858264479,9.591250991691854,0.005,0.8980645823985559,-30.22760863428114,-33.34432773376625,3.1167190994851097,0.0425,0.9524119420136543,-6.953722778208523,-19.602432972754627,12.648710194546105,0.0225,0.9763292665801696,-13.42372697369279,-33.02850000642574,19.604773032732947
52.0,0.04,0.9439163855903222,-7.962246797275938,-14.444369758063939,6.482122960788001,0.005,0.9261830968720137,-31.729001940663657,-35.794449124874916,4.0654471842112585,0.0325,0.9332971582404671,-10.408180316880213,-36.799705727799534,26.39152541091932,0.02,0.9640915377636541,-14.24484904022748,-21.434066880418918,7.1892178401914375
53.0,0.04,0.9655119169848149,-6.626531614400935,-11.872149071077198,5.245617456676262,0.005,0.9434867280277452,-35.06583108051086,-40.076009656966214,5.010178576455353,0.035,0.9646956043671417,-8.63318206983095,-19.38543209908937,10.752250029258422,0.02,0.9707685006873448,-14.090986831411143,-36.88208647856836,22.791099647157218
54.0,0.0425,0.9605993910440325,-6.901417170732874,-13.804372235196354,6.902955064463479,0.005,0.9428652191046333,-36.57031596726649,-56.61010215503665,20.03978618777016,0.0275,0.9580863930449425,-9.434892637927842,-26.32006581962782,16.88517318169998,0.02,0.9717935779383694,-14.463834084054241,-21.59104348063908,7.127209396584838
55.0,0.045,0.9594016490824676,-6.788331713913913,-21.282482529403964,14.494150815490052,0.005,0.9649949257728574,-36.40641680893435,-38.82847057440221,2.422053765467858,0.03,0.9535448772784026,-10.188890617382764,-19.42886415520064,9.239973537817875,0.025,0.9788937512704868,-12.964838141844846,-18.386973741033994,5.422135599189149
56.0,0.035,0.8777452261160346,-7.921241226747639,-31.896098671058603,23.974857444310963,0.005,0.9735731347892501,-35.00239400131003,-35.242569432130644,0.24017543082061366,0.02,0.8316633486771428,-14.483369240676712,-24.807239204430097,10.323869963753385,0.0225,0.9619917488596081,-13.121832989461934,-33.63617439417044,20.514341404708503
57.0,0.015,0.38281231698465906,-17.519268913822636,-38.289540785459394,20.77027187163676,0.005,0.9842930754065325,-32.52653877610245,-36.00253117373239,3.4759923976299447,0.015,0.381931111611023,-18.556056131276982,-37.6434615614071,19.08740543013012,0.005,-0.15210552931007834,-27.047381014673086,-47.73063963491409,20.683258620241006
58.0,0.025,0.7324096989750788,-13.65754320227076,-27.117654834521954,13.460111632251193,0.005,0.924256757517842,-31.01433653193741,-45.91376975329783,14.899433221360418,0.0225,0.7290059619631468,-13.057810208954653,-21.632280139579933,8.57446993062528,0.01,0.7312641270077445,-20.372214278394306,-27.25890759219655,6.886693313802244
59.0,0.03,0.8235255475174713,-10.944010817036009,-17.579240772127047,6.635229955091038,0.005,0.9237973815528855,-28.90215356509713,-42.35488326764934,13.452729702552212,0.0275,0.8173389744054608,-11.952708831830384,-26.03082965450725,14.078120822676867,0.015,0.8115501000804278,-18.05259629007695,-55.19109456183094,37.13849827175399
60.0,0.03,0.685324498457326,-11.522608077629595,-68.72537377824186,57.20276570061226,0.005,0.9094871484016733,-29.047940262403692,-46.869433855492495,17.821493593088803,0.025,0.6954732075398281,-12.268960247208947,-22.24760215369974,9.978641906490795,0.0125,0.7566550204289103,-19.567080961836844,-40.8591422596583,21.292061297821455
61.0,0.03,0.7690325679982608,-11.456933722351225,-22.93582445134982,11.478890728998595,0.005,0.9104044488285149,-32.28787842542664,-39.03540364494179,6.747525219515147,0.015,0.512188273469198,-17.1300959619493,-30.523615227931412,13.39351926598211,0.02,0.8956615522217943,-16.09293514299713,-19.652020394194402,3.5590852511972706
62.0,0.03,0.8148827952811786,-11.530602454298924,-20.939098209052972,9.408495754754048,0.005,0.9157006211987515,-30.864165196508083,-36.3442976191231,5.480132422615014,0.01,-0.039948969089749244,-22.75030918117543,-49.03179089269099,26.28148171151556,0.02,0.9569034353467557,-14.231213200582618,-37.13502812938443,22.903814928801815
63.0,0.0225,0.7676110198554689,-12.930235132536133,-31.969397752786712,19.03916262025058,0.005,0.9720854786101738,-27.378100564592735,-42.751612236229334,15.3735116716366,0.01,0.20197861516232657,-22.368957783052856,-22.368957783052856,0.0,0.015,0.9432361189145843,-16.652106503751234,-40.06253108798633,23.410424584235095
64.0,0.0325,0.8387467785062589,-9.673560548914319,-22.7446757041968,13.071115155282483,0.005,0.9390337036922772,-28.065951970779413,-50.80565154037603,22.73969956959662,0.025,0.8144127565870634,-11.801941323638045,-25.785477830911894,13.983536507273849,0.0175,0.8958041269327129,-16.2223357594158,-24.259983935450578,8.037648176034779
65.0,0.0325,0.9506184462059132,-9.58041338666086,-29.394717520377004,19.814304133716142,0.005,0.9449479722931167,-28.679022239359355,-41.15086237678395,12.471840137424593,0.0275,0.9526055368957514,-10.708632620628379,-36.63060115472855,25.921968534100174,0.0175,0.9472094148211246,-16.160207216212928,-45.08462180290692,28.924414586693995
66.0,0.035,0.9378635634685262,-9.219801954406279,-11.079627592178632,1.859825637772353,0.005,0.90481596935714,-29.780291221297112,-42.05749088842698,12.27719966712987,0.0275,0.9346797537333892,-10.548009922458421,-26.54043334580308,15.99242342334466,0.0175,0.9555589541753413,-15.881000761363847,-37.29677043189276,21.415769670528913
67.0,0.035,0.9426045781816293,-9.826677242658949,-24.15480023109822,14.328122988439272,0.005,0.9341343798345235,-30.82648102033747,-46.136630997720786,15.310149977383315,0.025,0.9459882059091363,-11.233333574904146,-15.199004530002675,3.9656709550985294,0.0175,0.9437933785418398,-15.857187729858385,-22.86742197600352,7.010234246145135
68.0,0.0375,0.9446594665894602,-8.298830809155117,-28.653291292865354,20.354460483710238,0.005,0.9719353121928316,-30.98031669521283,-35.846844281027394,4.866527585814563,0.025,0.9440351885311651,-10.568337862363592,-25.124611587975618,14.556273725612026,0.0225,0.9586705321772625,-13.776435259072155,-29.78152884226954,16.005093583197386
69.0,0.02,0.835436966620471,-14.699772041960005,-65.20354859712823,50.50377655516823,0.005,0.8798943043110556,-31.084204793992868,-32.73197386008417,1.6477690660912998,0.0175,0.8460538152806882,-15.651488490822128,-41.58252815847477,25.931039667652644,0.01,0.7124254713445173,-25.231713068878058,-35.490143140737594,10.258430071859536
70.0,0.025,0.813469309355898,-12.123228215949345,-25.315250143088328,13.192021927138983,0.005,0.892223590027852,-30.247167599673656,-53.050639661142974,22.803472061469318,0.0225,0.8065709244783514,-13.979251889929,-34.15849569815449,20.17924380822549,0.01,0.9453823253522207,-22.015249756694413,-36.15633037583401,14.141080619139597
71.0,0.02,0.7567848685831182,-14.761912437510183,-19.101300239754046,4.339387802243863,0.005,0.9354765344276852,-30.483077028710845,-34.254777990201234,3.7717009614903887,0.0175,0.7471015262394791,-16.25742269111244,-28.411481481382378,12.15405879026994,0.0075,0.7549664103432252,-25.890205781804617,-38.78123052805896,12.891024746254345
72.0,0.02,0.7998791718535294,-14.596708200257877,-17.954317991914,3.357609791656122,0.005,0.9360460518056107,-30.592183273303387,-49.083657653999715,18.491474380696328,0.0175,0.7920734508404367,-16.473828199254136,-39.2164409599068,22.742612760652662,0.01,0.763194817927232,-24.652072644903047,-34.90702502532703,10.254952380423983
73.0,0.015,0.7165060432579328,-16.48736885673499,-22.828703893356128,6.341335036621139,0.005,0.8442221394378372,-32.053540213260895,-50.057728116164704,18.00418790290381,0.015,0.7509886969929895,-16.65399576979063,-43.42657489043216,26.772579120641527,0.0075,0.6789175393560255,-24.75166313364513,-34.77090277848374,10.019239644838606
74.0,0.015,0.7511391965496325,-16.57984848981212,-26.043957655266425,9.464109165454303,0.005,0.9352113942709032,-28.185446577220784,-36.63022820502269,8.444781627801905,0.015,0.7808317365765252,-17.245619635912337,-27.55919584183154,10.313576205919201,0.005,0.4912873763400138,-27.438290101082746,-41.187491579160664,13.749201478077918
75.0,0.015,0.7138462689981141,-18.283012495307606,-23.615903361529533,5.332890866221927,0.005,0.9054495473853896,-33.098460680562766,-42.67089369866855,9.572433018105784,0.015,0.7038330656330863,-19.437895437593845,-27.571991035197424,8.13409559760358,0.005,0.7228162728916144,-30.592994731646506,-51.39687232758617,20.803877595939667
76.0,0.0375,0.9414584815320823,-8.032804645735453,-14.065443216019279,6.032638570283826,0.005,0.6775670915807347,-34.216999263676946,-35.530479492672306,1.3134802289953598,0.03,0.9210933740199198,-10.175536814508453,-46.92001768905823,36.74448087454977,0.025,0.9890542395016269,-11.532460901265084,-21.072039848224392,9.539578946959308
77.0,0.045,0.9731693858627688,-7.443705058969941,-9.645350424610458,2.201645365640516,0.005,0.8710100368809408,-34.488938428375214,-62.11315884530237,27.62422041692716,0.035,0.967664926413087,-8.54145819532484,-14.694293580568027,6.152835385243188,0.0275,0.993774337942117,-10.716651865461797,-13.966247729189279,3.2495958637274818
78.0,0.045,0.968511350989599,-7.3771366572682595,-23.939384195704008,16.56224753843575,0.005,0.8785873506892297,-35.09084064541573,-43.06025340976425,7.969412764348519,0.0375,0.9651620945885078,-7.9722896361513484,-19.410339095215715,11.438049459064366,0.025,0.9879111448701796,-11.472895086698141,-24.698542613552533,13.225647526854392
79.0,0.045,0.9675132230912048,-7.145972191340304,-30.54674189382732,23.40076970248702,0.005,0.9147208914769719,-35.03587913683084,-38.20540979945087,3.1695306626200264,0.0425,0.9666832466544817,-7.691383517662071,-15.068272022186914,7.376888504524843,0.02,0.9836143089718686,-12.952445293184143,-43.72184549157858,30.769400198394436
80.0,0.0425,0.9641793330597579,-7.742952355907352,-28.790763469538803,21.04781111363145,0.005,0.9285184522157945,-35.594550836426876,-59.54640178175103,23.951850945324153,0.04,0.9600966980319047,-8.174983161580577,-12.185847191721564,4.010864030140986,0.0225,0.9874420402210539,-12.5903424894098,-24.13357925190592,11.543236762496122
81.0,0.0475,0.962613121959166,-6.320477867314556,-43.700723232210535,37.38024536489598,0.005,0.8904694584282536,-31.37928873803702,-39.864796838918856,8.485508100881837,0.0425,0.9589723118303392,-7.665895101399868,-58.542266951913575,50.876371850513706,0.0225,0.9937103948438613,-11.994291340902407,-41.156354413831906,29.1620630729295
82.0,0.0525,0.9552840113804522,-5.263591779427927,-14.383063898158525,9.119472118730599,0.005,0.8836218008217156,-29.865606821043706,-47.27154736526782,17.405940544224116,0.0425,0.9494602802652755,-6.998218189262882,-13.033269907036082,6.0350517177732,0.025,0.9824244451800991,-11.411684936827431,-23.154982404615154,11.743297467787723
83.0,0.055,0.9496688898238389,-5.169835647975721,-16.489138057196968,11.319302409221248,0.005,0.967942436048595,-32.59258530118189,-44.45328749774549,11.8607021965636,0.0425,0.9427683790166919,-7.199081295997414,-13.304010030005742,6.104928734008328,0.0275,0.9831134052423235,-11.070831142383534,-14.775573209405444,3.7047420670219093
84.0,0.0475,0.8162811178818522,-6.627100081277545,-36.072854118370536,29.44575403709299,0.005,0.7577918427953576,-36.00752928811451,-40.96500167690699,4.957472388792475,0.03,0.8058187918141402,-9.122746358396292,-37.8595713606052,28.73682500220891,0.0225,0.9227348331012053,-13.548897400753646,-54.24577116961336,40.69687376885972
