,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.4172400162039325,-90.30899869919435,-90.30899869919435,0.0,0.005,0.6472038479025538,-103.53799821677976,-115.49151588479563,11.953517668015877,0.005,-0.3191447499729846,-92.86701648946084,-118.84507147520691,25.97805498574607,0.005,-0.04245699159974183,-95.62019159354706,-101.16451758143569,5.544325987888627
2.0,0.005,0.8901993520521224,-37.7616815673397,-45.90683693839325,8.145155371053548,0.005,0.9853360498732066,-49.140003767168466,-49.140003767168466,0.0,0.005,0.9633457743975868,-41.03315327447603,-63.76053545351111,22.727382179035082,0.005,0.08744662618655982,-44.7567025757219,-49.87912418331749,5.122421607595584
3.0,0.07,0.43137141606790025,-1.7094337377281184,-16.583425137850334,14.873991400122215,0.01,0.9975527768488563,-21.813359258119014,-30.342873124467424,8.52951386634841,0.0325,0.7261168384243258,-9.87146575028813,-20.92691733118557,11.055451580897442,0.0675,0.16672175532044034,-2.83852453215267,-15.64065972787086,12.80213519571819
4.0,0.09,0.918285829480228,-0.9125583796310986,-11.045524371689325,10.132965992058226,0.065,0.9988456049040708,-4.010524390935883,-5.914078045559274,1.9035536546233907,0.0525,0.904160753346177,-4.812999674844256,-13.245003187897629,8.432003513053374,0.0375,0.3451385204549321,-8.88073332944204,-57.9678763268532,49.08714299741116
5.0,0.06,0.8260495924185036,-4.363420494532092,-11.512625442766769,7.149204948234677,0.0525,0.9976342194065771,-5.9419577098337655,-20.394202732776854,14.452245022943089,0.03,0.8199920310177172,-11.361286183366913,-34.33539884936298,22.974112665996067,0.03,0.2366439969804392,-10.711646354766932,-31.529618438557357,20.817972083790423
6.0,0.05,0.7756959638725174,-5.6465371287727315,-10.482704735662141,4.8361676068894095,0.0275,0.9993660064906019,-11.205831847693503,-26.242712356835693,15.03688050914219,0.025,0.8926437251434186,-12.711643602163447,-14.28564654135565,1.5740029391922032,0.0325,-0.23519646259337687,-10.003999242368671,-18.47543856377947,8.471439321410799
7.0,0.0525,0.7903817667981432,-5.109480136036007,-20.947962870109606,15.8384827340736,0.025,0.9992910662560153,-11.800322653346,-14.5921592097606,2.7918365564145997,0.025,0.9467750084178422,-10.809644001426532,-17.668711949901844,6.859067948475312,0.0325,-0.34942374748483757,-9.453363268670277,-21.316824807019636,11.863461538349359
8.0,0.055,0.7125843362499877,-4.313188914119684,-15.170193978259874,10.85700506414019,0.025,0.9974463940131638,-11.530181228384981,-38.672116082834286,27.141934854449303,0.03,0.8343387620878268,-10.014043552615977,-29.023505182150622,19.009461629534645,0.035,0.011926249363947688,-8.964810462731789,-31.812097209630497,22.84728674689871
9.0,0.0525,0.6659457782989273,-5.877584455865139,-30.326387873446933,24.448803417581793,0.025,0.9992098954521219,-11.780733910957702,-34.59889113089857,22.818157219940872,0.03,0.7775321878482591,-10.011858289296745,-28.553292691826027,18.541434402529283,0.0325,0.11339088421911005,-10.314097504018624,-27.82857567840333,17.514478174384706
