,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0175,0.05826329238293195,-16.256676909257294,-18.254514599438583,1.9978376901812887,0.005,-0.18104245147411605,-61.6680425863823,-62.32217639044936,0.6541338040670581,0.015,0.13133797861506238,-16.987753004597543,-19.84959102800433,2.8618380234067864,0.005,-0.6068244313481106,-33.02506253222493,-40.674972890662964,7.649910358438035
4.0,0.045,-0.0814950865900036,-6.1538926773579705,-10.286179889759495,4.132287212401525,0.005,0.6135618355766187,-43.52932934832683,-56.71800530781205,13.188675959485217,0.0525,-0.07044216164415391,-4.761076101848623,-22.657147521117192,17.89607141926857,0.01,-0.11860969827562673,-21.763351189584284,-38.50730667757358,16.743955487989297
5.0,0.06,-0.20459592903596452,-3.5979712513599056,-11.941834987699028,8.343863736339124,0.005,0.7693665970955369,-42.78324210009537,-50.14562022673889,7.36237812664352,0.0575,-0.20023334560794667,-3.2559944570185655,-14.46782059990339,11.211826142884824,0.015,-0.5515933320980596,-16.9495712301658,-21.862992918101337,4.913421687935536
6.0,0.0525,0.034159125840599165,-3.991005624133849,-26.172215781014025,22.181210156880176,0.005,0.36069630320438184,-43.75341221842494,-50.477761223629194,6.724349005204253,0.0575,0.07763484623649754,-3.616872525296949,-19.63056742503246,16.013694899735512,0.015,-0.7885644044201058,-17.136393347611186,-26.58308868331805,9.446695335706863
7.0,0.055,0.058939638081527745,-4.911472691681589,-12.304669203815482,7.393196512133893,0.005,0.20919716443257233,-45.96504010319464,-81.94637655874303,35.98133645554839,0.055,0.12115780684355967,-5.333122159259225,-9.811131958400383,4.478009799141158,0.02,-0.832653534256251,-15.606470654837509,-23.64400589917117,8.037535244333661
8.0,0.0575,0.042828580073582014,-4.913339263314452,-18.92593883553648,14.01259957222203,0.005,0.3335691650935881,-42.99372127767083,-50.71926148424709,7.725540206576262,0.06,0.07491683058962638,-4.524743482607425,-16.998926120165525,12.4741826375581,0.015,-0.646866622054693,-17.122640853373117,-30.173787320310584,13.051146466937467
9.0,0.0825,-0.1589546085637447,-1.178983688606871,-13.172948113880881,11.99396442527401,0.005,0.17830411807189372,-44.34735339810021,-54.576760567396306,10.229407169296096,0.0775,-0.13565533962786777,-2.349565555349368,-37.172332684702866,34.8227671293535,0.015,-0.6148434918013941,-16.74931644822902,-21.187860635062368,4.438544186833347
10.0,0.075,-0.06610659783024886,-2.479797937793144,-10.44441892527946,7.964620987486317,0.005,0.4351247983827406,-44.62978882717073,-50.73906622499053,6.1092773978198025,0.0675,-0.04807649782941957,-2.225051518900636,-15.34222709630512,13.117175577404485,0.0125,-0.4643923154023291,-17.99265225643441,-31.994460585093343,14.001808328658932
11.0,0.065,-0.01839006838614721,-3.4232468054336325,-13.444077840787351,10.02083103535372,0.005,0.29782981591768704,-49.85804401580922,-55.13237930343492,5.274335287625696,0.06,-0.03629892899285968,-3.798271822871848,-7.268638735166992,3.470366912295144,0.015,0.11658546996678756,-16.93754128980494,-30.052658181545773,13.115116891740833
12.0,0.07,0.16691631366190415,-2.519741420569445,-13.014952767205695,10.49521134663625,0.005,0.7543602990810911,-44.391890960849295,-65.55582442345727,21.16393346260797,0.06,0.1828894596074202,-4.611787153591259,-25.250738423635998,20.63895127004474,0.0175,-0.01291364376082869,-15.879743314250502,-43.889504389254064,28.00976107500356
13.0,0.06,0.15272931522118882,-4.618314143673295,-16.279101182040524,11.660787038367229,0.005,0.23010459770752476,-47.43432099017291,-56.03266599466541,8.5983450044925,0.0525,0.18197103846211637,-5.146522493008763,-12.152210595414177,7.005688102405414,0.015,-0.10370518842748909,-16.50642721983024,-33.569590114228895,17.063162894398655
