,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.9976311203434416,-41.77877347190285,-64.73392668013777,22.95515320823492,0.005,0.9998200501969848,-62.03709799322711,-68.488145855313,6.451047862085886,0.005,0.9986733157173049,-43.8610241914719,-50.54428161331349,6.6832574218415886,0.005,0.9815227482649637,-55.62907607032167,-68.38165256362261,12.752576493300936
4.0,0.035,0.999617003553589,-9.435466987140009,-22.665054491645282,13.229587504505274,0.005,0.9981125451305934,-32.85447569159309,-40.39423650536476,7.539760813771672,0.035,0.9997666045772663,-7.173595748941083,-29.17669073433528,22.0030949853942,0.02,0.9992622048705175,-14.089541768468612,-18.216561434939837,4.1270196664712255
5.0,0.035,0.9994136736171682,-9.111674290975568,-34.76046225140812,25.648787960432553,0.005,0.9894237110500264,-35.514729678122826,-55.54904023156527,20.034310553442445,0.0325,0.9996115933831449,-7.243214981129762,-71.02176292291004,63.77854794178028,0.015,0.9991476222845463,-16.777386019076474,-42.83317384731979,26.055787828243318
6.0,0.005,0.994481905509745,-26.346858721726324,-61.06103874121523,34.71418001948891,0.005,0.9969179544681015,-52.43497761243751,-53.9526324139921,1.5176548015545919,0.005,0.9920940021435245,-28.055474389808325,-44.91462150617017,16.859147116361846,0.005,0.9981057183018409,-28.0353757210519,-60.15283001590844,32.11745429485654
7.0,0.005,0.9888912342071923,-36.72044076695198,-40.17889805109691,3.4584572841449273,0.005,0.9972267541658982,-50.23321835725963,-64.83326628032516,14.600047923065532,0.005,0.9860616163890541,-42.34643486381274,-70.81499230435638,28.46855744054364,0.005,0.9818105300612926,-48.42530846452987,-55.09252951853507,6.6672210540052035
8.0,0.045,0.9995887153699531,-6.5107745053382455,-28.103940352126294,21.593165846788047,0.005,0.9989523379850583,-32.77424856437736,-33.076970446768385,0.30272188239102604,0.04,0.999670351263483,-6.23847109300713,-30.55949935084126,24.32102825783413,0.02,0.9993633462173541,-14.506202349842061,-27.262894457580092,12.756692107738031
9.0,0.035,0.9994515047076266,-9.525477011673537,-20.219581449305977,10.69410443763244,0.01,0.9991249940744272,-24.20637198437396,-42.091580317871674,17.885208333497715,0.0325,0.9995537525911984,-9.313244532365921,-22.85098808257956,13.537743550213637,0.015,0.9992263139265566,-17.919052506397563,-28.192806741847185,10.273754235449623
10.0,0.02,0.9993499044389186,-12.6051678870574,-25.548076636618447,12.942908749561047,0.01,0.9995530091537416,-23.155207468221892,-46.00254740007988,22.847339931857984,0.0125,0.9995429631648848,-19.026830047419022,-56.49479788544688,37.46796783802786,0.01,0.9985460416007342,-23.364762750119947,-41.37320903444379,18.008446284323842
11.0,0.09,0.9966066806414627,-1.2622278222743677,-11.142500066313296,9.88027224403893,0.0675,0.9971221272874458,-1.6848243100371483,-7.065076180198348,5.380251870161199,0.0625,0.9974948435993243,-4.436349098227839,-40.95586192464593,36.519512826418094,0.015,0.9947559696702681,-19.082379699688445,-43.15443727691466,24.072057577226218
12.0,0.1,0.9992380672638093,0.0,-0.0002650763603796191,0.0002650763603796191,0.0925,0.9987831017457398,0.1329104051780298,-0.5624097129016019,0.6953201180796317,0.05,0.9985615937278254,-5.185259460762238,-22.119338553362745,16.934079092600506,0.01,0.9941184052302262,-22.108526915053062,-51.62826901477774,29.51974209972468
13.0,0.095,0.9978475201881726,-0.0002650763603796191,-7.650363714896064,7.650098638535684,0.1,0.998746033964813,-0.34141480620071285,-19.92927411592335,19.587859309722635,0.04,0.9983289185916323,-7.367868963514304,-17.118837764426186,9.750968800911881,0.005,0.9736872804231035,-30.51340222485926,-42.26213580957428,11.748733584715023
14.0,0.0575,0.9924970755531481,-5.148231931783246,-19.615787182625468,14.46755525084222,0.0475,0.9922370699593192,-5.507939057463515,-21.78154138588033,16.273602328416814,0.04,0.9995478773770762,-7.956059556669045,-24.259423055896963,16.30336349922792,0.005,0.9981699338955637,-30.17350474214393,-64.35805221702137,34.184547474877434
