,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,-0.0954537533778203,-49.247429829525956,-65.70002027162887,16.452590442102917,0.005,0.9615644688859016,-75.01140671454532,-88.13474335783698,13.123336643291665,0.005,-0.03930562809356236,-49.14958582067847,-60.739350309320656,11.589764488642189,0.005,-0.5940702042588444,-58.229148930917,-69.95511500131398,11.725966070396986
6.0,0.0325,0.9945768243621615,-9.57083424078998,-15.370090506892264,5.799256266102285,0.0075,0.9987143024948812,-20.512390292660037,-21.201685486098473,0.6892951934384364,0.02,0.9916973829718018,-13.922489675585396,-27.99221976862132,14.069730093035925,0.005,0.9407510405254782,-29.998216190995347,-51.77813535643145,21.7799191654361
7.0,0.0525,0.9858174005197665,-5.914165478268309,-8.264442096731758,2.3502766184634485,0.03,0.9923003025669936,-9.749979177756595,-32.70119923561252,22.951220057855927,0.04,0.9840842823528393,-7.758177306153465,-31.841967005880868,24.083789699727404,0.02,0.9981051310790833,-13.982676673490118,-61.065476181168854,47.082799507678736
8.0,0.05,0.9545769344959372,-5.700531221341551,-11.410466499470047,5.709935278128496,0.035,0.9718964865233621,-8.459841946323614,-11.135792440833097,2.6759504945094825,0.03,0.9223551499302651,-10.420473896386746,-19.019644023478463,8.599170127091718,0.0075,0.6334518817976513,-25.642362062707505,-37.36170725247599,11.719345189768482
9.0,0.0475,0.702731273826211,-5.593886007459998,-25.388880617673774,19.794994610213777,0.0325,0.9559095477932286,-10.282071591527522,-10.323672732040308,0.041601140512785406,0.035,0.43732830137410433,-8.870822455229524,-21.063350548275825,12.1925280930463,0.01,-0.03389874560491896,-21.07453338393654,-22.62286509338371,1.5483317094471687
10.0,0.045,0.5409569457579264,-6.68699710463339,-14.069459812455278,7.3824627078218885,0.0325,0.9566102777512915,-10.336097612410358,-19.13962570250827,8.803528090097911,0.035,0.15059716699624973,-8.635072080053634,-15.499959362630282,6.864887282576648,0.0125,-0.27750915760274075,-19.749170925803153,-36.67200888535457,16.92283795955142
11.0,0.0475,0.5637582349423886,-6.611764519325685,-12.82632312263491,6.214558603309226,0.025,0.8680463582627045,-12.46756451023646,-23.673963506696186,11.206398996459725,0.0325,0.3214561745603405,-9.44186033173097,-17.77963928619532,8.33777895446435,0.015,-0.4905075694355327,-18.51328326336909,-29.286368533358846,10.773085269989757
12.0,0.0375,0.5695961472555866,-9.113187907715142,-15.975579187991647,6.862391280276505,0.025,0.921647379637654,-13.307984594264733,-22.096138736524672,8.78815414225994,0.03,0.36360380395365743,-11.0789322674302,-15.440713611651455,4.361781344221255,0.01,-0.5101284949482163,-24.72624270026631,-47.08220897564089,22.355966275374577
13.0,0.0425,0.6427876569003483,-7.579026536060375,-14.61380080591426,7.034774269853885,0.025,0.8877861301753684,-13.032786553882442,-25.448652815844856,12.415866261962414,0.035,0.4182487900251418,-10.081503985633022,-51.56732262035106,41.485818634718036,0.01,-0.3809611568908193,-24.44342768746653,-27.225400346608648,2.7819726591421166
14.0,0.05,0.5346370713251971,-5.08326539722519,-16.352211334827096,11.268945937601906,0.0275,0.8674278180693947,-11.851308022783147,-25.116900936369227,13.26559291358608,0.0325,0.1498980034203824,-10.057203450879392,-28.837473844679057,18.780270393799665,0.01,-0.4865024337498377,-23.835057359914966,-42.52815359694495,18.69309623702998
