,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
25.0,0.0125,-0.44449017325811496,-19.326480164032134,-37.98999766606634,18.663517502034203,0.005,0.24443297237946318,-47.122822016028536,-47.88507541803121,0.7622534020026706,0.01,-0.47278246354672787,-20.763351820210296,-23.859130301569156,3.0957784813588596,0.005,-0.17053916481277348,-29.93041763362069,-38.962958545391174,9.032540911770486
26.0,0.01,-0.43232616772760263,-20.92434384906211,-38.898139901556405,17.973796052494293,0.005,0.08266785195429728,-39.04004539918447,-57.03134390664011,17.99129850745564,0.01,-0.45813280363176634,-22.96591230149357,-37.22745813133741,14.261545829843836,0.005,-0.4902164947980038,-31.837959729814912,-46.38037182419314,14.542412094378228
27.0,0.0225,-0.3352230014288092,-13.043731426184738,-36.70228843090309,23.65855700471835,0.005,0.0287820253093238,-29.971847000539427,-37.22008425109353,7.248237250554105,0.0175,-0.36462455614002026,-14.054204792124311,-45.57356759317297,31.519362801048658,0.01,-0.2560492302306471,-20.167387267879185,-32.69342660787184,12.526039339992657
28.0,0.025,-0.3556825528626751,-11.603893063513413,-24.588856257604867,12.984963194091454,0.005,-0.586029148270824,-33.46945334377783,-42.970704980176144,9.501251636398315,0.015,-0.4970577117926314,-16.908814640980523,-39.22132843903182,22.3125137980513,0.02,0.017375186452119353,-14.388706369230606,-24.022259208672892,9.633552839442286
29.0,0.0575,0.843658734757254,-5.006979374755626,-23.910229899588185,18.903250524832558,0.005,0.49096604776988373,-40.40884788270954,-69.83138686764016,29.422538984930625,0.015,-0.11242399061340778,-17.93312670924592,-55.14975342023593,37.21662671099001,0.06,0.9554716826712464,-4.784632299037749,-16.712811291746835,11.928178992709086
30.0,0.0675,0.8956309909814079,-3.3776364569009765,-17.031212726741128,13.653576269840151,0.005,0.9455858644870909,-43.35953742796047,-48.4368859776341,5.07734854967363,0.02,0.3617035859541271,-14.923357799925602,-25.37667249167314,10.453314691747538,0.07,0.9327620495979767,-3.0858473003942684,-39.84141573930791,36.75556843891364
31.0,0.09,0.8466563426166747,-0.013794708817903647,-17.680123318930917,17.666328610113013,0.02,0.9942900341788501,-14.974257381253988,-18.239179317469453,3.2649219362154653,0.06,0.9519740335430112,-3.802365417876443,-9.457990184923258,5.655624767046815,0.0375,0.44008774192184175,-8.925594310668425,-18.20938784160756,9.283793530939134
32.0,0.0825,0.9196702678004008,-0.0002650763603796191,-22.05307012486349,22.05280504850311,0.0175,0.9716318813326129,-15.609118864387383,-37.569857200191706,21.960738335804322,0.0625,0.9249283261127759,-3.5077782117367065,-5.789055067064962,2.2812768553282554,0.04,0.8922719945599142,-8.034928607966995,-18.901806482134674,10.86687787416768
33.0,0.075,0.8364296559105688,-0.0002650763603796191,-12.590471903165737,12.590206826805357,0.01,0.9569241244591059,-21.841707831125166,-27.89576223640826,6.054054405283093,0.065,0.8248116665266972,-3.2751609583520342,-21.25225012065197,17.977089162299933,0.0475,0.8736969830623886,-6.288819892023996,-29.376543350042574,23.08772345801858
34.0,0.065,0.8666013206755492,-1.2423260624535675,-23.660229500882252,22.417903438428684,0.01,0.9890926371067091,-22.561460334175152,-40.435930088864616,17.874469754689464,0.06,0.8612589428080794,-3.741890641314799,-36.44943054929374,32.70753990797894,0.04,0.8636035175234802,-8.673793527326016,-41.20277792886594,32.52898440153993
35.0,0.0575,0.8445846600676726,-3.052566002234511,-15.124710074509478,12.072144072274966,0.01,0.9955627614119729,-24.353422277438185,-42.10710222455644,17.753679947118258,0.045,0.8378344709889143,-6.561094998785542,-11.213941771510584,4.6528467727250415,0.03,0.8484756065501288,-11.34609988879802,-26.97545115503123,15.62935126623321
36.0,0.0425,0.8266555615350987,-6.419266888200243,-8.743488257462342,2.3242213692620997,0.0075,0.9971250502325743,-25.771527664325266,-28.330921922454337,2.559394258129071,0.035,0.811058507132804,-9.35672131309124,-15.791149761625906,6.434428448534666,0.0175,0.8258914466223721,-16.31810923878522,-24.640593474665735,8.322484235880516
37.0,0.0325,0.8280769384585981,-8.738412394107433,-28.28093168808774,19.542519293980305,0.0075,0.9657832355194284,-25.908721356895196,-40.673951934330105,14.76523057743491,0.025,0.8392174729162051,-12.162788348256445,-24.00723509590232,11.844446747645875,0.01,0.546035133435037,-21.31406398438598,-53.46054730368923,32.14648331930325
38.0,0.0225,0.7045807765344493,-12.899750067415956,-20.95683658752169,8.057086520105733,0.005,0.8579994037231715,-27.09178990640574,-36.17889344963017,9.087103543224433,0.0175,0.6900268269521638,-15.36327723309723,-34.65823733396231,19.294960100865083,0.005,0.4944814978132245,-27.400618145348968,-59.61576338432157,32.215145238972596
39.0,0.025,0.6001413828136991,-13.742246698014268,-19.631016683262462,5.888769985248194,0.005,0.5085390420761671,-28.063956014586395,-42.7358645368738,14.671908522287403,0.01,-0.22756310676643043,-20.544006365872335,-34.10850696217642,13.564500596304086,0.02,0.9879091949032598,-13.994621015453767,-15.90328003318171,1.9086590177279437
40.0,0.0275,0.8967188697857394,-11.799662685363598,-32.29073734444098,20.491074659077377,0.005,0.5954335039063052,-36.41212593268564,-54.36758975262195,17.955463819936313,0.01,0.4621141749737188,-21.872778656788906,-33.162356949418694,11.289578292629788,0.03,0.9421357292755025,-10.117205493720185,-37.82172236619496,27.704516872474777
41.0,0.02,0.7892434816550797,-14.26173521300341,-48.510896470406394,34.24916125740298,0.005,0.8252224798736307,-42.74890233900436,-48.15941872715684,5.41051638815248,0.01,0.7121977111908673,-22.63338544518807,-47.66460507010876,25.031219624920695,0.02,0.8084304992076095,-13.972201201027408,-50.42184697625579,36.44964577522838
42.0,0.01,0.5017431654073344,-22.100202974987425,-46.22659904607586,24.126396071088436,0.005,0.9404175198674174,-35.678894001626354,-87.46008425155496,51.781190249928606,0.005,0.5285108776097411,-27.15255437494706,-36.295432570982,9.142878196034943,0.01,0.3852366266767656,-25.082902018051833,-64.44733163516884,39.364429617117004
43.0,0.005,0.48289058923917766,-26.183277810945707,-38.39907426268287,12.215796451737166,0.005,0.9282138539227315,-35.25324831160489,-53.69780219854754,18.44455388694265,0.005,0.2636576237138939,-30.62260193499753,-65.75391029208683,35.131308357089296,0.005,0.5814882362176111,-29.078620298740383,-43.02846288315797,13.949842584417588
44.0,0.005,0.3564969188368994,-32.51176427403059,-59.67942035834925,27.167656084318658,0.005,0.8568937188634234,-40.90715577507006,-51.831972369650934,10.924816594580875,0.005,0.1181537080129559,-35.855343005793856,-81.04285065717025,45.18750765137639,0.005,0.47168410400211536,-35.72821691531986,-61.352966516526095,25.624749601206233
45.0,0.005,0.3174841291063217,-32.995077500872945,-45.300598653016465,12.30552115214352,0.005,0.6815714787388555,-43.29349538624251,-58.014024404650186,14.720529018407674,0.005,0.13360262320584246,-38.563171630981756,-45.60707916591526,7.043907534933503,0.005,0.4885867909144769,-38.11510744489753,-48.99997074718095,10.88486330228342
46.0,0.005,0.25326585246851374,-37.72080671713998,-68.03013165305762,30.309324935917644,0.005,0.7842731423205558,-46.98348575791137,-94.82997502743268,47.846489269521314,0.005,0.11854486513547176,-39.21976017911025,-57.10581379588024,17.886053616769985,0.005,0.5035942921832925,-41.93557833587075,-61.537867318247706,19.602288982376955
47.0,0.005,-0.21575896764173444,-34.58817449434327,-57.844012891236346,23.255838396893076,0.005,0.5364611554758532,-51.81595524814132,-51.99223109609474,0.17627584795341988,0.005,-0.28065211787544037,-39.03489594227074,-44.32527556982828,5.290379627557542,0.005,-0.24941573146552673,-40.8362544226045,-54.34216574796261,13.505911325358113
48.0,0.0125,-0.05670692607597736,-19.91243882367998,-30.231175374456143,10.318736550776162,0.005,0.1597668670048286,-29.95355069592947,-32.34510670972806,2.3915560137985885,0.01,-0.09957223997277884,-21.956776176475437,-28.159337030103192,6.202560853627755,0.005,-0.27134903885359896,-28.538104862972634,-48.97901436634693,20.440909503374296
49.0,0.0175,0.0037364072320419934,-15.905812631075218,-34.10434833929267,18.198535708217452,0.0075,-0.5043232874369269,-24.948746459331602,-28.04434994883119,3.095603489499588,0.015,0.26761549642438975,-19.056663293307288,-33.42983237393659,14.373169080629303,0.005,-0.1964563964570458,-27.222951031084897,-34.287526799651424,7.064575768566527
50.0,0.02,0.14560189903309348,-14.123192675668044,-25.990962435113723,11.867769759445679,0.0075,-0.3479292545570179,-24.406870962747398,-36.1928277123561,11.785956749608701,0.0175,0.23926961723129422,-14.278677252290182,-23.52668040021384,9.24800314792366,0.005,-0.18120561806013472,-26.804259584668714,-51.71432530987389,24.91006572520518
51.0,0.0225,0.014601217553556974,-12.103983253191398,-20.792670438567995,8.688687185376597,0.01,-0.08722410068054562,-22.639607650007463,-40.935799583033074,18.29619193302561,0.0225,0.10499904639351325,-13.684339640966954,-19.393595821101034,5.70925618013408,0.0075,-0.2346669750571879,-25.514964791253867,-31.14211009324627,5.627145301992403
52.0,0.025,0.33153805637780964,-12.478249545743068,-44.64297412512336,32.16472457938029,0.01,-0.2459184270863316,-22.827385668125032,-23.20248104450849,0.37509537638345947,0.0225,0.3969160879938532,-13.869970091686884,-36.705240165464744,22.83527007377786,0.01,0.047885764085605215,-23.889235409930492,-32.445951134758545,8.556715724828052
53.0,0.03,0.45726942690793443,-10.98428621722272,-18.265627671614414,7.2813414543916934,0.01,-0.22756655341574292,-22.987576051001213,-38.59062661769822,15.603050566697007,0.02,0.46224278437603644,-14.1992572117631,-59.84986293954745,45.65060572778435,0.015,0.790754289648668,-17.13763193572845,-29.51927779614538,12.381645860416931
54.0,0.04,0.5522753349132025,-7.628007844384105,-32.25806311291453,24.630055268530423,0.01,-0.16710647515326246,-23.364480826896838,-28.94814789851631,5.583667071619473,0.02,0.5249201972648763,-15.405585575677014,-25.65923805966859,10.253652483991575,0.025,0.9166729139725981,-12.160212126397989,-19.03252065414492,6.872308527746933
55.0,0.0375,0.7043626585151741,-8.53848085056924,-12.40718076050637,3.8686999099371295,0.01,-0.20477050902904728,-23.849290247769396,-28.037253989945107,4.187963742175711,0.02,0.5191204950238808,-15.404210823843744,-36.81736519074744,21.413154366903694,0.0325,0.9164676799141847,-10.104624514092217,-17.32975170672502,7.225127192632803
56.0,0.0525,0.8003677895270156,-4.056567047454735,-23.58781314186737,19.531246094412637,0.01,-0.11339166259208718,-23.76612853707076,-88.35963824243699,64.59350970536623,0.02,0.5743559647943028,-13.73176637347922,-68.08429289538842,54.3525265219092,0.0475,0.9255993563246259,-6.057381568038993,-14.260864455354143,8.20348288731515
57.0,0.055,0.7759005928457771,-5.2049963660520095,-17.304791605987177,12.099795239935167,0.01,-0.10355025323050045,-24.704615983871065,-32.7185729018269,8.013956917955838,0.02,0.41042796643095664,-15.645865258928167,-26.81631913247374,11.170453873545574,0.0525,0.9258432624531318,-5.467515144012695,-26.5005345367682,21.033019392755506
58.0,0.045,0.5749112469460869,-7.014805428396778,-62.3501985257536,55.33539309735682,0.0125,0.3788676222823544,-16.744506566011857,-16.936029672841556,0.19152310682969897,0.03,0.37734552461423276,-10.39834497014004,-15.922560000749712,5.524215030609673,0.0375,0.7822778809296195,-8.32011497230252,-33.30203917620893,24.98192420390641
59.0,0.045,0.713234689597762,-7.134513630183741,-28.56757458106365,21.43306095087991,0.015,0.8560847577633612,-16.974701044090267,-22.34648905513112,5.371788011040852,0.05,0.7106403455575457,-5.660672055684043,-22.293769258521273,16.63309720283723,0.015,0.27473607132222266,-16.907997966527713,-40.841288997827846,23.933291031300133
60.0,0.03,0.3047216119173745,-11.301701611671895,-20.076678287811603,8.774976676139708,0.0125,0.7497305500650002,-19.91698535841919,-25.83595084169554,5.918965483276349,0.025,0.2638497407631264,-12.262524991535406,-27.80439663562161,15.541871644086205,0.01,0.014560151304801528,-21.424422153271333,-39.06506052814731,17.64063837487598
61.0,0.03,0.19516237704771391,-11.408494674345103,-14.267213541559702,2.8587188672145984,0.01,0.5103966226420108,-20.870764522897744,-24.38510644199749,3.5143419190997456,0.025,0.15440797368634712,-12.460479516214258,-31.777982513868764,19.317502997654508,0.01,-0.21675582266500326,-21.980875039758494,-32.18116848227591,10.200293442517413
62.0,0.03,0.01480190668404236,-11.354444159928043,-17.513294439457955,6.158850279529911,0.01,0.3965167768678224,-23.16569829395972,-29.220184933187,6.054486639227278,0.0225,0.020531365724485776,-12.615866849301794,-22.6719072840502,10.056040434748406,0.015,-0.30744327390895765,-18.588212513680883,-43.00403819998964,24.415825686308754
63.0,0.0325,-0.35605523732642796,-9.165569868249037,-35.34523815907035,26.17966829082131,0.0075,-0.04039661214830806,-25.316880884150372,-49.89221965040492,24.575338766254546,0.0275,-0.3312781573372674,-11.229528540083892,-26.84952619934682,15.619997659262927,0.0125,-0.49366734947093405,-18.295281009217938,-37.32791261366795,19.03263160445001
64.0,0.025,-0.2557459911859585,-13.049683519639109,-22.09008152543887,9.04039800579976,0.005,-0.47517867411479503,-27.066651635192116,-37.361300376790716,10.2946487415986,0.0225,-0.1708780735500099,-13.239229978931482,-26.236256986919244,12.997027007987763,0.01,-0.5269219827685531,-22.891598855984512,-46.263031079719,23.371432223734487
65.0,0.02,-0.2104872214096134,-14.001428999875996,-27.202277949893123,13.200848950017127,0.005,-0.27043965501249884,-28.04241726944972,-31.450481110240155,3.408063840790433,0.02,-0.22514994493529197,-15.319949441553597,-19.415681444442743,4.095732002889147,0.01,-0.5067683598002829,-24.744690185377376,-81.06743259968981,56.32274241431243
66.0,0.02,-0.18553216644556325,-13.614228321117537,-23.68450307877971,10.070274757662173,0.005,-0.22617124802978103,-29.73180677042038,-46.96369751747207,17.23189074705169,0.02,-0.1766080936189592,-15.44720916379404,-31.60295630391736,16.155747140123317,0.005,-0.5025884840764574,-26.223604813882567,-53.88669982253195,27.663095008649385
67.0,0.015,-0.1946701287933169,-16.813612418885832,-40.623001912258644,23.809389493372812,0.005,-0.3420537637910699,-28.769282603067662,-34.30040877846746,5.531126175399795,0.015,-0.14970071081102715,-18.605348107638193,-30.4825318955417,11.877183787903508,0.005,-0.4120366918689774,-28.53148367434322,-48.65887170252614,20.12738802818292
68.0,0.0175,-0.2279692441374149,-15.89093528292521,-48.87135855307185,32.980423270146645,0.005,-0.3658302027889398,-29.988814530996144,-33.22562629971169,3.2368117687155475,0.0175,-0.2266221189897071,-15.47337877081456,-19.65226337430737,4.178884603492811,0.005,-0.2897758422862475,-30.066144328356437,-48.25044904274356,18.184304714387125
69.0,0.015,-0.15531782408159228,-17.43994516947061,-26.440940637946007,9.000995468475395,0.005,-0.3704371011917276,-30.078156631602134,-52.892776961399534,22.8146203297974,0.015,-0.14941839701324802,-17.38343844600014,-25.099326630481038,7.715888184480896,0.005,-0.23328709029489214,-33.00709932565634,-43.54778188021429,10.540682554557947
70.0,0.0175,-0.20327018813654288,-15.38877654415584,-30.4933448631316,15.10456831897576,0.005,-0.33504502535912395,-31.098630171016694,-33.63489868290106,2.5362685118843658,0.015,-0.1704858223110378,-18.35580489990472,-26.24535147810338,7.889546578198662,0.005,-0.4048359803630344,-33.02604239300577,-47.75558038902766,14.72953799602189
71.0,0.015,-0.24413748051219758,-18.467685290549415,-49.885212717795596,31.41752742724618,0.005,-0.4268744016721126,-31.067518496170152,-36.039665065504394,4.972146569334242,0.015,-0.23431518322043182,-18.29951823676629,-22.130443097827822,3.8309248610615327,0.005,-0.4751878122855669,-35.03907229768228,-49.08222318769777,14.04315089001549
72.0,0.015,-0.19515719234732676,-19.03226032590346,-26.502364735788525,7.470104409885064,0.005,0.08447723694388894,-30.847097328911545,-43.416249961495694,12.56915263258415,0.015,-0.2271724734396007,-18.557517262807178,-29.325380509769992,10.767863246962815,0.005,-0.31181427196462275,-29.625009059961705,-40.976164941242565,11.35115588128086
73.0,0.015,-0.3604477733237331,-16.62825794946396,-27.461209376817635,10.832951427353674,0.005,-0.5114645193701949,-28.952846601837678,-34.48436075674603,5.531514154908351,0.0175,-0.3555088706461092,-15.995574192610906,-28.750077140013772,12.754502947402866,0.005,-0.3969408133384059,-30.211212391120267,-50.139248802847725,19.928036411727458
74.0,0.015,-0.3522353786188537,-17.24860967720209,-25.823518413309202,8.574908736107112,0.005,-0.25757641144072796,-29.142037648152773,-29.142037648152773,0.0,0.015,-0.39749531873361404,-17.679994907869247,-31.13991367356483,13.459918765695583,0.005,-0.573209756840574,-30.619195572270602,-38.18858327470136,7.569387702430756
75.0,0.03,-0.05313260233649006,-10.873279941612068,-24.455018638315764,13.581738696703695,0.01,-0.2951178510237953,-22.226061824360276,-42.434348413159725,20.20828658879945,0.0225,0.023864895424619587,-13.266029348402043,-31.357753844536553,18.09172449613451,0.015,-0.18029146197529206,-17.789044460854903,-55.6196638442693,37.830619383414394
76.0,0.025,0.34822096653778667,-12.341077780594178,-36.55841947490166,24.217341694307486,0.005,-0.3027950444556064,-28.350154740177466,-35.14750643908207,6.797351698904606,0.0225,0.43816566862756784,-12.527920765141815,-28.820719521076313,16.2927987559345,0.015,0.012349711733431138,-18.59018426494307,-43.815079993868565,25.224895728925496
77.0,0.0275,0.48108341967691826,-11.936860396294717,-22.110336232568464,10.173475836273747,0.005,-0.026951380998674633,-30.54817839594009,-33.6159955580981,3.0678171621580077,0.02,0.557017059248926,-14.613850397454355,-24.714462154216076,10.10061175676172,0.01,0.000633358993895109,-21.93767244035265,-48.998394176893704,27.060721736541055
78.0,0.02,0.512388671244048,-14.454162982499383,-27.184074891247466,12.729911908748083,0.005,-0.4425973069443024,-29.048650900103254,-35.55911255936058,6.510461659257324,0.02,0.6076332223747012,-16.04648233330824,-40.9394237850729,24.892941451764656,0.01,-0.03424869956402899,-23.05727267736305,-39.662074028917445,16.604801351554396
79.0,0.02,0.3526630337070196,-14.728619260896947,-34.32218771012272,19.59356844922577,0.005,-0.1407437167743544,-31.402508797802327,-33.164470548942994,1.7619617511406673,0.0175,0.4168490032456183,-15.536866854998534,-26.508185815351055,10.971318960352521,0.01,-0.08966944215847851,-24.68678995366096,-31.24061569901351,6.553825745352551
80.0,0.025,0.033032980083607485,-12.674459991665998,-32.12858161497124,19.45412162330524,0.0075,0.3951736914353311,-25.918770794661427,-31.38589548958402,5.4671246949225925,0.0175,0.05504998998493907,-14.479544391482913,-31.939391588037882,17.459847196554968,0.01,-0.22816668785381844,-24.919569781537433,-39.026662601056415,14.107092819518982
81.0,0.0225,-0.08037306155425072,-13.92865472541317,-30.54674189382732,16.61808716841415,0.005,-0.5067573789108677,-29.215329604109918,-75.08446021048567,45.869130606375755,0.0175,-0.054843608635440175,-14.854543016278681,-30.438902173547547,15.584359157268866,0.005,-0.11154476559546567,-26.97677603508169,-52.65726378701095,25.680487751929256
82.0,0.0175,-0.014084187336475786,-15.993944362737167,-38.13847802765047,22.144533664913304,0.005,-0.5280972052490681,-34.41090672418343,-46.33477151755352,11.923864793370093,0.015,0.009262858855224085,-17.93801439248108,-59.85532927223269,41.91731487975161,0.005,-0.14154370223923562,-28.4803665002553,-32.76770936665131,4.28734286639601
