,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0325,0.42136213835915165,-9.44253922770285,-18.51223983624516,9.06970060854231,0.005,0.5158584362192141,-41.72215060337543,-41.72215060337543,0.0,0.0275,0.47410737884019716,-11.033683990289425,-20.821276589924736,9.78759259963531,0.01,0.16130147705385633,-20.907378747875747,-32.62213046870721,11.714751720831465
5.0,0.0225,0.13211895552632422,-12.062431539986157,-19.60311629833895,7.540684758352793,0.005,0.7910516522846598,-39.84375198873072,-61.94942941343601,22.105677424705284,0.0225,0.13485560625326865,-12.321203988739482,-29.709807380345215,17.388603391605734,0.015,0.11508103299266209,-18.522724201831487,-44.07055149312924,25.54782729129775
6.0,0.025,0.11305224911927195,-12.176911264694752,-22.419965082670032,10.24305381797528,0.005,0.5916102061708097,-41.81791411159175,-46.68100448846474,4.863090376872989,0.025,0.13735553210038412,-13.103755164315892,-20.060834984410075,6.957079820094183,0.015,0.053652713613413484,-18.085158924780707,-31.328965282150673,13.243806357369966
7.0,0.0225,0.03714983881830757,-12.544285233783015,-27.884369596201925,15.34008436241891,0.005,0.46664218502615756,-34.174747091364566,-49.841034009649114,15.666286918284548,0.0175,0.009813769667790441,-15.827454638993444,-30.046703969307377,14.219249330313932,0.015,0.017605605501827805,-16.582673545214035,-26.450597265727446,9.86792372051341
8.0,0.025,0.10699956366834817,-12.36635783155247,-34.86256456473596,22.49620673318349,0.005,0.6045561047241139,-38.806101606444074,-52.189304718372405,13.383203111928331,0.02,0.14347955576062857,-14.503408106269404,-41.21594112469168,26.712533018422278,0.0175,-0.030550883206482138,-16.364903350237107,-31.259553728060023,14.894650377822916
9.0,0.0325,0.31351812117544026,-9.526270714752453,-21.88679610332567,12.360525388573215,0.005,0.27966551827561364,-40.29290512251621,-41.999482073566284,1.7065769510500743,0.025,0.2125075503439675,-12.838257373412558,-34.062177923320434,21.223920549907874,0.015,0.3816705769750971,-16.97321150504284,-37.19436729682761,20.221155791784767
10.0,0.0275,0.2843750271079027,-10.922544576950315,-15.85138648545557,4.928841908505255,0.005,0.43077445320587,-37.42904484519297,-37.42904484519297,0.0,0.025,0.32041570413463977,-12.42722691335696,-19.65981101422755,7.232584100870589,0.01,0.07673339288809392,-20.66754314511708,-29.112667178092796,8.445124032975716
11.0,0.0275,0.09454533340263803,-11.331940575200088,-17.32035423436202,5.9884136591619335,0.005,0.5544460931186771,-37.3587133512842,-55.56039197448512,18.20167862320092,0.02,0.1026993376801016,-14.47959706289602,-24.15068309246451,9.67108602956849,0.0125,-0.015150129081226657,-18.659933974189617,-35.33568932226967,16.675755348080056
12.0,0.0325,0.39338081745109404,-9.407235468338024,-17.706545842008115,8.29931037367009,0.005,0.07833874538804339,-37.52100547914643,-47.60409713955625,10.08309166040982,0.025,0.4494667687430686,-12.05844271003069,-32.7095353035156,20.65109259348491,0.01,-0.03652718088128576,-20.583299119937585,-31.493501870753974,10.910202750816389
13.0,0.025,0.24744511690771465,-12.509525931114434,-24.040091290666076,11.530565359551643,0.005,0.4021347959259681,-38.183248511383866,-61.40364753295546,23.220399021571595,0.0225,0.2760041859931418,-13.8867454964479,-19.076117290827394,5.189371794379495,0.0125,0.10737725531756248,-19.26498016804673,-40.62089740708642,21.355917239039687
14.0,0.025,0.090492497407348,-12.846075672629244,-40.708859840051346,27.862784167422102,0.005,0.3589006148571612,-41.417824566802544,-48.47073353224506,7.052908965442519,0.02,0.1118771979505655,-13.436132778925916,-41.82900066241149,28.39286788348557,0.01,0.020627563845933145,-20.165453336762234,-34.562388940909095,14.396935604146861
