,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0075,0.9993689445302449,-24.273942116053348,-30.0888390655832,5.814896949529853,0.005,0.9996934452092068,-46.18785216865915,-49.33928037888012,3.1514282102209705,0.005,0.999182237265272,-27.308944369502242,-29.09976063907115,1.7908162695689072,0.005,0.9973074626435126,-39.951960781563024,-63.45027295624626,23.498312174683235
11.0,0.045,0.9998015284723394,-5.9540428484389025,-11.270882440859822,5.316839592420919,0.005,0.9983512196747151,-27.60408759295311,-45.26578787425076,17.66170028129765,0.0325,0.9998322157929792,-9.77313595827242,-14.901557398213487,5.128421439941068,0.02,0.9998198192967456,-15.406724276093694,-44.245403072256416,28.83867879616272
12.0,0.0525,0.9999333209990582,-5.117374941403408,-19.552158273142016,14.434783331738608,0.005,0.9984107355801941,-31.723991370333742,-40.22527459356243,8.50128322322869,0.045,0.9999466978497153,-6.519540819599287,-65.46232746711598,58.9427866475167,0.02,0.9999217234842218,-14.56643968621917,-36.8373083450988,22.27086865887963
13.0,0.045,0.9998704842006876,-6.43678252819356,-15.834770117631404,9.397987589437843,0.005,0.9976197349619098,-31.280248880922787,-38.95626833606432,7.676019455141532,0.0375,0.999911374783268,-9.055444538948151,-22.93534293001948,13.879898391071329,0.025,0.9998846294475066,-13.775691477768206,-27.360550841134316,13.58485936336611
14.0,0.0325,0.9997381543627056,-9.96862635238134,-31.55498571146839,21.586359359087048,0.005,0.9962731433542144,-32.7348617550385,-40.19693346527583,7.462071710237332,0.025,0.9996939381246982,-13.220028767146939,-31.941247461121208,18.72121869397427,0.03,0.9999204447545986,-11.716448378030526,-30.66580783558372,18.949359457553193
15.0,0.0325,0.9982212763287096,-9.804328309114283,-24.193887480627325,14.389559171513042,0.005,0.9892263980963035,-39.44557484096499,-44.915125041467114,5.469550200502127,0.01,0.9980094496856661,-23.014260030109543,-33.047990535804075,10.033730505694532,0.0325,0.9981651096254983,-10.448353165121176,-21.318588488922394,10.870235323801218
