,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,0.5023791230117857,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9895129907686654,-99.3056992928438,-101.93148919442291,2.625789901579111,0.005,0.6807769335485799,-92.90914481942596,-101.61515217069922,8.706007351273257,0.005,0.06542389626641684,-90.38037895102411,-120.9029537299395,30.522574778915384
10.0,0.005,0.15065137860873223,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.7656060280344846,-98.50504550645144,-99.7313921349475,1.22634662849606,0.005,0.03256489585585378,-92.30141933777776,-105.26381891796605,12.96239958018829,0.005,-0.10761723053760251,-88.81972197206956,-103.2305525635139,14.410830591444338
11.0,0.005,0.034506299271245634,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.4550040224431403,-97.72634204718801,-133.49596852736806,35.76962648018005,0.005,-0.0013304748170725525,-94.23244920960782,-116.2232715472984,21.990822337690574,0.005,-0.08545137529944205,-89.96704635781595,-101.58494390623159,11.617897548415641
12.0,0.005,0.4587894094102915,-58.94496421785445,-71.22414851040786,12.27918429255341,0.005,-0.7659958141841882,-84.74529517545588,-86.73890620134512,1.993611025889237,0.005,0.44744458342569005,-73.83440601128402,-79.51570366073612,5.681297649452105,0.005,0.40664256343707406,-65.30544668157673,-81.44639654046422,16.140949858887495
13.0,0.0475,0.9805532182138413,-6.4548625669371855,-14.390008721138292,7.935146154201107,0.01,0.9965546537732518,-20.208730822389672,-20.208730822389672,0.0,0.04,0.9826608766318145,-8.725384840971701,-12.17589906824683,3.4505142272751286,0.0175,0.9428013440197547,-16.11529746650049,-39.857703877754986,23.742406411254496
14.0,0.06,0.9942726177783733,-4.021119554755104,-16.200277767489347,12.179158212734244,0.02,0.9987747932208982,-14.589483337854078,-45.73286283714353,31.143379499289452,0.055,0.9964061647186263,-5.437537664067044,-34.72077540368157,29.283237739614528,0.01,0.9050540154378022,-21.520602344003695,-71.8736498733306,50.353047529326915
