,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.3142060138941555,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.9115276181145733,-94.48285865202665,-96.2009308417986,1.718072189771945,0.005,0.3467147346418895,-93.24517383728194,-110.4874495318629,17.242275694580954,0.005,0.0034834101181197025,-88.6310118178755,-96.08274229736506,7.451730479489555
1.0,0.005,0.26392621193353993,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.5013328779701893,-89.61621015336922,-93.0713132236393,3.45510307027007,0.005,0.5204288339188776,-90.79544797371055,-100.85680293801656,10.061354964306005,0.005,0.008896420872110808,-88.46529418675851,-110.14245197727541,21.6771577905169
2.0,0.005,0.38834418277816674,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.7990398950082772,-90.4987705085918,-93.70683707136828,3.20806656277648,0.005,0.5556099068376469,-88.61881836655155,-97.92585269936785,9.3070343328163,0.005,0.025867385471445088,-86.53964517241127,-92.28118945899483,5.7415442865835615
3.0,0.005,0.40331729057537175,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.7244721576307572,-88.84845175559887,-94.57923462611978,5.730782870520912,0.005,0.541313422704623,-89.15996309445484,-115.49474014803211,26.33477705357727,0.005,0.025274944589979306,-86.43200624494882,-113.15514349240729,26.723137247458467
4.0,0.005,0.43388068458969054,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.8534202899945205,-87.77710486485785,-105.99693043829839,18.219825573440545,0.005,0.5452999931143867,-85.14001406874164,-106.97921421778274,21.839200149041105,0.005,0.03882857491801033,-85.76063616901376,-113.05930203123756,27.2986658622238
5.0,0.005,0.3311558372581543,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.8883492287721224,-89.56055967916942,-98.83795482507733,9.277395145907917,0.005,0.4595700944775824,-86.93014327499264,-96.6658298106363,9.735686535643651,0.005,0.023197336734401646,-84.39618368766767,-96.68189391380437,12.2857102261367
6.0,0.0175,0.14709274919105048,-16.284549014063213,-35.04043882793561,18.755889813872397,0.005,0.2969571159423118,-34.04220496683441,-46.195420705924484,12.153215739090072,0.0175,0.17936572154519748,-15.965134384230275,-26.959965977041172,10.994831592810897,0.005,-0.10154818613023266,-32.50560165762306,-67.97752111406032,35.47191945643726
7.0,0.015,0.10933931879081628,-16.865193675429307,-38.851566655184754,21.986372979755448,0.005,0.16677555224896448,-41.19636491149449,-48.20530349076775,7.008938579273256,0.015,0.08697160597306602,-17.53881055112428,-40.647513638259255,23.108703087134977,0.005,0.042360424447462734,-37.38609067058188,-52.20972490141298,14.823634230831104
8.0,0.015,0.17899157796397058,-16.9375533155032,-24.46830997929963,7.530756663796428,0.005,-0.5365553069800252,-36.773681383667245,-47.86389842586004,11.090217042192798,0.015,0.1896732897042201,-17.976720024315117,-32.128880648650224,14.152160624335107,0.005,0.3215016122889505,-39.22067130546129,-46.50277683771939,7.2821055322581
9.0,0.015,0.24130083260342733,-17.02556459195574,-23.79868543193139,6.77312083997565,0.005,-0.6424905614466084,-39.726763091976785,-43.59250890880328,3.8657458168264967,0.015,0.23100997693985365,-18.959595914662877,-23.31052046393372,4.350924549270843,0.005,0.1371376880940592,-38.837256857649336,-50.96139145403008,12.124134596380742
10.0,0.015,0.48718044226338314,-19.207109727627973,-24.839713246767428,5.632603519139455,0.005,-0.7183940143313333,-39.98083202115853,-56.780150272350944,16.799318251192418,0.015,0.49237059758693263,-19.097192428406483,-30.68905264148142,11.591860213074938,0.005,0.1768924190912323,-41.894113861154864,-52.131630387824934,10.23751652667007
11.0,0.015,0.6288059495797019,-18.416728515992396,-36.666097171717716,18.24936865572532,0.005,-0.3138014183472534,-40.03727845447835,-71.04381914227977,31.006540687801426,0.015,0.6377543925695585,-18.532722596071014,-33.55863295691262,15.025910360841603,0.005,-0.01735511440849155,-42.7549051829073,-49.784933715306735,7.0300285323994345
12.0,0.0125,0.6258587913590421,-19.562693236954164,-26.729459753330964,7.1667665163768,0.005,-0.464503455729726,-40.70064323441507,-73.31442498475447,32.6137817503394,0.01,0.6303505137708407,-20.068346144102183,-26.219235668390553,6.15088952428837,0.005,0.025066169563405606,-43.884242492503496,-52.622838973001876,8.73859648049838
13.0,0.0125,0.6098711124331299,-19.430119849536226,-48.72537377824186,29.295253928705634,0.005,-0.6031478400503729,-40.150406133358715,-46.35456323045573,6.204157097097017,0.01,0.626098795569866,-20.68370868457125,-54.69377634167897,34.01006765710772,0.005,0.0011910964506480434,-44.651875986119826,-56.42305100568551,11.771175019565682
14.0,0.015,0.6274504348750861,-18.624636456846257,-32.06455756854605,13.439921111699793,0.005,-0.250613265801309,-41.34521705725731,-51.29404421225507,9.948827154997765,0.0125,0.6318053149123432,-19.26547422319214,-32.00275156768518,12.737277344493041,0.005,-0.11857373297525384,-45.71243675318427,-45.828547114686,0.11611036150173248
15.0,0.01,0.43080884865819086,-20.039319565109217,-33.12623275330374,13.086913188194522,0.005,-0.21252431543462935,-40.71611714215989,-42.27067318044626,1.5545560382863712,0.01,0.44018601322743495,-21.022994405179702,-56.74350064869816,35.72050624351846,0.005,0.04775007573424151,-47.27826171430293,-72.08506192037487,24.80680020607194
16.0,0.01,-0.01116625815122576,-21.01920775051493,-27.3864379856296,6.367230235114668,0.005,-0.21222068439485017,-40.43303111079281,-41.57106071145523,1.1380296006624206,0.01,0.01738621068856128,-22.28812198993342,-34.131606126650155,11.843484136716736,0.005,-0.0007845311019042772,-46.35757224798222,-52.704545205815414,6.346972957833195
17.0,0.01,-0.13374250937350968,-23.19230878149564,-40.85386971285011,17.661560931354472,0.005,-0.19466545624419004,-40.36801182551037,-43.96179898842736,3.593787162916989,0.01,-0.15052687874239054,-23.721897923804352,-33.518862619325375,9.796964695521023,0.005,-0.1845503040908873,-46.200782533641785,-54.514402342865836,8.31361980922405
18.0,0.01,0.07897173011385816,-21.02815459041814,-30.537819561622044,9.509664971203904,0.005,-0.11806621243144351,-41.81124241984794,-43.10308568922456,1.2918432693766135,0.01,0.06278634882915879,-20.53446688794272,-25.78202305567119,5.247556167728469,0.005,-0.07231901850125393,-49.16753711866776,-80.58742871771562,31.419891599047865
19.0,0.0125,0.45393534855519174,-19.925569422761175,-41.84408122045819,21.91851179769702,0.005,-0.2252628167200572,-42.95070739841806,-45.18473339009665,2.2340259916785925,0.0125,0.4584173485913384,-19.598993874870004,-30.76177464438755,11.162780769517546,0.005,0.0014677108535143734,-48.81845848149412,-67.55648146878738,18.738022987293263
20.0,0.01,0.3925413888636226,-20.52108026465177,-31.782149766681258,11.261069502029489,0.005,-0.13086938126964925,-44.2648390968639,-53.31100558717686,9.046166490312956,0.01,0.39888140413407736,-21.21172617611308,-37.17053883575544,15.958812659642359,0.005,0.23158989031572336,-48.78163675957086,-74.31405386185925,25.53241710228839
21.0,0.0125,0.07020134662858789,-18.95200968773222,-54.05073156633725,35.098721878605026,0.005,0.012253373655279714,-46.56990736643195,-54.06439943829943,7.494492071867484,0.0125,0.06721507487087129,-18.8886418254677,-22.38292799910643,3.494286173638727,0.005,0.16998087785144292,-38.79786956529371,-50.961789949635374,12.163920384341665
22.0,0.0225,0.13478808013585286,-12.309307448206537,-19.447513998523714,7.138206550317177,0.005,0.02642035413697102,-45.69443056395568,-64.07429662451295,18.379866060557276,0.02,0.15315115474951263,-14.042094750062276,-23.029576188253614,8.987481438191338,0.005,0.1082797625869588,-37.52608178865431,-51.98979187451133,14.463710085857024
23.0,0.0175,0.18723154755396218,-15.566736813075133,-19.922941714485784,4.356204901410651,0.005,0.1914673399605468,-47.661546483638176,-67.95739742222041,20.295850938582234,0.02,0.15971348177760797,-14.716554106812339,-17.974727398650668,3.258173291838329,0.005,-0.07889603339368607,-43.03926714509079,-82.33797254036455,39.29870539527376
24.0,0.015,0.13691648713620266,-17.4577299571066,-49.64052358945536,32.18279363234876,0.005,0.661847676150801,-48.11368670658062,-52.50211526139544,4.388428554814816,0.015,0.13980697381922838,-18.163850472271843,-24.3327112786222,6.168860806350356,0.005,-0.05779279561065058,-44.35929642849244,-76.35552648038669,31.996230051894244
25.0,0.015,0.2524651213625997,-17.71061798912352,-26.113338402224056,8.402720413100536,0.005,0.6739242454627564,-45.651184638940705,-52.92781957949355,7.276634940552846,0.0125,0.2635505888000378,-17.406383832048853,-38.22398402289124,20.817600190842384,0.005,-0.09104019305773317,-45.25766085440772,-48.83033853527502,3.572677680867301
26.0,0.01,0.3456582804578868,-21.462539584282865,-29.69700425987533,8.234464675592466,0.005,0.7856480909838364,-44.733990588847945,-50.878916020479465,6.1449254316315205,0.01,0.3364858642729587,-20.100960121361943,-40.561509627338104,20.46054950597616,0.005,-0.21264781173740044,-47.80296879823403,-68.04616427151026,20.24319547327623
27.0,0.0225,0.09828438404183232,-13.865637111834008,-40.59457016956276,26.72893305772875,0.005,0.8036958773398151,-42.87732592946308,-52.60819784608209,9.730871916619009,0.02,0.053786023487278484,-14.028651966523055,-30.923855855963364,16.89520388944031,0.005,0.7711947356096357,-28.680871145672135,-44.833504232848746,16.15263308717661
28.0,0.015,-0.11701533783958583,-17.150679962595255,-43.66022950088225,26.509549538286997,0.005,0.8103079712765395,-40.858398866041526,-98.86799139423458,58.00959252819305,0.0175,-0.1451206828234184,-16.459686512942653,-35.52295989787363,19.06327338493098,0.005,0.36083179345330246,-32.67949524091657,-42.65333024357834,9.973835002661765
29.0,0.0125,-0.179613299785561,-19.01331100911462,-25.844273237134402,6.830962228019782,0.005,0.908182823193317,-42.551986933714545,-57.75589502742963,15.203908093715086,0.0125,-0.20625975735040838,-19.156361837111714,-26.040552975888176,6.884191138776462,0.005,0.4187853950543406,-36.605422946846396,-49.57898217911292,12.973559232266524
