,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.4520978084485315,-39.562836158722696,-39.562836158722696,0.0,0.005,-0.5431323224508393,-62.21777403663193,-93.94337862896735,31.725604592335422,0.005,0.2738297945425127,-57.4289949662798,-72.91195343780939,15.482958471529585,0.005,0.2619134551336255,-68.91509296788838,-94.21262206689286,25.29752909900448
6.0,0.0725,0.9223635900436337,-2.552611473989344,-6.323055419833542,3.7704439458441983,0.05,0.9501196467955286,-6.152724381588447,-8.49549052767184,2.3427661460833935,0.065,0.8967857371838915,-3.807082330106819,-25.482388790395326,21.675306460288507,0.01,0.2704066640357399,-25.575079147359038,-35.351003754505626,9.775924607146589
7.0,0.055,0.9863946739618783,-5.453099694300865,-15.125272725335723,9.672173031034859,0.05,0.9926755463174187,-6.423518053141444,-11.456566527343279,5.033048474201835,0.015,0.9665337066864147,-17.4807168745986,-35.722354175082344,18.241637300483745,0.005,0.2503415550629421,-27.37165428255661,-66.75511918194626,39.38346489938965
8.0,0.0375,0.9675908590132691,-8.542110857808712,-17.543749369823477,9.001638512014765,0.0325,0.9764352543962372,-9.431158889310975,-16.596953435597953,7.165794546286978,0.01,0.9455626090844602,-22.52089900457517,-24.04888103365074,1.5279820290755701,0.01,0.3782960458223657,-25.099445114814216,-39.25334087514767,14.153895760333455
9.0,0.0375,0.9623233235720103,-9.060621829916094,-22.448963607998063,13.38834177808197,0.0275,0.9795022193638068,-11.954672066221285,-25.582478793337597,13.627806727116312,0.01,0.9477685555278985,-22.42435656287238,-29.30939759847586,6.885041035603482,0.01,0.3205954285651249,-24.95399996126682,-40.67289919991356,15.718899238646738
10.0,0.0275,0.9663279131307523,-11.642988731809162,-18.960039130844258,7.317050399035097,0.02,0.975587451260502,-14.225009633266696,-17.220994823826437,2.9959851905597414,0.01,0.9417182837148348,-22.926573267369687,-36.03227692236934,13.105703654999655,0.005,0.27454860957728644,-31.334645227769013,-47.304678564057866,15.970033336288854
11.0,0.025,0.8279357178435572,-12.04491629342865,-20.699990942050334,8.655074648621685,0.0175,0.9730495978919228,-16.47029781462195,-31.1014938597144,14.631196045092448,0.0175,0.9319262001462331,-15.418513726864628,-21.08377486677516,5.66526113991053,0.015,0.22694883076213826,-16.91801778384836,-38.184569193727995,21.266551409879636
12.0,0.0225,0.7356391867759121,-13.159206170528474,-26.275734391135526,13.116528220607051,0.005,0.8539968273264605,-30.80739781215236,-51.63535138737528,20.82795357522292,0.0175,0.8604511020164345,-15.809314574023688,-21.150315626860127,5.3410010528364396,0.015,0.34242597827640675,-18.352254539468554,-32.637881751842805,14.285627212374251
13.0,0.02,0.8231978960595018,-14.329112980937424,-26.06156825140126,11.732455270463834,0.005,0.7974226963632658,-45.47069926451745,-48.39386437987884,2.9231651153613925,0.015,0.868891836073127,-17.274643594289007,-23.856192636164742,6.581549041875736,0.01,0.43393332321224953,-21.028656678150597,-36.248854218869624,15.220197540719028
14.0,0.04,0.5895873588037919,-7.044734275348886,-37.13798465333754,30.093250377988653,0.0075,0.9592091717289333,-25.643272855890146,-32.972847379285405,7.329574523395259,0.03,0.7575137369198262,-9.37156206335497,-53.20164094261402,43.83007887925905,0.0175,0.25928136526917267,-16.01544053544627,-49.64427266766103,33.628832132214754
