,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.8677194854367599,-69.23542615876056,-76.08387962879635,6.848453470035793,0.005,0.8781140725807438,-78.39104979302776,-78.39104979302776,0.0,0.005,0.8442109974079754,-76.02986172698208,-100.56340022036107,24.533538493378998,0.005,0.1495517976604211,-76.6540073641855,-90.33029057302086,13.676283208835358
1.0,0.005,0.6854864153314415,-58.022079888957485,-72.001479573055,13.979399684097508,0.005,0.9390734396987783,-69.3819764961471,-71.78826460445485,2.4062881083077485,0.005,0.7845601378636616,-63.888348337930296,-65.20122472335883,1.3128763854285381,0.005,0.48759411170782285,-64.35001494783181,-85.10338929523053,20.75337434739872
2.0,0.005,0.9686121675656394,-28.32896616754434,-31.17362627251336,2.8446601049690194,0.005,0.9540297229523793,-57.60244262639355,-62.35576335014951,4.753320723755962,0.005,0.9649396675332282,-29.019713784757457,-58.93858803739577,29.91887425263831,0.005,0.9129587974278636,-45.5083459244187,-53.065643441595014,7.557297517176316
3.0,0.0175,0.9258502043688971,-16.246958769886703,-23.540660675543855,7.2937019056571515,0.005,0.9437226788529349,-59.03082459377299,-66.08770995490713,7.056885361134135,0.015,0.925414123878307,-17.58609537795923,-46.10732307234642,28.52122769438719,0.0075,0.9054460140164352,-24.938653669968293,-26.49856722085964,1.5599135508913484
4.0,0.0175,0.7455664484601003,-14.37521357779997,-36.52940745520923,22.154193877409263,0.005,0.7436967368933836,-65.23145361795441,-95.84335807820564,30.611904460251225,0.015,0.7278312335652836,-16.58836690446076,-36.599901232998434,20.011534328537675,0.01,0.8214812637451381,-21.398442878507225,-103.77567805095887,82.37723517245165
5.0,0.0175,0.6338880419797942,-15.043859482700853,-30.872911886132943,15.82905240343209,0.005,0.8873749977251614,-61.75808896702992,-81.94063995282025,20.18255098579033,0.015,0.6881809682292732,-18.369563871722328,-39.08758848817003,20.7180246164477,0.01,0.5427745482847807,-20.18298714514438,-33.77931745044944,13.59633030530506
6.0,0.0125,0.5622560706353876,-19.68773825504224,-40.5789544772263,20.891216222184056,0.005,0.4518806156256102,-60.289662788471745,-80.58980427204331,20.300141483571565,0.01,0.6439459041301158,-21.024479658533757,-39.485508893541194,18.461029235007437,0.005,0.189514655901565,-27.156044735449978,-50.19220994375614,23.036165208306162
7.0,0.01,0.28081848137820087,-24.222590571419047,-37.1156202551886,12.893029683769555,0.005,0.7224410222630588,-55.810970169663854,-58.54539173005679,2.7344215603929385,0.0075,0.27792516844181314,-24.765966849216117,-45.24626485222608,20.480298003009967,0.005,0.06390507629419671,-32.723174568580006,-61.991572517303275,29.26839794872327
8.0,0.01,0.8634838685942214,-21.68069303304954,-28.272242167861933,6.591549134812393,0.005,0.9567994162322443,-51.20099377515465,-63.032628339555146,11.831634564400495,0.01,0.8778581848817616,-22.151772451423305,-43.337327845458034,21.18555539403473,0.005,0.6046986872458243,-32.41651598532138,-43.91526332817488,11.498747342853498
9.0,0.015,0.8492130794988888,-18.951718306660617,-36.3127002663505,17.36098195968988,0.005,0.848597629831681,-53.47830728788029,-64.53622375477862,11.057916466898327,0.01,0.8649051970172068,-20.099735020766904,-39.174562243614666,19.074827222847762,0.005,0.5995310993026919,-31.083166456519635,-93.12673998153763,62.04357352501799
10.0,0.0125,0.5123754868879566,-19.562383094036107,-29.714264685940424,10.151881591904317,0.005,0.9717111702915208,-56.10430399737449,-71.87366570690784,15.769361709533356,0.01,0.5194766314005489,-20.48819938064051,-31.782266128930008,11.294066748289499,0.005,0.3301878192877129,-37.31777648714522,-54.30061392219741,16.98283743505219
11.0,0.01,0.5469925219940382,-23.891991175217214,-37.273549989245616,13.381558814028402,0.005,0.8725207348654667,-60.375291233055925,-87.27438167688803,26.8990904438321,0.01,0.522949151754255,-24.701177336887262,-44.677943768369836,19.976766431482574,0.005,0.14593290788548155,-43.14366420114774,-58.783018573674255,15.639354372526512
12.0,0.0125,0.9311100150043293,-19.12749271581474,-33.41310108245284,14.285608366638101,0.005,0.937483734965941,-56.697762954174394,-94.90227719667827,38.204514242503876,0.0125,0.9299897847191253,-19.028139232274984,-28.308453485170997,9.280314252896012,0.005,0.8258515175749691,-39.52040431752223,-44.48141980745662,4.96101548993439
13.0,0.02,0.8448670403202643,-14.565644393731938,-17.1509046563894,2.585260262657462,0.005,0.8465264271444942,-59.51739410786451,-66.57484090166076,7.057446793796252,0.0225,0.8418794414474234,-13.95451714835417,-30.64053771491656,16.68602056656239,0.005,0.8881745072453481,-28.66268164368377,-49.00225646668286,20.33957482299909
14.0,0.02,0.718817643401477,-15.668369478038786,-30.872911886132943,15.204542408094158,0.005,0.38735331613957896,-60.69446483201954,-79.82775742465931,19.13329259263977,0.0175,0.7160726121220425,-14.486015572998243,-29.688216456809336,15.202200883811093,0.01,0.8554896927648845,-24.536955781119122,-33.5352283009394,8.99827251982028
15.0,0.0175,0.6300767485032883,-14.519094168473787,-38.33153352194745,23.812439353473664,0.005,0.6941151875050559,-59.162552711413326,-69.39799542842054,10.235442717007217,0.015,0.6343184687753548,-16.78528448572878,-41.35436597028192,24.569081484553138,0.015,0.6278376117014715,-19.246604244543597,-45.72586067384854,26.47925642930494
16.0,0.0125,0.3486888297938918,-17.466935758887697,-32.35605491226363,14.889119153375933,0.005,0.6948206856514971,-60.365639348587735,-66.10530554492289,5.7396661963351505,0.01,0.3703778041212807,-21.462598885213783,-32.741166236661584,11.278567351447801,0.01,0.30585436634951163,-22.683146296078043,-58.060399096253754,35.37725280017571
17.0,0.005,0.10601305446521288,-27.085059309260103,-49.806535033783206,22.721475724523103,0.005,0.7964349300870384,-62.991883181770945,-72.15236575808866,9.160482576317719,0.005,0.08068673205190824,-29.093660481414766,-51.48363190723292,22.389971425818153,0.005,0.1423301050633485,-32.2797495589893,-62.77859047921144,30.498840920222136
18.0,0.005,-0.020873179035804462,-34.73502250853042,-43.70201276849358,8.966990259963161,0.005,0.8357660501606854,-60.59194472562892,-60.59194472562892,0.0,0.005,-0.048449630387959554,-38.659656601112495,-53.81810608124483,15.158449480132333,0.005,0.0036479480814007033,-40.28142923257897,-58.10444078501192,17.823011552432945
19.0,0.01,0.9097587975110407,-22.3869724491475,-33.41310108245284,11.02612863330534,0.005,0.9679978091671773,-55.226767770466,-85.83138902993319,30.604621259467194,0.01,0.9139685711466031,-25.27234627874161,-45.69720833442406,20.42486205568245,0.005,0.905432393572138,-28.943946423274667,-31.074881469246897,2.1309350459722296
20.0,0.01,0.7775549756000251,-21.5298016632593,-45.15302650564206,23.62322484238276,0.005,0.9720954794143889,-46.900034538947125,-63.68564017265862,16.785605633711498,0.01,0.7902920556352784,-23.976739119023666,-42.02124382037758,18.04450470135391,0.005,0.7246284340989497,-27.191112466371976,-50.97711797524447,23.786005508872492
21.0,0.01,0.7838279012922774,-22.783523142837442,-27.265697707406527,4.482174564569085,0.005,0.5182123246905099,-51.47424144509476,-65.56857399236011,14.094332547265353,0.01,0.78993544444387,-24.026778796265802,-30.16087617606881,6.134097379803009,0.005,0.7559569749597396,-28.761008029856686,-47.89544741667565,19.134439386818965
22.0,0.01,0.7079643392965473,-20.44590131415502,-34.97631291056444,14.530411596409419,0.005,0.9568831325844999,-46.43872141092031,-67.19078701599732,20.752065605077007,0.01,0.7218711300227726,-23.97873332179854,-52.023845336303665,28.045112014505126,0.005,0.645138038907616,-27.73723083752643,-67.92404591520683,40.18681507768041
23.0,0.01,0.7779863769692859,-22.437366971629583,-44.39725473882287,21.95988776719329,0.005,0.5120682989700944,-51.320259827334205,-53.44525027535642,2.124990448022217,0.01,0.7874313898780015,-23.778713709342266,-78.54024538568365,54.76153167634138,0.005,0.724547972180708,-28.40355949330418,-50.246399474803354,21.842839981499175
24.0,0.01,0.6823311326786777,-22.86277787267977,-35.084022593740556,12.221244721060785,0.005,0.9164715089994813,-46.51496507172418,-67.12134167968844,20.606376607964265,0.01,0.6951369853094249,-24.178776063494198,-40.17079722988767,15.99202116639347,0.005,0.6544879859067796,-28.069422018492645,-42.00005330928662,13.930631290793976
25.0,0.01,0.8187668351493326,-22.660422293750972,-33.2110944049864,10.550672111235425,0.005,0.7378127360638472,-50.34542549496193,-53.022199800186925,2.6767743052249955,0.01,0.8261352119702233,-23.739870909511197,-41.95606474623528,18.21619383672408,0.005,0.770836842112473,-28.61443507484048,-40.477828927766836,11.863393852926357
26.0,0.01,0.67421580729606,-21.90866468387246,-33.298894912724634,11.390230228852175,0.005,0.8912862864826591,-47.29270967461388,-56.395231016798284,9.102521342184403,0.01,0.6859272343900945,-23.94743496451191,-47.58050513966709,23.63307017515518,0.005,0.6097361764948125,-27.94052658095422,-43.43685666200646,15.496330081052243
27.0,0.01,0.7999693638098718,-21.19489053555462,-28.909957851676293,7.715067316121672,0.005,0.9115809693829872,-47.468244666121464,-66.37402986295292,18.90578519683146,0.01,0.806151922259163,-23.511087953002487,-43.867260514928,20.35617256192551,0.005,0.7686605984533553,-28.33556640443647,-32.76511637418176,4.429549969745288
28.0,0.01,0.6756400813942981,-21.12011890461618,-31.223118323769366,10.102999419153186,0.005,0.802985399889884,-46.578971240812415,-52.224659984993345,5.64568874418093,0.01,0.690368660097944,-24.35380091129001,-31.312963902270244,6.959162990980236,0.005,0.603963065288666,-28.502939754751,-48.44231786326536,19.939378108514358
29.0,0.01,0.8176801040153215,-21.763812855207547,-33.12417327926501,11.360360424057461,0.005,0.9736746864916199,-45.65172881876825,-47.713563795743525,2.061834976975277,0.01,0.8379934596045047,-22.74291482891423,-44.94107874038838,22.198163911474147,0.005,0.7617969360559782,-27.899597941795435,-44.75199212148696,16.852394179691522
30.0,0.01,0.7242784357271519,-21.730469099795748,-47.26569808085383,25.535228981058083,0.005,0.830367017636834,-46.099563094782965,-59.45355874853177,13.353995653748804,0.01,0.7423096374429892,-23.33786722893795,-42.08383843356354,18.745971204625594,0.005,0.6075944501406315,-29.179457091037197,-52.87319751204489,23.693740421007693
