,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.893195969386953,-64.73392668013777,-78.2677988726351,13.533872192497327,0.005,0.9681118078768592,-71.4339468918824,-82.247624085158,10.813677193275595,0.005,0.8992976311451074,-70.06812999952672,-73.22386880022157,3.1557388006948486,0.005,0.00671062914040173,-78.28504818381828,-85.01324480061804,6.728196616799764
1.0,0.005,0.8983984646067668,-58.48770655866437,-61.06103874121523,2.573332182550857,0.005,0.9599697192934128,-66.70653269988472,-89.44657772287886,22.74004502299414,0.005,0.9308095700677835,-66.10933909602271,-76.81216666991757,10.702827573894865,0.005,0.11624412804471072,-71.2696523645358,-77.41460579173625,6.1449534272004485
2.0,0.0125,0.8982530385314749,-17.127797254375594,-26.764041974081888,9.636244719706294,0.005,0.9887728312820033,-38.76534222811883,-38.96620611193781,0.20086388381897535,0.0125,0.956689724220051,-17.801495050179245,-32.65087077105642,14.849375720877173,0.0125,0.6718742342059713,-18.225665819360408,-29.871136906531433,11.645471087171025
3.0,0.0625,0.989482028915956,-3.6675044542406336,-22.37455312911889,18.70704867487826,0.035,0.9996893602717698,-9.591284080820769,-14.995665489332307,5.404381408511538,0.04,0.9962304706386818,-8.43514784058409,-33.8883665944829,25.453218753898813,0.0275,0.7910444840345673,-10.754434083949997,-21.364335410259535,10.609901326309538
4.0,0.04,0.9836918905471849,-7.52968913339782,-63.86461280451597,56.33492367111815,0.0275,0.9998928108187373,-11.381498929562355,-22.570127663393308,11.188628733830953,0.02,0.9913037942344863,-14.605895958565416,-28.183428706842083,13.577532748276667,0.0275,0.9406326478943894,-11.129053055623384,-41.07895315101789,29.949900095394508
5.0,0.0225,0.9659935981269929,-12.800827497653085,-33.27160668459903,20.470779186945943,0.01,0.9987442660986633,-22.588474599852233,-33.37600749686152,10.787532897009285,0.0125,0.9875099065688273,-18.47506987360005,-36.74992006169427,18.27485018809422,0.02,0.9526087041513571,-13.448276799675305,-36.65940634409012,23.211129544414817
6.0,0.03,0.9749633561911709,-10.231175374456146,-29.901773046240198,19.67059767178405,0.01,0.9992434807226516,-24.482619608470863,-26.731890137177547,2.2492705287066848,0.0175,0.9923608845240857,-14.419390204268893,-27.218893323453806,12.799503119184912,0.02,0.9456648707552279,-13.695164307460576,-22.707372501849413,9.012208194388837
7.0,0.0325,0.9799408376448409,-10.11913093344356,-30.618452432318502,20.49932149887494,0.01,0.9985035717929712,-23.95698694638346,-35.76346865039798,11.806481704014523,0.02,0.9907616549559815,-15.448644909149518,-34.98525948206434,19.536614572914825,0.0125,0.956002921785342,-17.698261137037697,-21.27921115860063,3.580950021562934
8.0,0.04,0.9841077462084881,-7.155029113684033,-13.074726947765674,5.919697834081641,0.015,0.999119013117435,-17.29263728829058,-23.84915073850824,6.556513450217658,0.03,0.995154509819648,-11.108975581694152,-16.11279440137782,5.0038188196836675,0.02,0.9074006610323697,-15.27919087613219,-33.4053003742724,18.12610949814021
9.0,0.035,0.974776081848148,-9.639719377646255,-24.74307453736888,15.103355159722625,0.01,0.9989093639746981,-22.41065327098258,-23.885760941851395,1.475107670868816,0.0325,0.9929727192621166,-10.226207693109593,-21.062164300958838,10.835956607849244,0.02,0.9050252108462535,-14.466254992636301,-31.276379587552448,16.810124594916147
10.0,0.045,0.9921881332224652,-6.736940892382567,-18.888805253008258,12.15186436062569,0.025,0.9995606149826884,-12.403791334312597,-26.36022349441911,13.956432160106512,0.0375,0.9954212451331015,-8.962174787003054,-16.410799158407492,7.4486243714044384,0.015,0.9179167137886938,-17.188191919686666,-48.07153160161745,30.883339681930785
11.0,0.0375,0.9884039149359068,-8.01211043629388,-34.98074175694637,26.96863132065249,0.03,0.9998404534386535,-11.202035211179403,-20.044532298381537,8.842497087202133,0.0225,0.9899370939472645,-13.311584484960399,-24.826225760142428,11.51464127518203,0.0175,0.8972710471414317,-15.733009885655328,-56.343140444215805,40.61013055856048
12.0,0.0275,0.9586534274183504,-11.631157983910136,-16.753210877817136,5.122052893907,0.0075,0.9992184076575116,-20.080843352586847,-30.86792240260824,10.787079050021394,0.0225,0.9896929530997853,-13.489162051985444,-27.01789586818674,13.528733816201298,0.015,0.8922853424650563,-16.948856551247452,-44.06783374828556,27.118977197038106
13.0,0.05,0.9931505785360593,-5.966165940428741,-21.601668566941132,15.635502626512391,0.0325,0.999555011323346,-10.426099579215505,-13.490256299385162,3.064156720169658,0.035,0.995885136948251,-10.083020513821904,-25.047250767974035,14.964230254152131,0.015,0.8986950502709247,-18.53544935858626,-24.737851514282916,6.202402155696657
14.0,0.0325,0.9711463885845535,-9.851362432553742,-22.976804491345764,13.125442058792022,0.0225,0.9998041810326834,-13.495965964409297,-40.81470990728515,27.31874394287585,0.02,0.9871493986468781,-15.620048848455667,-19.226936608088252,3.606887759632585,0.015,0.8901578779892299,-17.914586866333558,-32.43652844002574,14.521941573692182
