,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.928980789397499,-29.410367776211153,-48.03013165305762,18.61976387684647,0.0025,0.9999101309621952,-75.81429827919776,-75.81429827919776,0.0,0.005,0.9424063558871713,-38.52483452238896,-44.743027980841774,6.2181934584528165,0.005,0.8524388929828156,-34.64294169339952,-41.63158078036485,6.988639086965328
4.0,0.01,0.9718003478451878,-20.97164629211217,-29.885212717795593,8.913566425683424,0.005,0.9967745476472004,-28.278587905549976,-29.87463032659237,1.5960424210423945,0.01,0.9588425627274272,-22.98455555443088,-53.22849230057284,30.24393674614196,0.005,0.927601294707713,-26.13261564934852,-51.549774229722374,25.417158580373854
5.0,0.01,0.9822225168631663,-23.721041111973502,-25.031545161889884,1.310504049916382,0.005,0.9976219898195665,-27.752290151672398,-35.87117075050288,8.11888059883048,0.005,0.7805159563832658,-34.521706528470794,-63.46632870429791,28.944622175827114,0.005,0.8716708927096493,-33.107676731549304,-43.27811851004469,10.170441778495388
6.0,0.035,0.9167657703018307,-9.26435689414767,-23.599840685406672,14.335483791259001,0.0175,0.9786834761493385,-15.79508044919097,-52.77909918485836,36.98401873566739,0.0225,0.8981826275809893,-13.295077873422807,-27.53759360960794,14.242515736185132,0.025,0.8822797490081388,-12.693801863312748,-33.798700129521194,21.104898266208444
7.0,0.0225,0.8820702318334931,-13.015218016457338,-56.68417395168261,43.66895593522527,0.01,0.9183593042896642,-24.73729521876023,-34.65926009969638,9.921964880936152,0.015,0.8719113965017962,-17.615647910534314,-31.424390473712634,13.80874256317832,0.01,0.8384827017067804,-20.355662882788323,-27.792826692054184,7.437163809265861
8.0,0.015,0.7964701999785528,-16.94687394053973,-39.25563437695049,22.308760436410758,0.005,0.7694841228527816,-26.025967699062967,-30.71950217315367,4.693534474090704,0.0125,0.8509002953302466,-19.430947789702305,-29.883084524713478,10.452136735011173,0.01,0.8445569106161411,-24.470676366415837,-38.85831644550021,14.38764007908437
9.0,0.0175,0.7902603399824275,-15.212861592105892,-29.14047821005425,13.92761661794836,0.005,0.750432103504451,-27.69434367947222,-34.20400159540723,6.5096579159350085,0.015,0.8175883705718324,-15.247684477839602,-27.82076658335152,12.573082105511919,0.005,0.7538325356906058,-28.201565359568267,-33.442004250371554,5.240438890803286
10.0,0.0175,0.8865850780373222,-14.750317722438771,-34.96588137755075,20.21556365511198,0.005,0.6969670752077632,-29.00253092395387,-37.378602547768494,8.376071623814624,0.015,0.9123364203141637,-17.172131543639757,-26.591112966911158,9.4189814232714,0.0075,0.767131057916579,-23.532996818270384,-65.92525039826381,42.39225357999343
11.0,0.0175,0.8623674623132924,-15.402817500377797,-20.362111078842755,4.959293578464958,0.005,0.5522517234042735,-34.710427905966526,-47.23596654566842,12.525538639701892,0.0175,0.887464167898636,-15.951303482586416,-39.16559390390043,23.21429042131401,0.005,0.7729001531450813,-28.560154831107695,-44.75517544133574,16.195020610228042
12.0,0.0125,0.8256299469175815,-17.625501263942354,-38.944964217854455,21.3194629539121,0.005,0.15543954517910322,-35.681544911938154,-46.68243703351217,11.000892121574019,0.0125,0.862174639604614,-18.86854919304939,-43.914432713286544,25.045883520237155,0.005,0.7121693747352228,-29.795425675991467,-47.61023734105137,17.814811665059906
13.0,0.03,0.8806412892528931,-9.808619253539167,-32.03272165152002,22.224102397980854,0.005,0.4947646860241533,-33.564009693031366,-35.68833836881974,2.1243286757883766,0.0225,0.8476231242667187,-13.424684827684594,-23.4122395579965,9.987554730311906,0.025,0.913620823835252,-12.444499920849662,-27.83930311065799,15.394803189808329
14.0,0.035,0.9054682435973137,-9.280545377413668,-25.2713696081438,15.990824230730132,0.015,0.9732656210448529,-16.571039770016792,-32.00054915767022,15.429509387653429,0.0225,0.8823880839286885,-13.7286088119522,-26.875102396200106,13.146493584247906,0.02,0.8439988973087056,-13.627330072209665,-33.82807204814263,20.200741975932964
