,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0925,-0.2488209093390162,-0.6589589269885934,-9.429185381631685,8.770226454643092,0.0125,-0.21589972566463772,-19.937076546591573,-31.117485487158255,11.180408940566682,0.0875,-0.28002750499862117,-1.1183969073860973,-4.706205653214475,3.5878087458283776,0.005,0.21903099508654725,-31.971699026346432,-39.789503955012385,7.817804928665954
11.0,0.07,-0.15895029071963968,-3.2715271667763552,-5.843753761661744,2.5722265948853886,0.01,-0.12641776774582075,-20.83133753991617,-60.986434019569025,40.155096479652855,0.0675,-0.18402640593554395,-3.578750167723888,-27.536263701240657,23.957513533516767,0.005,0.42054662341054944,-31.395608599652263,-49.79877365273788,18.403165053085615
12.0,0.055,0.15406419921143963,-4.854997563402644,-11.355423900455627,6.500426337052983,0.01,-0.16733281735333258,-21.892131180655472,-28.514213661044764,6.622082480389292,0.055,0.17947047618806047,-5.465375797168398,-16.16463357847352,10.699257781305121,0.005,0.5337743659169492,-31.71385373642373,-39.08108152738075,7.367227790957024
13.0,0.05,0.23867615007628926,-6.72026103429482,-8.864736247126716,2.144475212831896,0.01,-0.40352991149196177,-23.052068213570923,-35.74303348072212,12.690965267151196,0.0475,0.229505936899481,-6.289767206273467,-32.31133033991119,26.02156313363772,0.005,0.49116715832861346,-34.925318594183324,-52.75806556737051,17.832746973187184
14.0,0.0575,0.009239990310351302,-4.959931867040872,-8.601046258854971,3.6411143918140993,0.01,-0.46488842558768584,-22.880032307854506,-47.55695368607401,24.676921378219504,0.0575,0.026794754948497677,-4.862833039749932,-20.435949644904326,15.573116605154393,0.005,0.6826604291447894,-30.83560377070398,-35.60762512603287,4.772021355328892
15.0,0.0625,-0.18378338767562788,-3.695042732408277,-12.308213989447863,8.613171257039586,0.01,-0.5449799639521731,-24.697040275895898,-35.26454930513585,10.567509029239954,0.0575,-0.1901700585084334,-4.505330729948548,-15.813506616573932,11.308175886625385,0.005,0.4935219335676319,-31.54628469934481,-50.832917491302624,19.286632791957814
16.0,0.05,-0.12313285310738119,-5.329926389280207,-23.36630304099396,18.036376651713752,0.005,-0.5042406880608312,-30.565377316078962,-39.303296982062975,8.737919665984013,0.0475,-0.11000851280228101,-6.778556802612109,-14.80564350806192,8.027086705449811,0.005,0.5614588277390075,-31.61274286578129,-36.69418137468749,5.081438508906199
17.0,0.0425,0.32040747323367624,-6.863947650720592,-13.733223735495294,6.869276084774702,0.005,-0.055093177936954674,-34.96288421260544,-65.60585477841937,30.642970565813933,0.0375,0.23869255739091305,-7.926260729358124,-20.629768596439536,12.703507867081413,0.005,0.4275528538802943,-32.24912514982884,-36.389285511088325,4.140160361259483
18.0,0.035,0.6810330074745198,-9.30991573875343,-39.402856369877874,30.092940631124442,0.005,0.6658727600126927,-29.831093627775303,-30.652220522061093,0.8211268942857899,0.04,0.6917965329971212,-8.494351877727507,-14.741581133860402,6.247229256132895,0.005,0.6000974686289507,-32.388671057707114,-51.11293851172348,18.724267454016363
19.0,0.04,0.509433371624317,-6.978028404419254,-32.54540882082786,25.567380416408604,0.005,0.55006205253227,-27.01455481261903,-29.375362510469984,2.360807697850955,0.045,0.5226554507356074,-6.738423099707571,-21.10250337747111,14.364080277763538,0.005,0.2224359614484864,-32.677761021396485,-52.639509223708465,19.96174820231198
20.0,0.0525,0.1530786557495349,-4.816144805207852,-19.358427169998716,14.542282364790864,0.005,0.2624302951571225,-28.086706768468787,-42.35665835777808,14.269951589309294,0.0525,0.17477410697466053,-4.640677589225824,-12.100898609998296,7.460221020772472,0.005,0.3622470006607993,-33.371243574245504,-38.23150438009336,4.860260805847858
21.0,0.0575,-0.05673708026319793,-5.191975124878869,-19.789971874234105,14.597996749355236,0.005,-0.23199357925566194,-31.05427226065803,-43.82490701961483,12.770634758956795,0.055,-0.06164488641174517,-5.530802258099565,-13.241326050270807,7.710523792171242,0.005,0.3683029922078942,-32.14491304938243,-39.51554755882546,7.370634509443029
22.0,0.04,-0.08075801478081768,-7.40196236802514,-15.292661846199266,7.890699478174126,0.005,-0.41062973894655885,-34.669918602752674,-52.41297941530846,17.74306081255579,0.0375,-0.07130601401620872,-8.790367610484626,-12.045605074637272,3.2552374641526463,0.005,0.35293098777349147,-32.22744800808687,-43.387816181321114,11.160368173234247
23.0,0.0325,0.1507552795713279,-9.955813213519065,-15.60500773074809,5.649194517229025,0.005,-0.06387040424109346,-32.39834066660353,-46.9410232045795,14.54268253797597,0.03,0.1386679214659802,-10.72389219771459,-19.753126549243582,9.029234351528991,0.005,0.4278056502677945,-33.42968036965041,-49.86329210474456,16.433611735094146
24.0,0.035,0.5414137947668792,-9.298310308391889,-15.722462506257141,6.4241521978652525,0.0075,0.3611158922243829,-25.594562241683786,-52.32305288565574,26.728490643971956,0.035,0.5482801126578717,-8.313132768212618,-51.12398911545966,42.81085634724704,0.005,0.3700169075173395,-36.67150989829501,-61.42074664477075,24.749236746475745
25.0,0.045,0.6743044684780363,-6.656141336347766,-17.416288623831296,10.76014728748353,0.01,0.6244548374510357,-23.166624661608314,-27.55091120604701,4.384286544438698,0.045,0.6818474940532364,-6.546196104838229,-12.4966213115799,5.950425206741672,0.005,0.4059668927272588,-33.26434041555497,-38.65273641019603,5.3883959946410585
26.0,0.0525,0.5125856137636836,-4.861026050086268,-16.549506298503246,11.688480248416978,0.01,0.7887993694090003,-22.576516837773045,-23.510669961908025,0.9341531241349799,0.0525,0.5088179551141916,-5.761826217991349,-12.401006961585894,6.639180743594546,0.005,0.4810175376444582,-31.96479933359916,-48.147850888290186,16.183051554691026
27.0,0.0475,0.2694778795114677,-5.5080032569414055,-19.527476723338822,14.019473466397416,0.01,0.821588664056461,-22.054176356837566,-30.873805930434514,8.819629573596949,0.0475,0.2491414142575394,-5.301859830647522,-12.307557329373102,7.0056974987255805,0.005,0.39390066917458116,-33.700244368869434,-44.588141477294286,10.887897108424852
28.0,0.045,0.3345809123012502,-6.604390375843102,-19.236191974567273,12.63180159872417,0.01,0.8382002836115982,-24.1536268879717,-36.01446291257655,11.860836024604847,0.0375,0.30978638387373614,-8.69653636528771,-29.274840866629575,20.578304501341865,0.005,0.422339812772027,-31.991345067631233,-47.11509955187317,15.123754484241939
29.0,0.0275,0.5053233058517308,-10.636472956703667,-20.574723179544648,9.938250222840981,0.005,0.8655105351689135,-30.18737959782852,-35.620617992071345,5.433238394242824,0.025,0.4690722009499594,-12.152171888017751,-17.38769634701716,5.235524458999411,0.005,0.3656457448560029,-31.4457121487876,-44.68245956016163,13.236747411374033
30.0,0.05,0.5386371871897182,-5.4621462787014945,-19.328933458678602,13.866787179977107,0.01,0.6066031045664642,-24.23627831971644,-31.834521119216667,7.598242799500227,0.05,0.5270828655432744,-5.1233976503489025,-11.79739111097206,6.673993460623157,0.005,0.46413985996268026,-33.03622249958828,-43.35522048670803,10.31899798711975
31.0,0.0575,0.39399221765296644,-3.832410695680974,-20.254995192983102,16.42258449730213,0.01,0.4670510997360491,-21.5323076430915,-29.27380187879499,7.741494235703492,0.0575,0.40608474627190294,-3.9984347820255026,-13.616909512472201,9.6184747304467,0.005,0.45460339102296465,-30.33657016599438,-44.23465345135951,13.898083285365132
32.0,0.0525,0.3265687383308129,-4.608209751863969,-13.993460293227102,9.385250541363133,0.01,0.536865211999817,-22.03508576331998,-29.084359534725213,7.0492737714052325,0.0525,0.35005535431400014,-5.0557856644552555,-32.16946851601477,27.11368285155951,0.005,0.33992226959665117,-33.9449770812043,-51.57898748085762,17.63401039965332
33.0,0.0525,0.35009145885193266,-4.737127334371688,-22.639872768699295,17.902745434327606,0.01,0.5788958672516735,-21.38434204788142,-27.699755792569047,6.315413744687625,0.0475,0.3393448373672094,-6.556811176181157,-23.883754673628708,17.32694349744755,0.005,0.40724437763125887,-34.16687192720345,-42.26123732876596,8.094365401562506
34.0,0.04,0.35016181445093236,-8.413289342803191,-14.675327009047344,6.262037666244153,0.01,0.6713336800451775,-23.678034352894453,-44.085933086858205,20.40789873396375,0.0375,0.3464586248708199,-8.245346457693522,-17.753864584469973,9.508518126776451,0.005,0.03694049707535149,-32.552067772956875,-53.8840906904278,21.332022917470923
35.0,0.035,0.614637767696295,-9.425261683847085,-17.2660065911613,7.840744907314216,0.005,0.7326895070461071,-27.379897115092696,-46.02778824282788,18.647891127735186,0.0425,0.5778867841580423,-7.484274000753869,-23.94253881996712,16.458264819213248,0.005,0.32525544134791173,-33.931212649550474,-77.36816886227362,43.436956212723146
36.0,0.0375,0.7826495430213922,-8.955681059709384,-24.688331354239807,15.732650294530423,0.005,0.9103418391775953,-29.7844449977092,-63.330560916935795,33.546115919226594,0.0375,0.758407851213449,-8.222718996591738,-9.95075765223446,1.728038655642722,0.005,0.5638167272289568,-34.14535089789152,-59.52195495299793,25.376604055106412
37.0,0.045,0.6249234250331492,-6.5326780891473035,-9.183100957669799,2.6504228685224955,0.005,0.5644226514694696,-29.85570790664405,-31.30635427074771,1.4506463641036618,0.0425,0.6452511198539854,-7.156059787245791,-23.892329265569625,16.736269478323834,0.005,0.38255430945894076,-31.29623431536035,-39.56005988976115,8.263825574400798
38.0,0.0425,0.3475301796141772,-6.0460842043376575,-22.40247083780734,16.356386633469683,0.005,0.3923142270398525,-28.545268871290794,-33.356586908181086,4.811318036890292,0.04,0.34316685621677673,-7.454531478620248,-18.759416203375952,11.304884724755706,0.005,0.49969226912939546,-33.44862383181274,-46.682287438289364,13.233663606476625
39.0,0.035,0.19694351496827767,-9.189970592611356,-18.6268992912053,9.436928698593945,0.005,0.3885777464911411,-30.25266523226091,-49.9631486580674,19.710483425806487,0.0425,0.22116937590919591,-7.482925001312664,-16.555102734202404,9.07217773288974,0.005,0.4541071479129792,-32.74430271254937,-34.66711577455273,1.9228130620033568
40.0,0.04,0.5207573132710797,-8.508072250047242,-19.445026986441423,10.936954736394181,0.005,0.7606041707596709,-30.579495247366182,-33.75549227733306,3.1759970299668794,0.04,0.5008267107965659,-8.004467776052723,-25.864985764751417,17.860517988698696,0.005,0.47714350968868213,-31.36299095042828,-51.70748033495051,20.34448938452223
41.0,0.0525,0.7377260270374432,-5.329436781341289,-10.862164372679395,5.532727591338106,0.005,0.8299063274913241,-28.275632619082323,-44.39829397508463,16.122661356002304,0.05,0.7395942593969124,-5.8649946877760435,-8.597649807825738,2.732655120049694,0.005,0.5937401361951878,-31.543802270532503,-48.881460225786874,17.33765795525437
42.0,0.0625,0.658813874859081,-3.5064645770857252,-6.10423397595982,2.597769398874095,0.005,0.47744036400910644,-27.854834747785752,-29.751596402156668,1.8967616543709163,0.0625,0.683488514564631,-3.578825461605024,-20.485824145042212,16.906998683437187,0.005,0.6489611205229663,-31.831090697785164,-40.8874277396086,9.056337041823433
43.0,0.05,0.40359964445860863,-5.8562297558656695,-12.812407141599921,6.956177385734252,0.005,0.3451158363657536,-27.89329173445619,-41.616647829537186,13.723356095080995,0.055,0.40138153237116625,-5.259120832004979,-19.836034084325803,14.576913252320825,0.005,0.639838434721175,-33.51173143948927,-41.67975115292159,8.168019713432322
44.0,0.0425,0.4580665283535367,-7.603800728881186,-42.110336232568464,34.506535503687275,0.005,0.638560191309061,-29.524484743103198,-32.139996405998936,2.615511662895738,0.0425,0.4449612007360947,-7.353660692945368,-24.769178303229822,17.415517610284454,0.005,0.33350764272980055,-31.189572259804503,-38.11069246739412,6.921120207589613
45.0,0.055,0.793943382580419,-4.339360448924702,-11.59784579733408,7.258485348409377,0.01,0.7744851570723468,-25.035014240666875,-33.06834102280575,8.033326782138872,0.0525,0.7799899583354638,-5.915856572929414,-26.34584638830787,20.429989815378455,0.005,0.6206691415386403,-33.53734225291746,-37.60473214799271,4.067389895075252
46.0,0.07,0.5820763943321015,-3.2982238351581445,-3.8936141324206286,0.595390297262484,0.01,0.4719239500357533,-22.153646011410096,-41.315837296291065,19.16219128488097,0.06,0.5711591642632411,-4.365759328014901,-9.069955204282115,4.704195876267214,0.005,0.4815554010852006,-30.737148522720624,-47.061798567154234,16.32465004443361
47.0,0.08,0.2592026811162145,-1.5603298232349347,-4.574032766920116,3.013702943685181,0.01,0.07744603380113296,-21.1620793818744,-22.35671563614484,1.194636254270442,0.085,0.32012261061635344,-1.7790446681919296,-32.00180377394882,30.222759105756893,0.005,0.5809961916662453,-31.640021129329586,-83.8575512466788,52.21753011734921
48.0,0.0725,0.10264120996827898,-2.5246134986924056,-6.737516631595853,4.212903132903447,0.01,-0.12581349880652998,-21.358526376848772,-34.53179315410048,13.173266777251705,0.07,0.07816316168728228,-2.5147859272504194,-7.41154718052163,4.896761253271211,0.005,0.5987270289698932,-30.537712153830565,-41.88215691474955,11.344444760918986
49.0,0.0625,0.09375056437239751,-3.6380381553962198,-27.74747844582005,24.10944029042383,0.01,-0.14282837493133047,-23.819548255360793,-39.725696847847594,15.906148592486801,0.0625,0.13186774213197244,-3.1365656091033873,-15.050231234561654,11.913665625458266,0.005,0.5768695725796423,-28.7723098166958,-36.37900190174797,7.60669208505217
50.0,0.05,0.5273714235612137,-5.539043993047184,-13.982846710555561,8.443802717508376,0.005,0.3763576350078301,-26.101293947016188,-32.63375306431695,6.5324591173007605,0.05,0.5087756612499503,-5.6942556603711765,-15.146564231680033,9.452308571308857,0.005,0.5689173263669844,-34.24576257481263,-54.79460716251458,20.54884458770195
51.0,0.0725,0.3762938865781883,-2.705859669031164,-5.261162635569473,2.555302966538309,0.01,0.2961394667315032,-20.62959060651046,-25.41001218434314,4.78042157783268,0.075,0.40471200794384543,-2.205793976970452,-16.632132903646244,14.426338926675793,0.005,0.5141257167029702,-33.36857942321971,-50.9765777967373,17.607998373517596
52.0,0.085,0.12599155873884388,-1.414990116511523,-22.026251455504827,20.611261338993305,0.015,0.01146905330684581,-19.318749785744536,-44.573906508165365,25.25515672242083,0.0875,0.10355681903497815,-1.0218378700063682,-7.029492984453791,6.007655114447423,0.005,0.6079948162859744,-31.43009372121986,-65.14506751260885,33.714973791388985
53.0,0.0825,-0.09005001024679696,-1.37390728830137,-5.296208020962383,3.9223007326610126,0.01,-0.18109094640771806,-20.48905902726802,-33.092121250018295,12.603062222750275,0.0775,-0.08051156803643286,-1.7530532890625676,-26.063348656779716,24.31029536771715,0.005,0.6014497430510586,-31.362659524113788,-41.00561077504914,9.642951250935354
54.0,0.0625,-0.07245671938345787,-3.1869511369263828,-9.398627441504503,6.211676304578121,0.01,-0.19423629717313065,-22.00331281085999,-41.61542620201715,19.61211339115716,0.0625,-0.07812807524202012,-3.2936916298513843,-22.002599172852587,18.708907543001203,0.005,0.4559175006780594,-35.31351646439286,-56.85835110426831,21.544834639875447
55.0,0.0375,0.3500389238201269,-7.877145310426221,-19.241048496716754,11.363903186290532,0.005,0.36635977788893687,-30.09013989784964,-34.54276974134124,4.4526298434916,0.0375,0.32893479768935063,-7.359475274697321,-15.160754049334082,7.801278774636762,0.005,0.511550356918501,-31.708066427140867,-35.46252356747989,3.7544571403390243
56.0,0.055,0.7221669183717944,-5.233518305616768,-16.06105607106006,10.827537765443294,0.01,0.804560285146227,-22.7104168855182,-23.296181076538545,0.5857641910203455,0.0525,0.7043003681369582,-5.843833974561901,-11.118272789536558,5.2744388149746575,0.005,0.5779307657356458,-31.391101379459172,-42.98198486158555,11.59088348212638
57.0,0.0625,0.5515730204951493,-4.408218123442469,-11.92116016371717,7.512942040274701,0.01,0.7635963934352801,-20.396225970809407,-20.4028191235006,0.0065931526911917615,0.065,0.5993193727630027,-2.9409373122718807,-15.949307148482468,13.008369836210587,0.005,0.5659658073513106,-31.862344604149115,-38.47634430759706,6.613999703447945
58.0,0.065,0.12357398039716597,-3.749158064818794,-11.646342224659671,7.897184159840878,0.015,0.43563707978341326,-19.61320957863862,-32.073817093179386,12.460607514540765,0.0625,0.11894396356655482,-3.3051625042704478,-6.65261844561397,3.3474559413435223,0.005,0.4787686120094463,-33.22148857367835,-49.0185324519366,15.79704387825825
59.0,0.05,-0.07005910389520816,-5.988849337028115,-18.114976651606366,12.126127314578252,0.01,0.11377312894403308,-21.02624200476141,-50.27547395764703,29.24923195288562,0.0525,-0.0623829385562664,-5.976152064460742,-16.585677227695744,10.609525163235002,0.005,0.28365434207394896,-38.13932829400197,-73.65053823300701,35.51120993900504
60.0,0.0375,0.16270506056558773,-8.193346742905526,-18.45658227275471,10.263235529849183,0.0075,-0.010853545591057766,-25.230873748093966,-36.14919803330828,10.918324285214315,0.0325,0.1590975108678576,-8.061727211862824,-19.668404233686,11.606677021823177,0.005,0.4987247972241786,-35.498643190228144,-52.66626320720266,17.167620016974517
61.0,0.0475,0.551209221304843,-6.21791749648949,-10.43762904339981,4.219711546910319,0.005,0.23249729850446088,-26.36845098842549,-28.99922842909607,2.630777440670581,0.045,0.6072119728129556,-7.063004832817752,-26.74924378247471,19.68623894965696,0.005,0.46397121206167974,-32.927323035444196,-51.68261229537287,18.755289259928674
62.0,0.0625,0.344426782771993,-4.2394616271166905,-10.514664300232264,6.275202673115573,0.01,0.3733414499951638,-23.662345431281487,-34.381635699492946,10.71929026821146,0.06,0.335806628248143,-3.633195829442981,-10.96109731978488,7.327901490341899,0.005,0.3111559695365082,-34.066516440387694,-45.688591100468436,11.622074660080742
63.0,0.06,0.22116904798975057,-4.620384022303969,-18.826057416179903,14.205673393875934,0.01,0.5148519240578825,-21.97681005190564,-36.13776112574228,14.160951073836639,0.055,0.19573594532126506,-4.480568598797855,-13.602446493290737,9.121877894492883,0.005,0.37550187341223495,-37.135658002755946,-54.04353376271942,16.907875759963474
64.0,0.045,0.26185169392945185,-7.750065842216324,-45.70002027162887,37.94995442941255,0.01,0.4082285841474087,-23.724422126443873,-49.55146787255042,25.827045746106545,0.045,0.29581408293102934,-6.779494796456433,-23.564031225261182,16.78453642880475,0.005,0.4172973105684008,-34.76870626907815,-50.30626881204631,15.53756254296816
65.0,0.0325,0.47888630180667086,-9.375194271793216,-16.236293947516437,6.861099675723221,0.005,0.22101611673722424,-28.172124854958405,-39.45664116741173,11.284516312453327,0.03,0.45637728411688094,-9.823555863489874,-31.21105793517546,21.38750207168559,0.005,0.4252166644849762,-34.1860254042703,-40.32125613713768,6.135230732867377
66.0,0.0475,0.44257588137419507,-6.325967275092581,-15.121686266075784,8.795718990983204,0.005,0.27970624534489297,-27.107463580072437,-35.65766526806199,8.550201687989553,0.045,0.4196175840548316,-7.338683027351007,-22.120344894722205,14.781661867371199,0.005,0.4289920103324212,-34.40410850979503,-48.69668996397693,14.2925814541819
67.0,0.0525,0.5459838986766395,-5.867681847422626,-14.69113652545278,8.823454678030153,0.005,0.5943162156525135,-28.199866953592657,-33.22455885052902,5.024691896936364,0.055,0.5539126923516138,-4.987506724315243,-14.284716933794378,9.297210209479136,0.005,0.5084590351637016,-33.42375131599484,-39.28654490902446,5.862793593029615
68.0,0.055,0.6136598415033381,-4.928084506041899,-40.39811194826538,35.47002744222348,0.005,0.7781435592322609,-28.536952582114054,-41.882896101000014,13.34594351888596,0.0525,0.616323610922712,-5.671790069921197,-16.28464862147913,10.612858551557931,0.005,0.593117437066964,-33.90403613961961,-37.26854909010922,3.3645129504896047
69.0,0.0425,0.49213168019447323,-7.39947660149517,-14.132630197351872,6.733153595856702,0.005,0.5933724770052967,-29.508771454014145,-45.69340920707955,16.184637753065402,0.0425,0.503840668267267,-7.861226620061791,-17.668054646705468,9.806828026643677,0.005,0.3860876841725624,-34.105876999814065,-62.22054615828699,28.11466915847293
70.0,0.03,0.3700216587698998,-9.562062627832558,-16.253497141173476,6.691434513340917,0.005,0.43765056836578825,-30.046072233303658,-58.9066779079461,28.86060567464244,0.0275,0.37152767123571073,-11.180664194456686,-27.666731994166494,16.486067799709808,0.005,0.5924568194857607,-35.19374842614253,-38.710343658097656,3.5165952319551295
71.0,0.035,0.572940237746382,-8.654009164648736,-17.461687082294894,8.807677917646158,0.005,0.6298709811728369,-29.97507692223421,-39.607679748901894,9.632602826667686,0.0325,0.5775880061196043,-10.138057406098099,-24.50836682294652,14.370309416848421,0.005,0.4369394680406625,-34.087396656264055,-49.390292371611785,15.30289571534773
72.0,0.0375,0.7465664755691913,-8.526446118308787,-29.441753138771766,20.91530702046298,0.005,0.9065575471994073,-30.533125034842303,-39.835085040852704,9.3019600060104,0.0375,0.7189269203525166,-8.995728664679323,-14.116937958507844,5.121209293828521,0.005,0.574515352046974,-34.453237067212044,-46.002082636237056,11.548845569025012
73.0,0.04,0.5084392732158955,-7.664445484527005,-18.853889396109963,11.18944391158296,0.005,0.7338114737459213,-31.78375466607962,-43.79338899296598,12.00963432688636,0.0375,0.5550513540947496,-8.571927642250843,-32.05392070432753,23.48199306207669,0.005,0.42505091644479187,-34.086329542584664,-42.277204904337694,8.19087536175303
74.0,0.0325,0.2054290030785165,-10.11573236560677,-29.24742982952596,19.13169746391919,0.005,-0.21030717267665802,-33.539205091824066,-40.49256764877262,6.953362556948555,0.0325,0.15529995246799358,-10.444145942878382,-15.52811897771965,5.083973034841268,0.005,0.3235570008599782,-32.009729646104795,-53.39789431129247,21.388164665187674
75.0,0.0325,-0.3627178547430977,-10.238926404343626,-30.17112454023635,19.932198135892722,0.005,-0.2701504791133667,-26.417086120939835,-41.57167876707172,15.154592646131881,0.0375,-0.3368211051818819,-9.067780800780344,-20.570755450114998,11.502974649334654,0.005,0.4491906061144488,-31.43526753634374,-54.342780808826575,22.907513272482834
76.0,0.04,-0.6087259167133059,-8.376359188031138,-16.651662785947867,8.275303597916729,0.005,-0.09205876597882968,-29.41689919427275,-38.2663501831307,8.849450988857946,0.04,-0.6123791327295798,-8.670608391719847,-16.081301992664145,7.410693600944297,0.005,0.27396826036469085,-31.401977893155888,-39.35024239294245,7.948264499786561
77.0,0.0325,-0.007145964842292151,-9.134406284159958,-28.349977279311354,19.215570995151396,0.005,-0.22035824869868895,-28.98767641066106,-40.21809886898828,11.230422458327219,0.0325,-0.035673319714046,-9.69472530986682,-25.095200133121867,15.400474823255047,0.005,0.30181663928871616,-32.34740238708697,-41.558489718438324,9.21108733135135
78.0,0.0375,0.17478987447982086,-9.090511305404746,-12.75121019176468,3.660698886359933,0.005,-0.0003902102293200645,-29.341728433176712,-32.99491070768978,3.653182274513071,0.035,0.1737447767467655,-9.900761849271708,-23.657923377451855,13.757161528180147,0.005,0.2978263593176436,-30.198418086766313,-40.93688745552663,10.738469368760317
79.0,0.045,0.29682750643430417,-7.093627461971796,-24.163357758527436,17.06973029655564,0.01,-0.2576486227937327,-23.929700302212368,-40.30069359701525,16.37099329480288,0.04,0.3028131410126568,-8.324735996527895,-16.118755708610983,7.794019712083088,0.005,0.3227533767001747,-31.045851882207632,-94.21866812791873,63.172816245711104
80.0,0.055,0.0509304751277842,-5.085169258186961,-9.521509583824873,4.436340325637912,0.015,-0.10373846187621856,-19.579833982400555,-23.269471273536183,3.6896372911356288,0.0475,0.11502393689515024,-6.525371208092286,-14.78433282878857,8.258961620696283,0.005,0.3891871759167306,-31.740888538580453,-34.30036382892379,2.5594752903433395
81.0,0.0525,0.19139930183813395,-5.516503394271597,-40.76657360480111,35.250070210529515,0.01,0.17234377540195622,-21.413590342853446,-28.27273682352033,6.859146480666883,0.0575,0.10157297955891616,-3.9229806236567337,-16.861928027148398,12.938947403491664,0.005,0.3035394186689999,-32.39694400394923,-49.275916433829046,16.878972429879816
82.0,0.035,0.29384154014913344,-9.356493147558684,-21.73011289848287,12.373619750924185,0.005,0.6435341610977284,-27.09368712034592,-32.671995247096646,5.578308126750727,0.0325,0.296464552209946,-9.622008553905536,-15.788647691729508,6.166639137823973,0.005,0.5470093527709499,-30.261953880802555,-36.672092375671184,6.4101384948686295
