,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
28.0,0.005,0.2736401412784181,-55.823481307178575,-78.2677988726351,22.444317565456522,0.005,-0.6686112859672074,-64.22389651752782,-78.8639006579868,14.640004140458984,0.005,0.9448125926851293,-57.305612193459,-78.82133644321263,21.51572424975363,0.005,0.49046615300860436,-64.96797579234769,-72.0611528426866,7.093177050338909
29.0,0.005,0.6412176186451909,-54.18539921951661,-80.76657360480111,26.5811743852845,0.005,-0.2888867984095939,-68.32174023512637,-90.08289460943425,21.76115437430788,0.005,0.9697403541903576,-55.107584221933685,-66.79805205713112,11.690467835197431,0.005,0.4829682882678788,-65.56773631394286,-98.86827646184548,33.30054014790262
30.0,0.005,0.17781098417697472,-53.65882044506962,-59.67942035834925,6.020599913279625,0.005,-0.3016441970642204,-67.50071391950983,-89.82744132181948,22.326727402309643,0.005,0.9409271094732573,-57.933969584906116,-61.91310849267798,3.979138907771862,0.005,0.6471339430584075,-64.03621551414288,-78.25811122081434,14.22189570667146
31.0,0.005,0.05685054568712136,-51.7206201849085,-68.72537377824186,17.004753593333362,0.005,-0.7756393846964361,-59.06507521747638,-66.35726014727096,7.292184929794587,0.005,0.9546478834497634,-55.905224099157266,-70.19271125915995,14.287487160002684,0.005,0.6362639559393103,-63.54586276855702,-74.73146691115527,11.185604142598244
32.0,0.005,0.5872546346694449,-51.518613646821976,-74.74597369152148,23.22736004469951,0.005,-0.5058243033001492,-65.96026024970652,-86.16830765724592,20.208047407539397,0.005,0.9759696973371056,-53.51028747878681,-75.25594731987374,21.745659841086933,0.005,0.6234012398744295,-64.06355217241386,-86.11008067035867,22.046528497944806
33.0,0.005,0.3503865735417755,-52.92436430457484,-66.22659904607586,13.302234741501024,0.005,-0.1616899415983496,-64.7016753912708,-78.44883087295455,13.747155481683748,0.005,0.9331933938353343,-53.228400830033316,-70.47947320488103,17.251072374847716,0.005,0.39744046210638084,-64.10415165937354,-70.68418819311768,6.580036533744135
34.0,0.005,0.7051410527447479,-51.92743685167287,-58.053321564799646,6.125884713126773,0.005,-0.0629352359547103,-66.32447064257421,-86.39270414918583,20.06823350661162,0.005,0.9775299835646107,-53.92982723531826,-58.50299256357055,4.573165328252294,0.005,0.69695054449094,-62.878416320765865,-96.20931609927135,33.33089977850548
35.0,0.005,0.3624933900044471,-52.24719895935549,-74.74597369152148,22.498774732165998,0.005,-0.08144455638324369,-66.60352200581279,-70.11653544070822,3.513013434895427,0.005,0.9491847991594905,-54.71729246493919,-85.70633508754062,30.98904262260143,0.005,0.5967828523701901,-61.74084477942152,-85.33383162412446,23.592986844702935
36.0,0.005,0.3984187947629821,-49.32463824579072,-64.28839878591474,14.963760540124014,0.005,-0.39754116145837287,-63.524169386494485,-78.64159609175312,15.11742670525863,0.005,0.9743445337578142,-52.12468200275527,-68.89995949492041,16.775277492165138,0.005,0.6998701026431857,-59.92829168124135,-86.39946066119563,26.471168979954285
37.0,0.005,0.3919529794811841,-49.247429829525956,-72.24719895935547,22.999769129829517,0.005,-0.48957938716053423,-59.383725116642545,-70.72408394048462,11.340358823842074,0.005,0.961970377352906,-53.85758062959519,-60.45284929621541,6.595268666620221,0.005,0.6110112820213184,-59.5786955933316,-66.71148177108809,7.132786177756486
38.0,0.005,0.4937710288623058,-49.481144996029855,-59.42763781218885,9.946492816158994,0.005,-0.6142938289426574,-64.38092519438733,-74.88955065433015,10.50862545994282,0.005,0.9680030315499346,-51.55228335879909,-59.54100380723504,7.988720448435956,0.005,0.7455744010008657,-60.45256977778469,-70.54865225877705,10.096082480992365
39.0,0.005,0.8575980474696867,-48.945281464271126,-66.78717351808073,17.84189205380961,0.005,-0.2112636906940582,-67.05051050327614,-82.58328319817898,15.532772694902832,0.005,0.9820918373106015,-50.08998578935777,-58.46405481200409,8.374069022646324,0.005,0.817532703700528,-56.529537232839864,-78.54516980655485,22.01563257371499
40.0,0.005,0.7217881756488419,-49.56046874038188,-72.24719895935547,22.686730218973594,0.005,-0.13906018468594414,-65.43748838220064,-87.06228825273256,21.624799870531916,0.005,0.9814254089696705,-50.163230369847994,-61.48888616330329,11.325655793455297,0.005,0.5621600313503426,-60.82440173200268,-71.50352594660374,10.679124214601067
41.0,0.005,0.4212395807622719,-45.85466927624269,-73.40703789890921,27.55236862266652,0.005,-0.7009991208764332,-64.03765367289196,-69.29806483629,5.260411163398032,0.005,0.9742101436669494,-49.13224992815063,-72.64703405663116,23.514784128480528,0.005,0.6856290423083177,-60.67780525888882,-82.39442722261542,21.716621963726602
42.0,0.005,0.28279323650050725,-46.5585842824651,-61.68172341601461,15.123139133549515,0.005,-0.643217380258288,-65.76291293316119,-77.76290149700114,11.999988563839949,0.005,0.9732844987888108,-50.88594007520466,-62.57823706664506,11.6922969914404,0.005,0.6482782545319138,-60.56617608565746,-75.41308441255022,14.846908326892759
43.0,0.005,0.38135957297437445,-46.22659904607586,-68.72537377824186,22.498774732165998,0.005,-0.3438180586253793,-58.8194208039956,-60.326118065672354,1.5066972616767558,0.005,0.9751799960895593,-49.62660038242603,-77.68969363829552,28.063093255869497,0.005,0.8329610394286707,-58.88179535675085,-91.50391184128043,32.62211648452958
44.0,0.005,0.6783966385695659,-47.263231811533224,-56.86704154048,9.603809728946779,0.005,-0.6174810351002797,-57.54683808010151,-85.21902133031855,27.672183250217046,0.005,0.9851720586138191,-48.14264716027053,-59.174608060948025,11.031960900677497,0.005,0.686554824786555,-59.33098937162132,-70.79683702632775,11.46584765470643
45.0,0.005,0.8268764496101364,-45.802813064677096,-61.36583807234997,15.563025007672877,0.005,-0.2186742683732891,-62.40098355401624,-63.4312758465675,1.030292292551259,0.005,0.9786010208609627,-48.09854565523998,-68.90012908855944,20.801583433319458,0.005,0.7914730807162809,-58.08497058647888,-78.50824141837568,20.423270831896794
46.0,0.005,0.8150963977378352,-43.46054508275023,-53.53201688444925,10.071471801699019,0.005,0.01651432985295766,-62.33607925900828,-69.35684743085709,7.0207681718488075,0.005,0.9805176578514853,-44.98739100372742,-49.50075334216051,4.51336233843309,0.005,0.8931957185875105,-54.690006589730345,-61.26882200603353,6.578815416303186
47.0,0.005,0.6777759134922096,-47.263231811533224,-62.3501985257536,15.086966714220374,0.005,-0.38028956401573816,-60.366499078764804,-71.27768065197289,10.911181573208083,0.005,0.9787976256927889,-47.930708705335086,-60.3621345467753,12.431425841440216,0.005,0.8093901041696225,-57.18786811061286,-83.57259406917638,26.384725958563514
48.0,0.005,0.5940073189418715,-46.61517008284237,-67.3864379856296,20.77126790278723,0.005,-0.5747499803646494,-65.60381373327003,-70.47234769576283,4.868533962492805,0.005,0.9741188070947288,-48.240915053736664,-72.87413334778515,24.633218294048483,0.005,0.862226437047871,-55.866172176937575,-77.12763544843818,21.26146327150061
49.0,0.005,0.7980885746137647,-45.95931981491623,-52.03272165152002,6.073401836603793,0.005,-0.32362027124041265,-65.06205166768099,-99.60245700932207,34.540405341641076,0.005,0.9718842393335373,-48.3108080204575,-53.35608357722698,5.045275556769482,0.005,0.8228148725029206,-54.945003672272314,-69.04261644907837,14.097612776806052
50.0,0.005,0.884312839855373,-45.20354859712824,-84.28839878591472,39.08485018878648,0.005,0.4361643912862692,-61.136775071793004,-62.64497460421489,1.5081995324218838,0.005,0.9922259378584263,-45.28308696443634,-59.260135162633574,13.977048198197231,0.005,0.8115272153273213,-56.20010938963795,-64.54134899478854,8.341239605150584
51.0,0.005,0.5652724245956842,-46.118698408341736,-58.26779887263511,12.149100464293376,0.005,-0.34437590016091946,-59.0975157792543,-59.0975157792543,0.0,0.005,0.9865872693796213,-47.67379212867997,-58.18865234486442,10.514860216184452,0.005,0.7060226552372479,-58.980204867373764,-67.31343379677992,8.333228929406154
52.0,0.005,0.8374157987521503,-45.70002027162887,-70.30899869919435,24.608978427565475,0.005,-0.28563599914983184,-57.57483984563283,-85.41474026758168,27.839900421948848,0.005,0.990742004306632,-45.71790839178921,-58.02575597306653,12.307847581277322,0.005,0.8209917649591754,-57.98288740172195,-79.59845186966763,21.615564467945674
53.0,0.005,0.7680838107938527,-44.508306471944,-51.32119856629609,6.812892094352087,0.005,-0.22055148469555624,-58.92720236461763,-71.59001077938649,12.662808414768861,0.005,0.9850794818086743,-46.73831721154842,-47.55065757993393,0.812340368385513,0.005,0.8504962405261862,-54.55084952017165,-67.14226056848985,12.591411048318193
54.0,0.005,0.7464257808092599,-43.90607297697328,-50.754526593417395,6.848453616444118,0.005,-0.27856833453638274,-60.280695672487994,-73.45008072210605,13.169385049618057,0.005,0.9822931203099337,-46.29147753033358,-76.58739854312901,30.295921012795432,0.005,0.828358563984993,-56.55466923130737,-61.101358479355056,4.546689248047684
55.0,0.005,0.776343787357181,-45.20354859712824,-59.67942035834925,14.475871761221008,0.005,-0.5016739807225239,-60.724975653402815,-68.6642666850649,7.939291031662087,0.005,0.990728263209766,-45.583290915144616,-71.97043651857386,26.387145603429246,0.005,0.8663807139829734,-56.34163302420176,-66.61014948084099,10.268516456639226
56.0,0.005,0.7594363884173233,-45.59842976104338,-58.94496421785445,13.34653445681107,0.005,-0.22548196484073857,-59.63311202997601,-59.63311202997601,0.0,0.005,0.9894019263687963,-43.928361362227605,-60.32227668066726,16.393915318439653,0.005,0.8844448870252871,-53.94461816737331,-60.911079473686875,6.966461306313569
57.0,0.005,0.7391260055755718,-44.15907794093009,-64.28839878591474,20.129320844984647,0.005,-0.5580670125488616,-58.67008328181637,-68.14030076397066,9.47021748215429,0.005,0.9872680697226568,-44.611279852602046,-106.65876845071705,62.047488598115,0.005,0.8797302584426338,-54.99440158097906,-68.02567288783442,13.03127130685536
58.0,0.005,0.6799360905610874,-44.41967417596249,-55.0404388279356,10.620764651973111,0.005,-0.21322057812358014,-59.73443488595959,-67.88841384982837,8.15397896386878,0.005,0.9831230164967169,-44.45274671992529,-56.387177578965904,11.934430859040617,0.005,0.798317745340484,-57.14427635401098,-59.62937166259586,2.4850953085848815
59.0,0.005,0.8832382930295898,-41.97618855242873,-51.92743685167287,9.951248299244142,0.005,-0.24511652395870515,-59.496417229020665,-69.22343255004864,9.727015321027977,0.005,0.9914338490233052,-44.732908697720504,-55.18758842162069,10.454679723900185,0.005,0.894735516472933,-54.188954008926615,-71.50163698030228,17.312682971375665
60.0,0.005,0.9182494634457673,-42.009531739778,-48.798059471343734,6.788527731565736,0.005,0.13951651380192948,-60.68110390567851,-73.85453165304774,13.173427747369232,0.005,0.9922871444040742,-42.76670835119102,-47.914239402854484,5.147531051663464,0.005,0.9070973608310627,-53.16243064857304,-66.79726052618645,13.634829877613406
61.0,0.005,0.797488678396775,-42.49029655712677,-80.76657360480111,38.27627704767434,0.005,0.3973225042076625,-61.31116761993905,-67.22256891105671,5.911401291117663,0.005,0.9926725673945525,-44.153016267287455,-58.20545549910783,14.052439231820372,0.005,0.8590635684538199,-53.797685750729215,-84.90820955846871,31.110523807739497
62.0,0.005,0.7657045074510108,-42.52567701190371,-47.08163865449485,4.555961642591143,0.005,-0.12996139780372978,-59.07896597335572,-61.801653546402974,2.722687573047253,0.005,0.9925312220570239,-45.08970202770551,-57.72118577483824,12.631483747132727,0.005,0.8810336952430449,-54.901629005921926,-64.1623355118992,9.260706505977275
63.0,0.005,0.7810302838983265,-42.49029655712677,-62.009531739778,19.51923518265123,0.005,-0.5100843534172421,-59.489759832390455,-65.5126390653275,6.022879232937051,0.005,0.984681400825083,-44.229455356149494,-44.229455356149494,0.0,0.005,0.864935756458846,-54.80035666332952,-77.61881326900355,22.818456605674037
64.0,0.005,0.8942715760659928,-42.704773864962235,-68.72537377824186,26.020599913279625,0.005,-0.3537833322047658,-62.73059432160568,-72.54440464201637,9.813810320410695,0.005,0.9949404889575393,-43.62194624251807,-47.74165368866072,4.119707446142648,0.005,0.8785819055820044,-54.311043222581645,-71.66248320417213,17.351439981590488
65.0,0.005,0.6913270097584574,-44.11639535067637,-53.28383172481285,9.167436374136479,0.005,-0.2813340580046329,-58.693682777044444,-75.48001340045273,16.78633062340829,0.005,0.9915522298021716,-46.15148958596228,-52.08149265434657,5.930003068384288,0.005,0.7319654483880519,-57.36238861022052,-70.83183081196518,13.469442201744656
66.0,0.005,0.924961046041889,-43.782281480619325,-51.22414851040786,7.441867029788533,0.005,-0.2592698842511652,-63.5609803677766,-63.6508327475662,0.08985237978959759,0.005,0.9897951851250667,-44.73765193836655,-51.900503874704555,7.162851936338008,0.005,0.9018098834781486,-55.58722115005108,-71.5894986515857,16.00227750153462
67.0,0.005,0.8544642849855705,-42.52567701190371,-48.44056499594966,5.914887984045947,0.005,0.030287320168071626,-60.924551528724464,-68.33206161394875,7.407510085224288,0.005,0.9925672459518888,-43.442572317622954,-61.271770295544286,17.829197977921332,0.005,0.9166162240823466,-52.58416248480035,-65.84101132245989,13.25684883765954
68.0,0.005,0.9278569048173823,-41.71395309914619,-68.72537377824186,27.01142067909567,0.005,0.047231293768362034,-64.0832603831518,-68.90481740291538,4.821557019763588,0.005,0.9939022999576377,-43.29693795568032,-56.31410346940268,13.017165513722361,0.005,0.8771119886864797,-54.56673832844339,-67.43788561202274,12.871147283579347
69.0,0.005,0.7067437856788322,-42.99923900137636,-51.41934525619099,8.420106254814627,0.005,-0.4865502254327042,-60.696277333626796,-65.27423647610483,4.577959142478036,0.005,0.9898761127044283,-43.60870089522582,-65.30877059623985,21.70006970101403,0.005,0.9165224548377889,-53.84709863501095,-71.16721493076916,17.32011629575821
70.0,0.005,0.7061441842689216,-42.455059634001046,-58.053321564799646,15.5982619307986,0.005,-0.2751802988314886,-58.92113246500926,-108.28312298135153,49.36199051634227,0.005,0.9901717964900809,-44.91791394205905,-51.77826288592875,6.860348943869695,0.005,0.8494220673402115,-54.23923882381495,-74.64196108910878,20.402722265293825
71.0,0.005,0.8662500129073525,-41.36583807234997,-48.44056499594966,7.074726923599684,0.005,-0.417834645009655,-63.238568998530525,-102.95421005094107,39.71564105241055,0.005,0.9931816333526298,-42.47293244982736,-47.65425738574525,5.1813249359178855,0.005,0.9415706960505353,-53.02742817457553,-65.75711056051688,12.729682385941345
72.0,0.005,0.8485799374974974,-43.50011640239199,-49.481144996029855,5.981028593637866,0.005,-0.4889937809719778,-57.45519973414783,-70.6427793127285,13.187579578580674,0.005,0.9886698180129143,-44.8110129244004,-82.41648847369454,37.60547554929414,0.005,0.8244821705952077,-56.12314182413071,-69.26973109611859,13.146589271987878
73.0,0.005,0.8608058867800621,-42.77745955806411,-52.13929832162136,9.361838763557252,0.005,-0.4532695937174422,-59.90192794885439,-130.59205417822423,70.69012622936984,0.005,0.9935405714018823,-42.82325591007562,-49.704725737958846,6.8814698278832225,0.005,0.9226887527588148,-54.118478645448995,-64.87042873240556,10.751950086956562
74.0,0.005,0.7337272829695932,-43.1884815553319,-50.136995263955995,6.948513708624098,0.005,-0.39265686670170635,-59.497608947901774,-60.95678145588228,1.4591725079805045,0.005,0.9916598062407448,-43.361116606528554,-48.7387677907402,5.3776511842116435,0.005,0.8905456565758081,-52.802023648688035,-57.143633563734575,4.34160991504654
75.0,0.005,0.9509660972699829,-40.88316447801559,-59.67942035834925,18.79625588033366,0.005,-0.7510122710951237,-58.55402638473131,-66.53674266131699,7.982716276585684,0.005,0.9945541801869631,-41.692941934899125,-63.62138357601864,21.928441641119512,0.005,0.9092702082288203,-53.1890666868874,-63.25980191285659,10.070735225969187
76.0,0.005,0.915577833272637,-42.14419939295736,-65.70002027162887,23.55582087867151,0.005,-0.4757830486483899,-58.01604612447488,-67.19727196193786,9.181225837462975,0.005,0.9943240628593967,-43.247138164208536,-62.86651876644199,19.619380602233456,0.005,0.8971269338085524,-55.31272081878611,-72.61682141306024,17.304100594274125
77.0,0.005,0.8705782571426891,-40.97164629211217,-70.30899869919435,29.33735240708218,0.005,-0.3542222406854685,-63.38666879148462,-87.44515123598605,24.05848244450143,0.005,0.9929587054418282,-43.63858549318519,-75.40313373338432,31.764548240199133,0.005,0.9096510817690207,-52.78844758521512,-66.08439435813364,13.29594677291852
78.0,0.005,0.9464147005399327,-39.9387199016366,-61.36583807234997,21.42711817071337,0.005,-0.13445335283270315,-57.819502589565566,-66.62454507301484,8.805042483449277,0.005,0.9951713466740646,-42.13844132797834,-52.66598168600483,10.527540358026485,0.005,0.9448076091757202,-51.66057089696666,-77.10834739861053,25.447776501643872
79.0,0.005,0.9419400042508809,-41.03113891947621,-47.02194158350561,5.990802664029395,0.005,0.13027375222519044,-64.85628240190451,-114.59093532481242,49.73465292290791,0.005,0.9939855315199496,-42.24227252600081,-59.505999309890704,17.263726783889894,0.005,0.84262825691314,-53.47269518609815,-67.38681830656168,13.914123120463529
80.0,0.005,0.7780737166807153,-41.876920161797734,-56.15759517723562,14.280675015437886,0.005,-0.7493081664625636,-57.39158332003137,-71.0668975989796,13.675314278948221,0.005,0.9935523191350362,-44.53964369388817,-83.75268065359343,39.213036959705256,0.005,0.9134918206103619,-53.41272605521097,-64.17601343861121,10.76328738340024
81.0,0.005,0.8892332976459332,-42.52567701190371,-46.50236473578853,3.9766877238848224,0.005,-0.052706854523503696,-58.91850514383425,-58.92726088343941,0.00875573960515652,0.005,0.9911187631967766,-43.29426670438073,-85.30933467488538,42.015067970504646,0.005,0.8983659977204461,-54.195334681294085,-74.3294385109009,20.134103829606815
82.0,0.005,0.9398539905777171,-42.2123243667956,-78.2677988726351,36.0554745058395,0.005,0.35970942567260883,-58.93234158640585,-73.61871592807486,14.686374341669016,0.005,0.9929020555563364,-40.96851379855096,-54.78340938351338,13.814895584962422,0.005,0.9563940658848562,-51.74547050099826,-71.15810734290336,19.412636841905105
83.0,0.005,0.8915344139928935,-40.88316447801559,-90.30899869919435,49.42583422117876,0.005,-0.31551759983892175,-61.74715927813484,-81.47990659314934,19.7327473150145,0.005,0.9916462223097666,-42.23200898543864,-55.65910255773004,13.427093572291398,0.005,0.9135656772104952,-53.79120174942475,-60.79857060389868,7.007368854473931
