,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.05,0.9999990676333972,-2.7250646225516584,-13.455566023978589,10.730501401426931,0.005,0.9999760606427536,-36.69554353673981,-36.69554353673981,0.0,0.0425,0.9999976882801443,-7.217903305505735,-7.217903305505735,0.0,0.005,0.9997639576674238,-28.93891267996898,-43.934842223221544,14.995929543252565
4.0,0.0975,0.998901355158744,-0.055844322542403166,-8.265128538399484,8.20928421585708,0.08,0.9998503537832201,-1.8870056566246285,-9.44338583265484,7.556380176030212,0.07,0.9996642224495093,-2.8640222540654725,-29.532987045771073,26.6689647917056,0.0125,0.8092893140980612,-17.56218253016879,-59.165745916392495,41.603563386223705
5.0,0.045,0.9926225404682936,-5.647552784718471,-33.83951411578833,28.191961331069862,0.0525,0.9999417737842253,-4.348231120906892,-20.416240667027097,16.068009546120205,0.0175,0.9944328671230783,-15.22125804204527,-34.15233412731117,18.9310760852659,0.015,0.8168146013380803,-16.08067259097967,-61.50687005209211,45.42619746111244
6.0,0.01,0.9819594257995101,-20.845100515095602,-34.433191005377985,13.588090490282383,0.0125,0.9997956038059713,-19.3207569125957,-36.64624200260762,17.32548509001192,0.005,0.6054039477093683,-29.635053589326304,-46.68587627573107,17.050822686404764,0.005,0.7067221468981445,-31.680496043199863,-60.05060096465936,28.370104921459497
7.0,0.01,0.8643479552354364,-21.573028494558283,-46.90376439129521,25.33073589673693,0.005,0.9998769739793407,-26.458498083187763,-35.23904981632646,8.780551733138694,0.0075,0.25609684985277636,-25.76995544739042,-44.22670105238839,18.456745604997973,0.0075,0.7256945933855238,-22.615816897267763,-23.181169926709842,0.565353029442079
8.0,0.0225,0.9072908246270313,-11.322174563784412,-25.169835647975717,13.847661084191305,0.005,0.9996016937072644,-33.9792707699191,-46.87902895942206,12.899758189502961,0.0175,0.9815915267751901,-16.116823906038892,-33.96253074870077,17.84570684266188,0.0175,0.792815841268157,-15.605253131331335,-45.335498281366796,29.73024515003546
9.0,0.0275,0.9689172688511432,-11.35346452989959,-44.03165429181129,32.6781897619117,0.005,0.9994637337883031,-43.51774224605507,-64.0522650989375,20.534522852882425,0.0225,0.9920072667956574,-12.225297028469306,-48.639054380714384,36.41375735224508,0.0125,0.8150030050369196,-18.026138249769577,-47.80246073969423,29.776322489924656
10.0,0.005,0.6181095258942073,-29.457488450390542,-43.61992367617574,14.162435225785195,0.005,0.9988722459041031,-45.421225119586225,-49.70453003111409,4.283304911527864,0.005,0.6639968760775353,-31.58851293086029,-37.245264232112426,5.656751301252136,0.005,0.46994196410296696,-31.762728522306443,-43.99932173292961,12.236593210623166
11.0,0.04,0.8870379538676927,-7.620356201277562,-34.06410476318697,26.443748561909405,0.005,0.9982252560454938,-48.272927594739755,-58.07813932295655,9.805211728216797,0.0175,0.8783769302733286,-14.836132587917119,-26.431498118827854,11.595365530910735,0.025,0.9211124384020138,-9.58370365280061,-28.46141717378992,18.87771352098931
12.0,0.03,0.9240111327557403,-10.351664174411464,-47.263231811533224,36.91156763712176,0.005,0.9927915211361026,-48.049008730396096,-61.478159198108784,13.429150467712688,0.02,0.9813343126298785,-13.805797687696092,-28.159287354440593,14.353489666744501,0.02,0.8151303255151012,-13.623450990520006,-26.611848603365793,12.988397612845787
13.0,0.0275,0.9518438530790445,-9.689721851628853,-26.2429003764247,16.553178524795847,0.005,0.9919403197828266,-51.3903217386099,-62.485939812054696,11.095618073444797,0.02,0.9903805592420591,-12.105938680702797,-18.83780430679325,6.7318656260904515,0.0175,0.8184378429627804,-15.152549458382666,-35.40009600920227,20.247546550819607
14.0,0.0325,0.9181715116377686,-10.1899529614467,-30.17112454023635,19.98117157878965,0.005,0.9568410722699864,-49.94665907618742,-62.65116092296101,12.704501846773589,0.0175,0.970617258972959,-15.11224957888913,-22.9592501909275,7.847000612038368,0.02,0.841686209187786,-13.677748002915063,-35.89046721497563,22.212719212060566
