,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.24489238420161186,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.3472044831510387,-94.62756014287136,-110.34420249782671,15.716642354955354,0.005,0.21357581303984324,-89.92337212895038,-123.46939301506299,33.546020886112615,0.005,0.010343792479199171,-89.76831285555573,-133.97940008672037,44.21108723116464
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9318468831755009,-109.96901827320202,-121.92445246091174,11.955434187709713,0.005,0.8008953857251825,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5937146806796966,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9377414432560027,-118.6068495183285,-128.20837283758817,9.60152331925967,0.005,0.8762005272382017,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7986930562907862,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9389410587542439,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7213947352969832,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5698120001690269,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9638284760895459,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8924219808030465,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9759340642663578,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.723194973817615,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9755765115952804,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.875082573455809,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9625107526003222,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8038174290515913,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9377097695168589,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8182450180790151,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9398422444376232,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8680879698885882,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9645003017406428,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7347942733818678,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9761035716484473,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.891816151268546,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.005,0.4391766813221509,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.9998475711641335,-104.17781004762467,-104.28437948554614,0.10656943792146478,0.005,0.7777623581119983,-98.24648845214361,-124.75446543945347,26.50797698730986,0.005,-0.059596286436311735,-93.20432754584587,-113.17352637396242,19.969198828116546
13.0,0.005,-0.027975815459630127,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.9458012873985794,-103.40546931954364,-122.32470662839972,18.919237308856083,0.005,0.07326283772263269,-98.953548637491,-103.56354348531818,4.609994847827181,0.005,-0.08200197582452577,-91.62901536467973,-119.47261173421607,27.843596369536343
14.0,0.005,-0.012242107392538247,-72.24719895935547,-84.28839878591472,12.04119982655925,0.005,0.6700691420008161,-112.85100981678168,-133.97940008672037,21.12839026993869,0.005,0.006913660410492948,-97.09352446240257,-108.36487094527605,11.271346482873483,0.005,-0.00432743181196905,-90.80612094735687,-101.68742922116586,10.881308273808983
15.0,0.0575,0.9050913813757355,-4.658822227386939,-8.726097632539382,4.067275405152443,0.04,0.9957388739809762,-7.479434070510537,-12.73859330664049,5.259159236129953,0.045,0.7820486064397605,-6.4589516985639985,-28.275383132454365,21.816431433890365,0.02,0.09609262368617826,-15.514753104325429,-47.31998866918993,31.805235564864503
16.0,0.075,0.8093299385520406,-2.0655018201798083,-9.528652259246117,7.463150439066309,0.0475,0.9624126481223774,-6.255227563970172,-10.733191043644057,4.4779634796738845,0.035,0.3861680549718317,-8.105044297550549,-22.693963533905613,14.588919236355064,0.02,0.08847457740311743,-14.005942639585044,-29.939101812273957,15.933159172688914
