,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.11757077423515183,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.977714441569505,-103.28454996641295,-113.41193797765426,10.127388011241308,0.005,0.07641975540290354,-99.65233579653773,-105.43854574317089,5.786209946633164,0.005,-0.04479792465682456,-93.0333865264848,-100.12494388752431,7.091557361039506
2.0,0.005,-0.04428956749165736,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.933494120156227,-108.35836602570517,-120.9906871991832,12.632321173478033,0.005,-0.10251263898527173,-100.39968503079054,-114.99703398006241,14.597348949271876,0.005,-0.03383855866030081,-90.51120901319338,-113.08517429913893,22.573965285945548
3.0,0.005,0.03514189664102638,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.3264339882747642,-114.92206920160348,-133.97940008672037,19.057330885116897,0.005,-0.06606302383549585,-99.41486290176321,-122.93946544763934,23.52460254587612,0.005,-0.011952230868468826,-91.34749161254403,-99.71096746187766,8.363475849333625
4.0,0.035,0.9902291504144229,-9.185390232351551,-28.610327200460034,19.424936968108483,0.005,0.9579964774318791,-62.31679090273325,-62.32621013105985,0.009419228326599693,0.0075,0.9959200533122734,-23.694893594752013,-32.22689095088044,8.531997356128425,0.0325,0.9905903953424389,-10.433447034418435,-19.534601289804478,9.101154255386042
5.0,0.09,0.9929763039798157,-0.9485541693125332,-5.204031159957221,4.255476990644688,0.005,0.9968018116101042,-34.577705544618176,-42.6184115118157,8.040705967197525,0.075,0.9985003334341416,-2.003573000323356,-4.552887340129191,2.549314339805835,0.075,0.9883095373295897,-2.712596971921533,-25.45844019275934,22.745843220837806
6.0,0.095,0.9957848641309139,-0.7743944253727686,-10.201955969470024,9.427561544097255,0.005,0.9611124918205102,-35.38632838331324,-65.96456999948089,30.578241616167645,0.0875,0.997746428197757,-1.0095876382595232,-4.239389858951025,3.229802220691502,0.06,0.9907096084145492,-3.8151967968093023,-16.59636690289482,12.781170106085519
7.0,0.0875,0.9966340091877406,-0.7079970461856232,-15.10960154810821,14.401604501922588,0.005,0.943068707330741,-48.26067998621845,-61.9571191416886,13.696439155470152,0.0875,0.9984846687801023,-1.2686685149125065,-10.610473708616656,9.341805193704149,0.045,0.9913529883181226,-5.853148848569828,-13.334554021084411,7.481405172514584
8.0,0.07,0.9957520514245742,-1.7891897701238324,-17.227393993062947,15.438204222939115,0.005,0.9949254185399247,-43.573698152997,-53.91239401173604,10.338695858739044,0.0525,0.9974168702456246,-5.3513624992948206,-24.79951209261742,19.448149593322597,0.05,0.9936687561598067,-5.585863695907324,-36.04323739516182,30.457373699254493
9.0,0.03,0.9757762285148962,-11.713470043096319,-20.19785992591792,8.484389882821603,0.005,0.9986061551385487,-34.55412016882269,-59.769417364427404,25.215297195604712,0.0125,0.997076321117695,-17.815202075277103,-56.98673803662548,39.17153596134838,0.0275,0.9775785741527819,-11.866008806614325,-16.829829560415945,4.96382075380162
