,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0075,0.6344916802632647,-23.432952035961257,-36.191724453515974,12.758772417554717,0.005,0.7573671440068719,-48.19086403743906,-69.30088789807783,21.11002386063877,0.01,0.636167583947853,-24.160569915355936,-50.616854991926424,26.456285076570488,0.005,0.9081450310494915,-36.51273795666515,-62.866375106969144,26.353637150303996
3.0,0.015,0.7885458004160231,-18.15132381205456,-23.116082845703502,4.964759033648942,0.005,0.7477560345889136,-55.37793577954092,-67.28014291504438,11.90220713550346,0.015,0.7904374545682595,-19.022258933770555,-24.534075979975857,5.5118170462053016,0.005,0.9079614552762577,-38.76117773063544,-47.796782178210066,9.035604447574627
4.0,0.015,0.7538478924261858,-17.527241277519607,-26.524808907548234,8.997567630028627,0.005,0.28595855630126393,-56.180708201722744,-71.2772090783396,15.096500876616851,0.015,0.7486299215567275,-17.241413185443637,-49.59602305236541,32.35460986692178,0.005,0.8500178882157032,-41.160603644171225,-61.415117274034614,20.25451362986339
5.0,0.0125,0.7774182143899716,-19.74352315585348,-23.409370420649193,3.665847264795712,0.005,0.2580519459111223,-60.48044074150808,-82.49374470442645,22.013303962918364,0.01,0.7758851245282429,-20.32190780622853,-29.08359325865609,8.76168545242756,0.005,0.8420478942525814,-39.663612399462295,-53.118351382154756,13.454738982692461
6.0,0.015,0.7625476091065585,-18.59978410902434,-38.117110514689955,19.517326405665614,0.005,0.28209487528964405,-59.26549183360015,-66.84521580070006,7.579723967099909,0.0125,0.766341759254069,-17.278381442869748,-38.36734969388095,21.088968251011206,0.005,0.8313526958358102,-39.76108430786478,-48.40518977384954,8.644105465984765
7.0,0.01,0.7447902222887712,-20.08738178841199,-25.92254853080762,5.835166742395632,0.005,-0.1423892401905033,-58.078620911816,-59.99667758487432,1.9180566730583166,0.0125,0.7424026615433785,-19.435215848997345,-33.03798239720584,13.602766548208493,0.005,0.8790963705219808,-41.909104497738724,-53.84387529322851,11.934770795489783
8.0,0.01,0.7169016303102705,-21.47509598638002,-62.704773864962235,41.229677878582216,0.005,0.5088990665483197,-57.114406268607794,-89.40459746618905,32.29019119758125,0.01,0.7201211495527668,-21.179206284630325,-31.96363396977459,10.784427685144266,0.005,0.84335747535039,-41.88124501440092,-69.8875116823537,28.006266667952787
9.0,0.0175,0.8720516553630531,-15.746795017187544,-22.895036847682817,7.148241830495273,0.005,0.37833305527337496,-61.396257823346374,-64.26183089622963,2.865573072883251,0.0175,0.8727880935716353,-15.752417172510945,-23.26382407453203,7.511406902021086,0.005,0.8697092646542288,-39.83068600584227,-62.862247118561484,23.031561112719217
10.0,0.015,0.8398788953933352,-18.80986318390422,-28.308484097037105,9.498620913132886,0.005,0.539249651033028,-60.34085447430446,-79.55746712078957,19.21661264648511,0.015,0.8381599437487579,-17.85633676611495,-32.33833793758663,14.48200117147168,0.005,0.9054080208949515,-38.976760569062286,-67.42310529286513,28.446344723802845
11.0,0.01,0.8036530899797358,-23.595829653408327,-33.984172699358695,10.388343045950368,0.005,0.8448176447199405,-61.74733869020806,-69.11572959561072,7.368390905402656,0.01,0.8014118551219737,-24.34718696372091,-27.611826430963283,3.2646394672423718,0.005,0.8392166578931071,-42.74069653128839,-59.90940242515387,17.16870589386548
12.0,0.015,0.7051602633759789,-18.08090594496249,-32.2363483775096,14.155442432547112,0.005,0.7300298350803618,-58.94278256662811,-101.49836158810152,42.555579021473406,0.0125,0.7067540601304283,-18.396800939307397,-31.662536528587047,13.26573558927965,0.005,0.6574826232909162,-42.654600011495916,-52.58121583304754,9.926615821551621
13.0,0.01,0.7219636243738988,-21.25181198327731,-30.10299956639812,8.851187583120808,0.005,0.12367240708823404,-59.845942738666864,-72.16684491461281,12.320902175945946,0.01,0.7161878481895907,-20.88510680162999,-53.87324258309626,32.98813578146627,0.005,0.8699529374471925,-41.170407357568564,-53.541847236729474,12.37143987916091
14.0,0.01,0.740805238797159,-20.720371955239628,-20.783962779053688,0.06359082381406012,0.005,0.7858955129547667,-59.025731013896625,-59.025731013896625,0.0,0.01,0.7355218094066966,-22.537859384770872,-24.319185012133143,1.7813256273622713,0.005,0.7752165073994232,-42.504736667830734,-67.84142163178741,25.336684963956678
