,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.025,0.5014559511177835,-11.888802669253671,-24.711099098961597,12.822296429707926,0.005,0.3165059185285127,-46.546506415316344,-89.47043225047199,42.92392583515564,0.025,0.49308120221805435,-12.107519226958118,-17.769503476922335,5.661984249964217,0.005,0.5210648242108874,-31.08338962281849,-56.73087796595283,25.647488343134338
16.0,0.0375,0.5104962057799983,-8.799519407415431,-18.207209461562748,9.407690054147317,0.005,0.7666714981695338,-42.08789099365856,-77.4746473055474,35.386756311888846,0.035,0.5079282141246813,-9.143496493630892,-11.593234801619925,2.4497383079890334,0.005,0.6577518032747517,-30.082894140459793,-41.058569255217456,10.975675114757664
17.0,0.035,0.5666895954455344,-9.591602425283304,-17.497382569401303,7.905780144117999,0.005,0.6241367845070168,-45.00386206873584,-69.99920638575668,24.995344317020837,0.0325,0.5715380894156877,-9.283591036664726,-16.680355843486247,7.396764806821521,0.005,0.5720288982147498,-32.74796816485982,-43.62091683017699,10.872948665317168
18.0,0.03,0.6502441187080249,-10.728963729699936,-23.906072976973274,13.177109247273338,0.005,0.26880969735803906,-44.76238976195,-44.76238976195,0.0,0.0275,0.6510124804798135,-10.625421133092392,-17.29067065059201,6.665249517499618,0.005,0.5587440464538832,-32.59856774205762,-49.618512504803114,17.019944762745496
19.0,0.0325,0.35790586408855224,-10.290777456569892,-16.471462248007732,6.180684791437841,0.005,0.34581421476800744,-43.837284864525145,-70.08370403159992,26.246419167074777,0.0275,0.3549575921239687,-11.265129630707884,-18.100069086936156,6.8349394562282715,0.005,0.3653272493368096,-33.36406533719608,-37.871639051719626,4.507573714523545
20.0,0.035,0.21532206752449998,-8.318148125287705,-23.18083215841473,14.862684033127026,0.005,-0.11189539611243268,-40.933286060959105,-43.729705394089045,2.79641933312994,0.035,0.22277120197042416,-9.628110606533077,-15.064067465274022,5.435956858740944,0.005,0.44323398910266987,-30.125418909462983,-37.12491849564608,6.999499586183095
21.0,0.0325,0.39763752001331126,-9.834897846753611,-11.436141044151778,1.6012431973981673,0.005,0.43013646808329,-37.691680877485574,-41.11793363491883,3.4262527574332537,0.0325,0.3963538762781516,-10.122777344585014,-15.101168809367174,4.97839146478216,0.005,0.3529819597082995,-30.236930217413413,-77.4340302353619,47.197100017948486
22.0,0.04,0.40311669627647223,-8.332664358215533,-10.143810399368853,1.8111460411533198,0.005,0.060988766017606603,-39.69042979060517,-47.91435984164055,8.223930051035374,0.04,0.3975385171161559,-8.990296187635666,-11.76461036317425,2.774314175538583,0.005,0.3531003055895638,-31.590710184280614,-42.35073680420717,10.76002661992656
23.0,0.04,0.300774229920479,-8.098551247167897,-20.057978841110142,11.959427593942245,0.005,0.11299422740859262,-35.64830130631435,-53.6910874630055,18.04278615669115,0.04,0.2690986517309824,-8.35823904113384,-34.16997524677038,25.811736205636535,0.005,0.3188161649145849,-32.60442729613202,-44.998045982927984,12.39361868679596
24.0,0.0475,0.46558755634091764,-6.419266888200243,-16.90037051198225,10.481103623782007,0.005,0.6171402459340427,-37.84532713702585,-37.91328678614389,0.06795964911804475,0.05,0.47816216411869195,-6.402572495826354,-18.31703527067839,11.914462774852034,0.005,0.31226507029516304,-31.681829897904944,-47.57794001662163,15.896110118716688
25.0,0.0475,0.5168748827371792,-6.294724019914092,-28.01677901455089,21.7220549946368,0.005,0.40729704403795336,-36.44333595654321,-56.01558018339151,19.572244226848305,0.0425,0.530148776206695,-6.71824565050319,-22.286729723013686,15.568484072510497,0.005,0.36799305763564055,-32.26670167893933,-50.15149692094862,17.88479524200929
26.0,0.0425,0.5868286426891034,-6.803982491963163,-10.483590915292362,3.6796084233291992,0.005,0.5126752152070878,-43.78227161868801,-44.975651405392924,1.1933797867049165,0.0425,0.5922078759142483,-6.211780763569493,-6.939060561040806,0.7272797974713132,0.005,0.25285422023563153,-34.33403635116859,-61.82726915971105,27.49323280854246
27.0,0.045,0.6435015791815617,-6.920800736380345,-22.99923900137636,16.078438264996016,0.005,0.13919166512624181,-42.842686103376835,-47.62043529835908,4.777749194982242,0.045,0.6311376806739508,-6.069388399635184,-16.61510728825369,10.545718888618506,0.005,0.23328859453950335,-33.59968158631394,-61.62686165510871,28.02718006879477
28.0,0.0475,0.3290104508712514,-6.119770806594607,-31.885677686439582,25.765906879844977,0.005,-0.013088798042306397,-40.82423361667563,-54.325403213613384,13.501169596937757,0.05,0.33830464891061823,-5.624751048434234,-13.298457536092933,7.6737064876586984,0.005,0.27780527412080125,-32.530751474828826,-39.15431174526789,6.623560270439064
29.0,0.05,0.06584933426292729,-6.139634093882011,-20.671550492981087,14.531916399099076,0.005,0.7619753067668777,-40.1367754343563,-45.42087730677949,5.284101872423186,0.0475,0.060801606083262044,-5.673380910329761,-16.992594208035385,11.319213297705623,0.005,0.2979220390120974,-33.84672873585628,-41.92873792332071,8.082009187464429
30.0,0.045,-0.03477530525306346,-6.575521349199454,-16.553070471568464,9.977549122369009,0.005,0.5767039032112831,-37.605572427877384,-44.64727486047971,7.041702432602328,0.045,-0.03286374960011805,-6.47613556919607,-23.085083234407623,16.608947665211552,0.005,0.3141440941906671,-32.4093045596502,-51.787807490536856,19.378502930886654
31.0,0.045,-0.03908275986113694,-6.627668585361138,-17.250540947835518,10.622872362474379,0.005,0.683191564667879,-34.86271008332885,-39.575124321767774,4.7124142384389245,0.0425,-0.0352808081262341,-6.160644855819257,-20.874395534937456,14.7137506791182,0.005,0.5889382606093236,-34.03724472560965,-50.284784725470985,16.24753999986133
32.0,0.0425,0.10131633224189969,-7.473734093678599,-15.960581964746858,8.486847871068258,0.005,0.5267122162156207,-37.144647970299424,-53.85379513730972,16.709147167010293,0.0425,0.09542932226893287,-7.156756884004349,-16.178284345685544,9.021527461681195,0.005,0.5211336840520496,-34.41625307781032,-48.00491982636066,13.588666748550345
33.0,0.0425,0.2829737421696606,-5.698487602806611,-7.0041121766881425,1.3056245738815315,0.005,0.6840997261259596,-35.385368787974045,-45.54440520767754,10.159036419703497,0.045,0.26756261932252356,-5.845577577419512,-14.430141966793643,8.584564389374131,0.005,0.4011706388564574,-33.270426980377025,-43.881862084869034,10.61143510449201
34.0,0.05,0.4866576652352352,-5.103276780997171,-13.027087230709409,7.923810449712238,0.005,0.9670585299317758,-32.00091859046145,-32.65532647827745,0.6544078878159993,0.0475,0.48338371834887517,-6.76957194279156,-7.780960887985151,1.0113889451935902,0.005,0.42177103770583896,-32.68487259372304,-52.52058845770761,19.835715863984568
35.0,0.0475,0.684595798039382,-5.796094439685291,-9.248198526339426,3.452104086654135,0.005,0.86380693874068,-30.74094034337994,-45.19024204622661,14.449301702846668,0.045,0.6921033403826824,-6.527343308634135,-36.0280404844545,29.500697175820363,0.005,0.4106981695191874,-33.070133158194935,-45.157256529526386,12.087123371331451
36.0,0.0375,0.7082026799756956,-7.600620598637313,-16.958071908964026,9.357451310326713,0.005,0.8689677743214065,-29.375110683451588,-30.57307819719449,1.1979675137429027,0.0375,0.6953078740955968,-9.073300004924718,-11.173815219643808,2.10051521471909,0.005,0.47397617748686416,-33.242177439692824,-40.17882353480286,6.936646095110035
37.0,0.0375,0.5358710524293936,-8.407704908221648,-16.693226469060708,8.28552156083906,0.005,0.894632472779024,-29.580261048710447,-32.681876419789695,3.101615371079248,0.035,0.5487557966489045,-9.613644845736994,-16.513749802999218,6.900104957262224,0.005,0.6178713233045947,-34.37037761619838,-44.18559957204816,9.815221955849779
38.0,0.035,0.43262054215030316,-9.973344449457542,-24.24507755078458,14.271733101327037,0.005,0.8750419840751658,-29.18078393062761,-36.04184249565531,6.861058565027701,0.0325,0.40736025178585167,-10.34746246818826,-19.982946748569912,9.635484280381652,0.005,0.32357530144609176,-35.71603259344591,-40.51888709586093,4.802854502415023
39.0,0.035,0.4127068189717265,-8.99516413732894,-9.95748133137287,0.9623171940439299,0.005,0.8184837146724647,-28.579523639476434,-44.458737637723964,15.879213998247529,0.03,0.41666625245534056,-10.078796724190264,-19.69409740124678,9.615300677056515,0.005,0.33985652303153296,-32.864379175362004,-52.74585903423638,19.88147985887438
40.0,0.035,-0.210585741116033,-8.282307234790764,-14.084203244128568,5.8018960093378045,0.005,0.7851712247434195,-30.031785393804604,-33.354472107373034,3.32268671356843,0.0325,-0.19525284709467433,-9.530914900988595,-11.287256523372767,1.7563416223841717,0.005,0.5532926510451428,-34.5180775334354,-53.30853285174236,18.79045531830696
41.0,0.03,-0.3494304760786079,-9.250505025039788,-31.969397752786712,22.718892727746926,0.005,0.7603723550174029,-29.137328114682745,-30.44209422100641,1.3047661063236653,0.03,-0.39280780186011116,-9.779352773572239,-25.943572618042765,16.164219844470527,0.005,0.46576196714992296,-31.672333257360528,-33.606163711676366,1.9338304543158387
42.0,0.0275,0.23250134801996084,-9.981705110068477,-38.311337257720595,28.32963214765212,0.005,0.8734969683053373,-27.316782257558536,-30.400536242618458,3.0837539850599214,0.0225,0.18999511155202053,-13.10343266438717,-31.40364403737629,18.300211372989118,0.005,0.33492718012619543,-32.4514454134696,-76.4950325688493,44.0435871553797
43.0,0.0325,0.4849372693534824,-9.845596276766424,-11.660538171659582,1.814941894893158,0.005,0.878915376284866,-27.88151004334015,-34.00975084418238,6.128240800842228,0.03,0.4593714533255545,-10.341560213411842,-26.224290951125084,15.882730737713242,0.005,0.4623882437466163,-34.448772618601666,-48.929973732078636,14.48120111347697
44.0,0.04,0.5880576473952347,-8.307794220571308,-30.663574038402984,22.355779817831674,0.005,0.8588056519078855,-27.878115420758455,-45.73098822578334,17.852872805024887,0.035,0.5978258543741973,-8.135065784631536,-12.163363771796288,4.028297987164752,0.005,0.30904363947234276,-33.49738665438422,-47.7608489540951,14.26346229971088
45.0,0.0375,0.5369341964720739,-9.089756437317709,-25.97512671579927,16.88537027848156,0.005,0.9363505565970592,-29.3815935336383,-47.810485883076545,18.428892349438247,0.0325,0.5538756553962287,-9.367760994974374,-22.577298131355988,13.209537136381615,0.005,0.37145257407921256,-31.5767728722679,-36.488702981416154,4.911930109148255
46.0,0.04,0.30345866811839334,-7.216867913521901,-50.573564013869465,43.35669610034756,0.005,0.918261863080992,-26.946324982562984,-32.24075434485871,5.294429362295723,0.0375,0.28592366063093083,-8.959309523445192,-56.073921803453004,47.11461228000781,0.005,0.440208064844233,-30.58218704106713,-52.158719003996374,21.576531962929245
47.0,0.0425,0.08287982011592322,-6.035987729974349,-27.374038426581556,21.33805069660721,0.005,0.8612347549735289,-26.574755910277048,-30.6975523159523,4.122796405675253,0.04,0.07892300892206001,-7.876349890415351,-29.568230054780425,21.691880164365074,0.005,0.5597951294497664,-30.488188039566616,-39.273933723364834,8.785745683798218
48.0,0.0525,0.11814735651302023,-4.432911500807624,-11.155895360324536,6.722983859516912,0.005,0.351714268188268,-26.551963197334274,-27.71989365934296,1.1679304620086874,0.045,0.10942225664574627,-6.921696911052042,-14.10976229470688,7.188065383654838,0.005,0.7188413816449847,-29.896676617317222,-60.287309616025304,30.39063299870808
49.0,0.0525,0.05784939045009385,-4.869380099006252,-18.425569116896114,13.556189017889862,0.005,0.7281381856534942,-26.230212276892836,-29.80684758924243,3.5766353123495946,0.05,0.051436344548963356,-5.583280692825019,-37.9969137830338,32.413633090208776,0.005,0.6941555163809462,-30.566683853114473,-45.24261778825988,14.675933935145405
50.0,0.05,0.0028570298032700473,-4.982012459454407,-11.986239037050852,7.004226577596445,0.005,0.307995692271845,-27.7845252482517,-35.26010555527008,7.4755803070183795,0.0475,-0.010272579417273152,-5.706388239371634,-18.71917738002944,13.012789140657805,0.005,0.6324636695616827,-31.96916893288285,-45.083307636516196,13.114138703633344
51.0,0.0425,0.2149767780974585,-7.173776733061873,-17.308679649757586,10.134902916695713,0.005,0.14660397653091928,-28.1383717536725,-50.79657346097639,22.65820170730389,0.0425,0.21353232499774746,-7.74163749758018,-14.38272503473738,6.6410875371572,0.005,0.20015814823108458,-33.24218368976497,-50.62100584214919,17.378822152384217
52.0,0.0375,0.22961120185598163,-7.129693491526154,-40.76657360480111,33.636880113274955,0.005,0.4597400007177119,-27.24587213845574,-33.859032105380514,6.613159966924773,0.0375,0.256222628495544,-8.412932942260921,-16.103064138952764,7.690131196691842,0.005,0.2096886849082083,-35.10044099508922,-58.29681424855089,23.196373253461665
53.0,0.0325,0.3643389326233102,-8.061591388677714,-19.1708933180854,11.109301929407687,0.005,0.2300275876959741,-29.163164489866162,-29.63380228822226,0.47063779835609765,0.035,0.35192722184909697,-8.850134475655068,-20.237657371917734,11.387522896262666,0.005,0.09811527008512198,-36.17088703204631,-48.189314327490756,12.018427295444447
54.0,0.03,0.34427660599238014,-10.974903166036867,-27.015994380508417,16.04109121447155,0.005,0.16205850764766172,-27.756461475278172,-28.977280565474132,1.2208190901959597,0.03,0.3425194521195881,-11.392302042750352,-15.509086545581756,4.116784502831404,0.005,-0.0590983191354599,-36.002559211951926,-42.33342196179507,6.330862749843142
55.0,0.0325,0.3729324141508181,-9.964991828717654,-15.409065218423157,5.444073389705503,0.0075,0.39724458058636825,-25.872810144791565,-31.65893301314692,5.786122868355356,0.0325,0.3847475576876939,-9.876724540247805,-30.395233448961257,20.51850890871345,0.005,0.11263568809601375,-38.12402257163168,-48.23155549909031,10.107532927458635
56.0,0.04,0.35618903774631394,-7.2150428272666005,-19.946619756331295,12.731576929064694,0.0075,0.5791617172291649,-25.88496086256868,-42.49935606322698,16.614395200658304,0.0375,0.33498964067832565,-9.049303958124224,-15.894899899333774,6.845595941209551,0.005,0.07799602912214346,-35.55150842492121,-66.60724972541291,31.055741300491704
57.0,0.035,0.5872307655652651,-8.31745748086019,-19.326480164032134,11.009022683171944,0.0125,0.8457410431287288,-18.81110199589573,-42.00289717632175,23.191795180426023,0.035,0.5547348281111045,-9.148543291754615,-12.776517597314784,3.627974305560169,0.005,0.2991600192937715,-34.00184927379355,-42.02033357912309,8.018484305329537
58.0,0.0475,0.6167816716737455,-6.557456318092618,-17.90003100496018,11.342574686867561,0.005,0.9278063275272989,-26.32788932254549,-31.734746849326847,5.406857526781355,0.045,0.6198015409335993,-6.934360146644638,-22.222326757925345,15.287966611280707,0.005,0.6231757235323133,-31.314076111020754,-49.36588287728287,18.051806766262118
59.0,0.0425,0.48358189698256576,-7.60889136031661,-18.472130474698666,10.863239114382056,0.005,0.9100671507949607,-26.894956003543697,-42.14552443786796,15.250568434324265,0.0425,0.49413666883927654,-7.740085805227865,-28.0192487894929,20.279162984265035,0.005,0.40160709934714256,-31.843517116043092,-42.98752392954619,11.1440068135031
60.0,0.03,0.4679501398743711,-10.630161519516594,-22.79938440682291,12.169222887306315,0.005,0.4805778023021405,-34.44375290447471,-56.64709089587413,22.203337991399422,0.03,0.4524740175379232,-11.555445843203119,-11.902319932161658,0.3468740889585398,0.005,0.365385138694735,-32.34825067053802,-50.7516991635292,18.40344849299118
61.0,0.0325,0.4776467485395876,-10.264813239434062,-18.19858823044498,7.933774991010917,0.005,0.3923716585976235,-36.105281473279376,-39.8128596567575,3.7075781834781267,0.0325,0.4906067707933098,-10.262829674507401,-16.98481741898141,6.72198774447401,0.005,0.15378824742625197,-31.97495820632482,-41.844930901999426,9.869972695674605
62.0,0.0325,0.29393779043732293,-10.222571223541506,-15.555606152061518,5.3330349285200125,0.005,0.6530197128289709,-35.050331326496675,-46.93275990797474,11.882428581478067,0.03,0.2902550584207734,-10.795169775099257,-15.99000783665126,5.194838061552003,0.005,0.2439266929355547,-30.684393924100597,-47.19829397876743,16.513900054666834
63.0,0.0375,0.40369596738592,-8.807553445071987,-20.116884606963236,11.309331161891249,0.005,-0.013848713025050521,-35.108293014238434,-36.9336197985759,1.825326784337463,0.04,0.41134380327723113,-7.798253309077918,-20.613776163999713,12.815522854921795,0.005,0.559339713769224,-30.683854409269742,-48.83246446866201,18.14861005939227
64.0,0.0375,0.4039383063500603,-8.11337933892284,-19.87316570641189,11.759786367489049,0.005,0.2619743773796697,-32.129929995813036,-33.74470267428892,1.6147726784758802,0.0375,0.4082156767554624,-8.855850651360392,-25.22913385779568,16.37328320643529,0.005,0.4356704931464023,-31.665104942739582,-43.94871220626467,12.283607263525091
65.0,0.0325,0.4987488901561974,-9.699433086746193,-32.225511333511086,22.526078246764893,0.005,0.34664028239972333,-33.836992403745036,-48.468069153423,14.631076749677966,0.0325,0.48464859409418665,-9.214332186183356,-32.53851958167077,23.324187395487414,0.005,0.34785280504661387,-32.56908406365324,-55.969473929722334,23.40038986606909
66.0,0.0425,0.24948499134500274,-7.11705333944619,-15.001589093361387,7.8845357539151975,0.005,0.513524805510161,-34.66378283504131,-34.66378283504131,0.0,0.0375,0.2582539737840208,-8.599840206203858,-18.483252317857776,9.883412111653918,0.005,0.47154005806189375,-31.632529840247784,-36.38310555915983,4.750575718912046
67.0,0.04,0.30548331204343465,-8.026791568556526,-23.559813473381233,15.533021904824707,0.005,0.43024562458584786,-34.487005807605996,-39.29316092594877,4.806155118342772,0.035,0.30179726864363504,-9.410213267918264,-15.442524156631132,6.032310888712868,0.005,0.4336940514183873,-31.835104289372552,-48.130420231765044,16.29531594239249
68.0,0.045,0.32755337917401245,-6.585133700787327,-17.84815001426672,11.263016313479394,0.005,0.5352826728488624,-37.83441335225072,-41.86912417256665,4.034710820315929,0.04,0.3278194065800672,-8.710384711403274,-16.730906911985567,8.020522200582294,0.0125,0.8993135291800055,-19.19636362259688,-41.598946260817094,22.402582638220213
69.0,0.05,0.5067599958255489,-4.602804437389014,-7.396370393387802,2.7935659559987878,0.005,0.6979350528931836,-29.666492098702154,-30.796491879837077,1.1299997811349236,0.0475,0.4504247979290643,-6.791754475208121,-10.95873149509534,4.166977019887218,0.015,0.8971111263646496,-17.07117720441601,-35.70151755783094,18.63034035341493
70.0,0.06,0.615291793062496,-4.361230461581818,-23.496151147980253,19.134920686398434,0.005,0.7391229233682994,-30.393552253101902,-51.58703789431324,21.19348564121134,0.055,0.6283910657547996,-5.424510116270561,-25.022619350030034,19.598109233759473,0.0125,0.9290622012407095,-19.209991204374713,-40.18019909012751,20.970207885752796
71.0,0.05,0.5736230796568869,-6.106375335511639,-24.67469929864844,18.568323963136802,0.005,0.7450654781499573,-32.70006507459401,-45.25904874366714,12.558983669073129,0.0475,0.5738653521742827,-6.08809507219493,-28.981956415946648,22.893861343751716,0.0075,0.7370583711509584,-25.410332673947277,-45.29057368697664,19.880241013029366
72.0,0.0475,0.4950544373692433,-5.922024352922786,-8.521495482872364,2.5994711299495785,0.005,0.6564381013448874,-34.59691601943134,-34.59691601943134,0.0,0.045,0.4976939327425091,-5.251507481666977,-6.61496214632254,1.3634546646555634,0.005,0.688867025477827,-26.91507700119347,-41.2186196471056,14.303542645912128
73.0,0.0525,0.5460604437367693,-4.801389348645678,-19.289763653230835,14.488374304585157,0.005,0.11679590437131979,-34.020248637141066,-52.182414190155136,18.16216555301407,0.05,0.5318189292457344,-5.120986938601887,-18.56717782336641,13.446190884764523,0.015,0.9792685576881649,-18.63515995394133,-30.2929328402479,11.65777288630657
74.0,0.0525,0.5098336283401763,-5.926218661998344,-28.44757257167309,22.521353909674744,0.005,0.413847086303552,-37.02606959562547,-67.40048236137417,30.3744127657487,0.05,0.5007882790633729,-5.754833624057199,-13.94032082168245,8.18548719762525,0.0125,0.9503020417470265,-18.149142134707816,-44.129046417766766,25.97990428305895
75.0,0.045,0.36660817735337264,-6.99046770701243,-21.082030026234698,14.091562319222268,0.005,0.6512574715135035,-33.434636005484606,-42.14870787754456,8.714071872059954,0.0525,0.3675967698811033,-5.539969967219075,-16.111887476770224,10.571917509551149,0.005,0.44938062290587555,-30.669049723507534,-51.478900475855845,20.80985075234831
76.0,0.05,0.016304304093097202,-6.008944554895312,-14.94660081549841,8.937656260603099,0.005,0.6308077039792784,-35.67967568149852,-45.77909810899982,10.099422427501295,0.045,0.014537258858132267,-6.329541444156767,-17.04356332742326,10.714021883266494,0.005,0.10641936614712083,-33.793966646189155,-60.23940043122772,26.445433785038567
77.0,0.045,0.020458075060115433,-7.058905408771361,-12.25697608586373,5.198070677092369,0.005,0.02645367016454208,-34.845543136635754,-47.8854841190875,13.039940982451746,0.0475,0.01868906755534745,-6.6406969000910445,-18.50716956616032,11.866472666069278,0.005,0.5103768532032148,-33.48618068219548,-48.33066543468015,14.844484752484668
78.0,0.04,0.014554085712699207,-7.532212450907922,-14.002757828707175,6.470545377799253,0.005,0.38374721428066894,-31.649848513194307,-44.336544230568066,12.686695717373759,0.035,0.011253775948019648,-7.426571863444195,-10.731955672660076,3.305383809215881,0.005,0.5669328969411328,-33.84656335325815,-56.16783668331992,22.32127333006177
79.0,0.04,0.12218537351594358,-7.498837838430767,-7.60443689467325,0.10559905624248334,0.005,0.38214528021006056,-35.241081508471716,-45.22988120020078,9.988799691729064,0.04,0.12026191829170611,-7.478540333585121,-12.889246969966093,5.410706636380972,0.005,0.31723295660891926,-33.21817217044794,-43.97576409661234,10.757591926164395
80.0,0.0475,0.2961476869945266,-5.096124564493855,-18.99912610181711,13.903001537323256,0.005,0.4777064113444861,-34.321658691428794,-37.972979054711246,3.6513203632824514,0.05,0.2916717449113808,-5.152721037054677,-11.818252228035021,6.665531190980344,0.005,0.3638404557729238,-34.80737771549994,-48.76919198809578,13.961814272595838
81.0,0.055,0.6910130101998927,-4.4267315719534945,-23.496151147980253,19.06941957602676,0.005,0.4596211300440272,-30.781634461156926,-39.604473729242684,8.822839268085758,0.0525,0.6818571764330779,-5.974468733108029,-17.38315410778456,11.40868537467653,0.005,0.4769778120109536,-33.52883263893942,-42.56039637462968,9.031563735690263
82.0,0.0425,0.5952335759458646,-7.5133054133203565,-39.75640068176758,32.24309526844722,0.005,0.6493484763082299,-30.069888782232535,-33.17301622247234,3.103127440239806,0.04,0.5946446763908203,-7.757798256357374,-33.37156382825965,25.613765571902277,0.005,0.4101871024580529,-33.686190001797996,-47.6577777362078,13.971587734409802
83.0,0.0375,0.7079238161756894,-8.076356465022354,-31.53860419566452,23.462247730642165,0.005,0.6490007898147601,-28.72723330733551,-31.343424437201072,2.6161911298655625,0.0375,0.7127376480765193,-8.358070878732471,-19.312463184058227,10.954392305325756,0.005,0.5093004043734255,-33.86777734806031,-60.360898332161554,26.493120984101246
84.0,0.035,0.4018190909387872,-9.570036455288793,-21.291704851599032,11.721668396310239,0.005,0.9121825267322469,-29.367715556563724,-33.029063264239,3.661347707675276,0.0325,0.39712596129331035,-10.37645373156991,-25.58759150894071,15.211137777370801,0.005,0.46776057720767766,-34.453519480030025,-46.992271273537646,12.538751793507622
