,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,0.28713317895297313,-58.48770655866437,-64.28839878591474,5.800692227250366,0.005,0.9940363207987154,-68.72163011299223,-81.23458933081696,12.51295921782473,0.005,0.9511747863044014,-66.13236284930093,-89.5130445573451,23.380681708044165,0.005,0.3600286876113337,-68.9939791004417,-107.08493347406224,38.090954373620534
1.0,0.0025,0.6601038235534858,-56.86704154048,-59.42763781218885,2.560596271708846,0.005,0.9816119824778367,-77.1765812011361,-87.33903602907185,10.162454827935747,0.005,0.9921580106221692,-66.58663630704716,-75.59071903122222,9.004082724175063,0.005,0.2987361679280251,-77.26816172289627,-101.9416369498102,24.673475226913936
2.0,0.0025,0.684455732377327,-56.32959861247397,-58.94496421785445,2.6153656053804752,0.005,0.9685944024995251,-82.5276100427931,-99.2740040472257,16.746394004432602,0.005,0.9935669749227634,-63.886144567113604,-81.86494417046367,17.97879960335007,0.005,0.32245083701437616,-79.40663447464043,-92.49325382457033,13.086619349929904
3.0,0.0025,0.6083486823426949,-56.68417395168261,-60.48176482250891,3.7975908708262978,0.005,0.9295080114024876,-83.70152019627226,-94.73520112608932,11.033680929817066,0.005,0.9896943544777088,-65.68892746960714,-114.01268178301518,48.323754313408045,0.005,0.3010319688971014,-78.67666712664892,-102.10018745050904,23.423520323860117
4.0,0.0025,0.4922797425116517,-57.053842065562876,-61.68172341601461,4.627881350451737,0.005,0.9693802735929106,-79.40071026731638,-93.79434429657415,14.393634029257768,0.005,0.9874744687415558,-67.68730460096242,-102.67615535423417,34.98885075327175,0.005,0.3365824963593915,-79.384376697041,-91.0318991867873,11.647522489746294
5.0,0.0025,0.9338973947077667,-57.63962958760263,-133.97940008672037,76.33977049911775,0.005,0.9953934895688321,-69.03321619476512,-75.03381807868112,6.000601883916005,0.005,0.9578505370469408,-70.23428633999634,-133.97940008672037,63.74511374672403,0.005,0.4260130370809321,-71.55554417039319,-133.97940008672037,62.423855916327184
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.99992910305139,-75.03741551763004,-85.67744200606884,10.640026488438806,0.005,0.9980253009991731,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9967058530234884,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999537608905718,-85.67851867255739,-100.12584595628118,14.447327283723794,0.005,0.997357328667445,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9924792345742394,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999959377311882,-98.94566105083354,-119.84592080076396,20.900259749930427,0.005,0.9986136354456899,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9962242387712422,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999436370622012,-112.3864207221746,-133.97940008672037,21.59297936454577,0.005,0.9962863852841551,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
