,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.065,0.9848639797892538,-2.8803598232738956,-35.02637853035379,32.14601870707989,0.005,0.9853444295668623,-33.98383951037929,-51.409094455003924,17.425254944624633,0.0275,0.9785380213958182,-11.798458942078472,-27.70012590524526,15.90166696316679,0.05,0.9971230687481557,-4.279364481560126,-28.223968486950795,23.94460400539067
16.0,0.035,0.9774935964412534,-10.199915225705425,-28.50861413129339,18.308698905587963,0.005,0.9690892760371101,-29.54236700434929,-53.44835584313366,23.90598883878437,0.0225,0.9768415880995253,-12.783214433813539,-32.81587194037459,20.03265750656105,0.0175,0.9902330049704295,-15.669430689200949,-31.41456166645035,15.745130977249401
17.0,0.0175,0.9694060748532825,-14.979084668383845,-20.319540866364786,5.3404561979809415,0.005,0.9823403605999712,-27.32915560633359,-35.753467406135066,8.424311799801476,0.015,0.9639615615330814,-17.27546435750083,-24.193314716460304,6.917850358959473,0.005,0.9497129927917006,-30.144727693049845,-43.52572827991384,13.381000586863998
18.0,0.02,0.9588354550062177,-16.203349493267584,-26.20349561318257,10.000146119914987,0.005,0.9743380054411287,-29.1172925618695,-36.884946425097034,7.767653863227533,0.0175,0.9570141207861147,-15.818964619862149,-28.646410177274646,12.827445557412497,0.005,0.9416429002458062,-32.92537751363753,-56.8188594410056,23.89348192736807
19.0,0.0975,0.9997394009746238,-0.43507690689393924,-15.197783001099028,14.762706094205088,0.115,0.999942210700594,1.2082267158710422,-0.7742541691300291,1.9824808850010713,0.0625,0.9985603361739596,-3.456658698525339,-16.23811295760464,12.7814542590793,0.04,0.997722682182823,-8.393636845464076,-31.541776452871225,23.14813960740715
20.0,0.095,0.9989399134835807,-0.5319183284966296,-14.223520629886863,13.691602301390233,0.0975,0.9999133870091113,-0.2002169458591396,-16.054331116283198,15.854114170424058,0.0375,0.9901768003388145,-8.664015832447433,-18.952477411882278,10.288461579434845,0.0225,0.9969998658926013,-13.813692353570424,-31.944598061298546,18.13090570772812
21.0,0.0775,0.9992620226859404,-2.3500472025882306,-7.906521131037861,5.5564739284496305,0.065,0.9999715069637491,-3.187655765940771,-13.172720538464382,9.98506477252361,0.0225,0.9808542696584964,-13.319309742477568,-20.497491311589684,7.178181569112116,0.035,0.997412750787044,-9.578823572097782,-17.529310817837327,7.950487245739545
22.0,0.0975,0.9973972199583282,-0.4234543625891136,-39.049081450006746,38.625627087417634,0.06,0.9999420757519002,-3.7804317446023603,-15.595645071028777,11.815213326426417,0.0175,0.9672965324931885,-16.233644909689456,-35.377367689533,19.143722779843547,0.075,0.9951194019503026,-2.1040117353371053,-11.396587429893119,9.292575694556014
23.0,0.0975,0.9891412555668907,-0.17566797350508734,-8.934934131917343,8.759266158412256,0.0275,0.9988636824008987,-11.446345666260203,-23.747173247771677,12.300827581511474,0.08,0.9878177702870891,-1.8928461802358612,-14.955763990179278,13.062917809943418,0.08,0.9912399581874941,-2.0909719984572734,-26.298420061467937,24.207448063010663
24.0,0.09,0.9045484712217743,-0.7481717872308862,-12.44562566958935,11.697453882358465,0.015,0.9909396396692438,-19.162245425343237,-35.947266197911375,16.78502077256814,0.075,0.9303078322484899,-1.5361756470705388,-19.3549154579638,17.81873981089326,0.05,0.8036749202026362,-5.438855779053907,-25.99528438501669,20.556428605962783
25.0,0.06,0.9904623152422387,-4.227416855571505,-16.223379520649324,11.995962665077819,0.0075,0.9871287782334521,-25.89086875077073,-27.780574460541196,1.8897057097704675,0.045,0.9903886240373184,-6.804807100371661,-29.02713796205141,22.222330861679747,0.025,0.9909358442862387,-12.564718647248336,-23.386077692525692,10.821359045277356
26.0,0.06,0.9985861038402677,-3.853310409117592,-10.595396222835493,6.742085813717901,0.005,0.9636188823070154,-27.79833911971162,-47.20635908197387,19.40801996226225,0.0475,0.9987021686085028,-6.813412066886649,-11.787771047739593,4.974358980852944,0.025,0.9982536240123419,-12.202420173181764,-36.6660171238281,24.463596950646334
27.0,0.0375,0.9802687006835641,-8.891717664393187,-48.956002550335434,40.06428488594224,0.005,0.9633929017380832,-28.324547059129976,-59.637727433193945,31.31318037406397,0.0325,0.9822183873902428,-10.190480214814926,-39.46226343388481,29.27178321906988,0.015,0.9955570571618908,-18.047001919497426,-51.842591852072424,33.795589932575
28.0,0.01,0.9099443011667872,-20.538036006803043,-27.688263498134052,7.150227491331009,0.005,0.8553505768750365,-33.487502136636905,-46.386055489492435,12.89855335285553,0.01,0.9073039807632409,-21.6494713756304,-41.55664281240618,19.90717143677578,0.005,0.9271598430467677,-31.92567686739302,-41.155935259286316,9.230258391893297
29.0,0.035,0.9860191318659385,-8.082021934602032,-35.647063475542524,27.56504154094049,0.005,0.8970522464021148,-36.69937573411072,-42.71716938011973,6.017793646009011,0.01,0.9343496714281246,-23.368716429775176,-40.47417870579896,17.105462276023786,0.0325,0.9955256579638806,-9.464988225277216,-23.868803804591792,14.403815579314577
30.0,0.0525,0.9844386454206645,-5.444110000616388,-30.309427066619246,24.86531706600286,0.005,0.9745056608665087,-35.733595693921686,-43.099666271932115,7.366070578010429,0.0125,0.9688009162154274,-19.977017348809095,-32.27026271071417,12.293245361905075,0.05,0.9863097975943056,-6.00035315137455,-26.393925850810575,20.393572699436024
31.0,0.045,0.9884095173987212,-7.165974877255419,-7.755003363309653,0.5890284860542341,0.005,0.9450312196243678,-36.373540777205534,-46.12261935916418,9.74907858195865,0.03,0.998217075441039,-10.967044560630868,-20.773382008785134,9.806337448154267,0.035,0.9809569114043725,-8.93170889405155,-15.785626590348238,6.853917696296689
32.0,0.0425,0.9801359404838162,-7.487920807133582,-21.72684300542261,14.238922198289027,0.005,0.9533012723083722,-35.07111681771862,-44.547848617246814,9.476731799528196,0.03,0.9862331437971389,-10.55001696184799,-21.411328877691865,10.861311915843874,0.0275,0.9788832712636865,-11.380496730294622,-29.29781006250551,17.917313332210888
33.0,0.04,0.9917953309087528,-8.334761712408746,-16.43506414955755,8.100302437148805,0.005,0.9559386762154528,-32.72436996486613,-73.56399648505723,40.8396265201911,0.03,0.9946475342793807,-11.187727863419056,-14.686191408997807,3.498463545578751,0.015,0.9831432819563738,-16.55008808148334,-23.276496290093625,6.726408208610284
34.0,0.0625,0.9967274193792518,-3.3887713055605833,-35.12679490802474,31.73802360246416,0.005,0.9553785484427109,-32.462070929211585,-33.603574996442454,1.1415040672308692,0.035,0.9966760630914073,-8.19895250033998,-19.186709300471833,10.987756800131853,0.045,0.9975423034836789,-7.394551396772998,-10.04197881524227,2.647427418469272
35.0,0.0475,0.9951411065209342,-4.900788640698726,-30.86323693227868,25.962448291579953,0.005,0.9868411827074314,-29.59722077683495,-43.37853340892177,13.78131263208682,0.0275,0.9928643110518885,-12.022276080399612,-27.130018373257364,15.107742292857752,0.04,0.9974148174731222,-8.485064516183375,-20.847536936814492,12.362472420631118
36.0,0.0375,0.9923408502998674,-6.362204940254406,-44.87360332253698,38.51139838228257,0.005,0.9798025044213987,-30.269594515131754,-36.28296620798152,6.013371692849763,0.025,0.9933124239781902,-12.782781820212799,-16.955311832961332,4.172530012748533,0.025,0.9909293194046458,-10.132772768741187,-65.28064914768633,55.14787637894514
37.0,0.0275,0.9935864905198967,-10.997180612977399,-33.148288498336164,22.151107885358766,0.005,0.9601348180103456,-33.46867728805599,-36.88831195667564,3.4196346686196506,0.025,0.9945754244277076,-13.722026325225725,-16.546153443580277,2.8241271183545518,0.015,0.9921835249791662,-17.55890316013322,-29.000375035629173,11.441471875495953
38.0,0.1,0.9996954678659662,-0.3715728096650306,-7.86483605738451,7.493263247719479,0.1175,0.9999401268542846,1.2552245866716132,-6.8079152926905415,8.063139879362154,0.0625,0.9983998890518352,-4.35685341657925,-34.965133911204404,30.608280494625156,0.0625,0.9990564768144592,-4.002866326770979,-38.07055437552347,34.067688048752494
39.0,0.0975,0.9987027555923386,-0.43926531213858044,-12.516379397817888,12.077114085679307,0.0775,0.9999537831896862,-1.0640765592765271,-8.02861277887968,6.964536219603152,0.05,0.9912360497759406,-5.728168184707129,-8.959765939010405,3.2315977543032757,0.06,0.9985980686647093,-4.769705738127609,-29.290855389015267,24.521149650887658
40.0,0.0975,0.9972757539208479,-0.43600773103266294,-47.372377818414066,46.936370087381405,0.0675,0.9999715931395511,-3.407307121266489,-8.509707138866018,5.102400017599528,0.04,0.9740738445354271,-8.728986335269205,-30.025799005850757,21.296812670581552,0.0525,0.9983308135462242,-5.885491871982032,-20.659066233435368,14.773574361453335
41.0,0.095,0.9965421901178899,-0.4995175556175163,-7.445063384436203,6.945545828818687,0.06,0.9999669563489111,-4.017054022626127,-19.863569234888246,15.84651521226212,0.0375,0.9748860776856885,-7.985743329046051,-54.07566081524305,46.089917486196995,0.05,0.9992004064331711,-5.831522141072355,-29.51322399376794,23.681701852695586
42.0,0.07,0.9933765457282989,-3.24100017744859,-37.55849626033651,34.31749608288792,0.025,0.9998077747144049,-11.475887082009248,-23.019603509141525,11.543716427132278,0.035,0.9807724138530022,-8.584175520090193,-14.726064436559014,6.141888916468821,0.0525,0.9990678161560843,-5.656864258213269,-26.762528948389317,21.10566469017605
43.0,0.07,0.9858129120033554,-2.871117751113563,-21.22347598838482,18.352358237271257,0.01,0.9935548555095802,-21.81143573675806,-31.014016610025855,9.202580873267795,0.04,0.9677937337770857,-8.102487256419444,-24.999515852857257,16.897028596437814,0.0525,0.9990490421211582,-5.640388969812511,-21.08526708228126,15.444878112468748
44.0,0.0625,0.9885155742962459,-4.307698815842226,-22.221091621572143,17.913392805729917,0.01,0.9940158440612291,-24.011133241487485,-59.2023294327742,35.191196191286714,0.0425,0.9769787997876894,-7.730309869202826,-20.109968931570986,12.379659062368159,0.0475,0.9988967387259325,-6.322128537014532,-14.780950198508908,8.458821661494376
45.0,0.0725,0.9862141439841228,-1.8141930142669676,-15.668536123281672,13.854343109014705,0.005,0.9304750964527175,-34.452924695314564,-44.94224480676233,10.489320111447768,0.04,0.9742279455706858,-7.950278634235655,-30.746434166835975,22.79615553260032,0.0625,0.9940979596175964,-3.4478172456869,-15.077359711860117,11.629542466173216
46.0,0.0525,0.9859517234053229,-5.9663418960789745,-15.733276196561404,9.76693430048243,0.0075,0.9858578636847746,-26.00260658733406,-30.013722512699452,4.011115925365392,0.0325,0.9809790769666789,-9.665875900139525,-19.2728510169877,9.606975116848176,0.0475,0.9917734167465949,-6.214866944462218,-40.386926286361906,34.17205934189969
47.0,0.0375,0.9392292516041381,-9.117564689883888,-17.468762423567505,8.351197733683616,0.01,0.9666311674060805,-25.737484741005968,-36.774689195113965,11.037204454107997,0.0325,0.9340112490830894,-9.926423589454599,-34.18780517443124,24.26138158497664,0.01,0.9546734373134712,-22.669259593492082,-32.35499024105191,9.685730647559826
48.0,0.0325,0.9587239879013164,-10.04241124114837,-20.913232677890704,10.870821436742334,0.0075,0.9885671364138717,-25.914627009821082,-28.171159198270686,2.2565321884496043,0.03,0.9594540922186962,-10.30844724313856,-23.179715100494818,12.871267857356258,0.01,0.9484520883376265,-21.174409098187898,-33.17350950130019,11.99910040311229
49.0,0.0975,0.9996987096517487,-0.41834508336412785,-2.5258092677671766,2.1074641844030486,0.1175,0.9999343014758034,1.2549621832950266,-11.581345219985153,12.836307403280179,0.0675,0.9981831774340822,-2.4373899435263473,-46.637867834517486,44.20047789099114,0.04,0.9937529388371742,-8.50326714407877,-36.75023083690871,28.246963692829944
50.0,0.09,0.9995558191547212,-0.9932326460855754,-13.921624790727565,12.92839214464199,0.0825,0.9999296114177201,-0.17390145488312245,-12.22541725349765,12.051515798614528,0.04,0.9959896658207081,-8.745324833076387,-30.49480777418667,21.74948294111028,0.02,0.996539256362855,-14.111388938794905,-47.349355299198024,33.23796636040312
51.0,0.07,0.9994985894022393,-3.1108816208593035,-15.81488561560559,12.704003994746287,0.065,0.9999211858519709,-3.2614122604396445,-17.39743909699024,14.136026836550595,0.015,0.982303559301106,-17.639723854430937,-46.47066484032606,28.830940985895122,0.01,0.992764759994873,-22.23320957274439,-42.38015969042966,20.146950117685268
52.0,0.0725,0.9992335770463134,-2.947198995225437,-34.828963665152,31.881764669926564,0.0625,0.9999034556785678,-3.6896524113699645,-18.969865669175157,15.280213257805192,0.015,0.974519643570337,-18.54220004741301,-39.95977530103713,21.417575253624122,0.005,0.9563828294221474,-30.49206124906753,-52.02223758421697,21.530176335149438
53.0,0.0975,0.9950356249451852,-0.3803524868902357,-17.713546024527602,17.333193537637367,0.0275,0.9999095769946706,-11.04944761928097,-34.847089036598966,23.797641417317998,0.0825,0.9922849199991872,-0.8449271354412793,-30.61127057303176,29.766343437590482,0.075,0.9977423387417169,-0.5684631963380358,-14.066611437800216,13.49814824146218
54.0,0.07,0.8169727731566406,-2.682875417743207,-28.379931905838205,25.697056488094997,0.01,0.9943248364398155,-21.001812583739337,-28.831544172117788,7.829731588378451,0.0475,0.8011906084935304,-5.687251486361414,-23.5550992463989,17.867847760037485,0.055,0.819242963947042,-5.270955007799407,-42.28354515269015,37.012590144890744
55.0,0.015,0.9035398759498577,-17.703348914069306,-35.00145478381352,17.298105869744216,0.01,0.9869169254806539,-21.737091298683616,-33.32791921351483,11.590827914831216,0.01,0.8395420454981423,-20.954994428185117,-41.185685249234105,20.230690821048988,0.01,0.7820312117392912,-24.132249263205278,-59.69336546697801,35.56111620377273
56.0,0.01,0.9332460739003844,-20.623192418779222,-30.81699469032481,10.19380227154559,0.005,0.9828052313180192,-29.63455763934253,-48.344797442925255,18.710239803582727,0.01,0.9329627483183113,-20.974164070670483,-64.41831822331112,43.444154152640635,0.005,0.7685180437493412,-36.71713456478004,-55.07546705180975,18.358332487029713
57.0,0.02,0.976926782932726,-14.667012040286863,-29.898770761229375,15.231758720942512,0.005,0.9832016195823314,-29.26804630507229,-40.8403606660701,11.572314360997808,0.0225,0.9754675190873997,-13.239640130832582,-27.78152173451328,14.541881603680698,0.005,0.973379518721253,-28.309761018338225,-73.13105471327434,44.82129369493612
58.0,0.01,0.8615106337198087,-20.05727135893208,-37.49193777097622,17.43466641204414,0.005,0.9248026412702349,-36.11386685085483,-47.95747015897797,11.843603308123136,0.01,0.8627539074653344,-20.322530367082663,-39.6633553858004,19.340825018717737,0.005,0.8213379520207853,-35.69660494238243,-51.971340759157044,16.274735816774616
59.0,0.01,0.9197555973497022,-24.038702412475264,-39.88090208744998,15.842199674974719,0.005,0.9524998462405669,-34.27210213619895,-45.37329184838201,11.101189712183057,0.01,0.9118494762789963,-24.312243522509288,-31.220937483642558,6.90869396113327,0.005,0.7700844217603444,-40.465900681338596,-46.02310938054559,5.557208699206996
60.0,0.0225,0.8903245183745071,-12.918132612839308,-34.19398766543617,21.27585505259686,0.005,0.989911490374018,-33.204903746404135,-44.30242943371914,11.097525687315006,0.01,0.9455359772324666,-24.531039251365677,-43.476093759186405,18.94505450782073,0.015,0.9947009232463632,-18.835421898057113,-52.42694202209658,33.59152012403947
61.0,0.0225,0.9451651137893697,-13.738940043639406,-28.55588369610291,14.816943652463504,0.005,0.953461873522901,-32.565767669105924,-32.565767669105924,0.0,0.0175,0.9763181681403217,-15.230389334491324,-39.413449591677974,24.18306025718665,0.015,0.9722655188652426,-19.752620942366914,-38.31602756819418,18.563406625827266
62.0,0.0225,0.9147350456996438,-12.634966153878429,-42.99766756176852,30.362701407890093,0.0075,0.9875279346700999,-25.61629475721268,-48.20767560632426,22.59138084911158,0.0175,0.9146308414200169,-15.4839170726522,-46.01194445240337,30.52802737975117,0.01,0.9214776833052092,-20.192874665897747,-29.61156670604197,9.418692040144222
63.0,0.02,0.847509317604113,-13.754018450869465,-38.66125415700224,24.907235706132774,0.005,0.9653460394426211,-29.481430076823727,-43.40602706629695,13.924596989473223,0.015,0.8454004398952292,-18.863317482812747,-53.45173786012192,34.58842037730918,0.01,0.8126488565160841,-21.786398558913458,-34.25604661918315,12.469648060269694
64.0,0.015,0.8504426591285605,-18.095939409239797,-22.708827766544708,4.612888357304911,0.005,0.952262165082175,-34.40317955201281,-79.26304623164592,44.85986667963311,0.01,0.8501769640367519,-20.562264217129893,-31.362491694619038,10.800227477489145,0.01,0.7937348344900984,-25.033616109300297,-42.434584255266884,17.400968145966587
65.0,0.0125,0.8777973284732994,-19.52178857150587,-28.735474486309982,9.213685914804113,0.005,0.9380097625713498,-34.42685503168814,-49.92176612378539,15.494911092097247,0.01,0.8441060559843409,-21.113014881394907,-24.56743872225621,3.4544238408613026,0.005,0.9483727058025895,-27.239930059306893,-37.97437055229208,10.734440492985186
66.0,0.01,0.8707985184597751,-20.762169573028558,-50.151366529549264,29.389196956520706,0.005,0.94337208311738,-34.72600747207554,-35.65029888183452,0.924291409758986,0.01,0.8481244314188985,-23.054670914438873,-35.40258881395914,12.347917899520269,0.005,0.9308565922287898,-27.32166770962513,-48.68436014168591,21.362692432060776
67.0,0.01,0.8926681867028013,-20.070644439347415,-42.45272902739458,22.382084588047167,0.005,0.9802253507040534,-32.889950005889716,-43.56355208663252,10.673602080742803,0.01,0.871650900994076,-24.91634036465923,-45.56905335694401,20.65271299228478,0.005,0.8909350780131216,-30.93403159586479,-51.80253629907443,20.86850470320964
68.0,0.1,0.9980038696731861,-0.3789657457904241,-23.632713500564677,23.253747754774253,0.115,0.9999572970100143,1.122747323693384,-8.89111744743085,10.013864771124233,0.08,0.9884947247822546,-0.7134657207327076,-41.42408006279484,40.71061434206214,0.035,0.978577867237724,-9.441337261946101,-27.574885749636575,18.133548487690476
69.0,0.0925,0.9942434661307623,-0.457437169741036,-6.492041056527917,6.034603886786881,0.0775,0.9999078007582876,-1.117858045093679,-7.024792588834758,5.906934543741079,0.0525,0.9791428540467103,-5.689939381355755,-16.00088771374534,10.310948332389584,0.02,0.956820210672654,-15.203632820835828,-30.17263987003758,14.969007049201753
70.0,0.0725,0.9908968516684732,-2.056374494988807,-7.368242499424964,5.311868004436157,0.0675,0.9999720503477856,-3.131411734825744,-4.292892208266843,1.1614804734410988,0.025,0.9147731497038484,-12.048397245292373,-17.419159993339065,5.370762748046692,0.01,0.876179133585073,-20.72402178229058,-41.97449874049228,21.2504769582017
71.0,0.0575,0.9977029166963199,-3.098861081112172,-15.134372496515404,12.035511415403231,0.0625,0.9999335047792343,-3.635669465106539,-22.552186874372275,18.916517409265737,0.02,0.9442789722399965,-15.254191708756931,-29.30130462582724,14.047112917070308,0.005,0.9134432212295888,-28.822689808473836,-49.57615958671908,20.753469778245243
72.0,0.04,0.9715766952380666,-7.909820424664991,-38.436606455094534,30.52678603042954,0.0275,0.9994853360400213,-10.397479234835176,-18.588070911232556,8.19059167639738,0.0325,0.9537244898447688,-9.985532578379445,-56.93917236044883,46.95363978206939,0.01,0.9121011437870891,-24.58936057153682,-30.773978593542083,6.184618022005264
73.0,0.025,0.8907846058154683,-11.911632234418622,-24.998582318350447,13.086950083931825,0.0125,0.9986814710640023,-18.45121452607018,-32.30607906249234,13.854864536422156,0.0225,0.8819577687195627,-13.86454865421287,-35.54483938184744,21.68029072763457,0.005,0.733286855043893,-27.086028815982605,-33.94518332513273,6.859154509150127
74.0,0.02,0.9527786175201047,-15.886238941099853,-17.618838300778698,1.7325993596788454,0.0075,0.9974688609863144,-24.749698313317218,-47.90006220980906,23.15036389649184,0.015,0.9467601235673342,-17.539812148070503,-37.32552814785246,19.785715999781956,0.005,0.9084133267022175,-31.511660918553925,-41.45055889819883,9.938897979644903
75.0,0.0575,0.9865671825309174,-3.099493521200597,-8.757277024545896,5.657783503345299,0.005,0.9766394071239894,-34.55915648782654,-36.89817721957505,2.339020731748505,0.0225,0.9795779328654396,-13.684448440705,-41.33531954964501,27.65087110894001,0.0475,0.9974909690978626,-3.8364491935978764,-14.08913697651454,10.252687782916663
76.0,0.035,0.9806032245529461,-9.35073933347746,-27.127688585056543,17.776949251579083,0.005,0.9855449354638186,-27.28912985221382,-33.77514503975044,6.486015187536623,0.025,0.9799652432261516,-13.12386326176792,-19.948887863450214,6.825024601682294,0.02,0.9909912032651813,-14.275790575410177,-61.01110566532142,46.735315089911246
77.0,0.0175,0.9529391622732495,-14.674199659407252,-25.254067804303077,10.579868144895824,0.005,0.9835315689233763,-28.11071704103419,-29.20739252935073,1.0966754883165422,0.015,0.9309295332565624,-18.94418863403716,-21.815877211454413,2.8716885774172525,0.005,0.9379193589437503,-30.566169942144086,-47.412273929666014,16.84610398752193
78.0,0.02,0.9708957878105071,-14.794872364696658,-35.40907914200262,20.61420677730596,0.005,0.9820630740960372,-29.26755827100473,-32.64189856936683,3.3743402983620996,0.0175,0.9711309032109808,-15.550947641864461,-34.39502202915424,18.84407438728978,0.005,0.9486826018840249,-32.419646137544504,-46.84998887735959,14.430342739815089
79.0,0.0975,0.9997601996422201,-0.4007177374288265,-0.5135901429283666,0.11287240549954008,0.115,0.9998814299365453,1.219040043106334,-3.445646542266693,4.664686585373027,0.0625,0.9987375746755248,-3.3057244193929254,-11.157984969289396,7.852260549896471,0.0375,0.9979586855958316,-8.413932347579694,-66.85493218504635,58.440999837466656
80.0,0.095,0.9990219323788986,-0.4981116597259938,-9.480255169749555,8.98214351002356,0.1075,0.999933771593939,1.1483343806484694,-14.572445508400492,15.720779889048961,0.04,0.9909650736708211,-7.981901744639161,-53.81717133295247,45.83526958831331,0.0225,0.9973998454674715,-13.84119606964701,-43.60772907075987,29.76653300111286
81.0,0.075,0.9991060497805722,-2.4175876238945904,-5.106246494504298,2.688658870609707,0.065,0.999941429694315,-3.1245511126855523,-7.155756235851658,4.031205123166107,0.0275,0.9855728870686447,-11.761645166176681,-20.158989369781825,8.397344203605144,0.015,0.9959903347657469,-17.6949104052258,-31.10215660348215,13.407246198256349
82.0,0.085,0.9990613760630838,-1.064468027944408,-17.812736207980674,16.748268180036266,0.0625,0.9999173680696007,-3.6833854230606162,-10.087910495910048,6.404525072849432,0.0225,0.9886214199025476,-12.784551155352148,-60.863474348466156,48.07892319311401,0.0425,0.998623582227408,-4.8968429766478945,-11.870838179674843,6.9739952030269485
83.0,0.0975,0.9930073896333051,-0.41184680671244256,-18.286372188104608,17.874525381392164,0.03,0.9997826112276329,-9.979007925433388,-36.328382001667386,26.349374076234,0.0825,0.9891184685760915,-0.5322659223640205,-6.5335176442434,6.001251721879379,0.09,0.9955562495767292,0.10303462922082744,-29.319889321302533,29.42292395052336
