,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.7377867354950097,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9997681622440912,-105.30186873771953,-105.30186873771953,0.0,0.005,0.8482320696616511,-95.08808061799587,-102.91137141460366,7.823290796607793,0.005,0.04761266667834556,-94.69161402089254,-106.32996213697243,11.638348116079882
4.0,0.005,0.9577441176657239,-61.36583807234997,-62.009531739778,0.6436936674280247,0.005,0.9690770507310676,-79.95172527234504,-91.81901979601227,11.867294523667226,0.005,0.8438196082760612,-75.04055250881778,-111.48464679687802,36.44409428806024,0.005,0.6705741859270044,-77.30011988965948,-92.88125452102915,15.581134631369665
5.0,0.005,0.8052025338480614,-53.787502645177824,-66.22659904607586,12.439096400898038,0.005,0.7610559479058396,-58.41668567559082,-59.72403101981081,1.3073453442199892,0.005,0.8580959608257381,-65.56747781283595,-81.4004639628697,15.832986150033747,0.005,0.6927458869586165,-68.14902595870188,-79.99696921420765,11.847943255505768
6.0,0.0575,0.9988113448810599,-4.6434265269900825,-20.2440832698921,15.600656742902018,0.005,0.9830955738483663,-37.94013127655404,-48.39739781575741,10.457266539203367,0.015,0.9995662821923346,-17.61215873211115,-22.12980180889854,4.51764307678739,0.06,0.998771726261871,-4.882622204648102,-19.493863518993194,14.611241314345094
7.0,0.03,0.9982775147012972,-11.060664830279332,-34.65954621586863,23.598881385589298,0.005,0.989238386569572,-33.95531951360325,-60.05257334026244,26.09725382665919,0.0175,0.9998277461550753,-16.223514819046727,-24.925415547123873,8.701900728077145,0.03,0.9970196119080218,-11.07794817824364,-32.321717745479205,21.243769567235567
8.0,0.02,0.9997461620880127,-15.43253426711935,-29.95164431992424,14.519110052804892,0.005,0.9630273573227581,-45.79424279574698,-56.40654395213137,10.61230115638439,0.02,0.9999395734339133,-15.776774774626576,-32.21742927661363,16.440654501987055,0.01,0.9950501058539687,-23.885877032868002,-52.40692038434469,28.521043351476685
9.0,0.015,0.9998596067695412,-17.1812843180206,-34.18539921951661,17.00411490149601,0.005,0.9956349935441737,-35.465402652106135,-57.83042401058432,22.365021358478188,0.015,0.9999445172151386,-17.39715972782919,-25.32379809008819,7.926638362258998,0.005,0.9883012048264176,-45.29023055082972,-62.06460095974706,16.774370408917342
10.0,0.0125,0.9997808095251948,-19.59046387128297,-27.524014347762215,7.933550476479244,0.005,0.9983859137050658,-33.97470277731277,-36.685742729276015,2.7110399519632438,0.0125,0.9998874807663671,-19.218613780986068,-29.13937352217892,9.920759741192853,0.005,0.9957255638919179,-44.330398256371936,-63.69110030554065,19.360702049168715
11.0,0.0125,0.999913034312766,-18.507774083119507,-26.74673365290172,8.238959569782214,0.005,0.9983128042575556,-34.850028853525856,-54.4662422469688,19.61621339344294,0.015,0.9999630447204423,-18.968130263871156,-22.15652532700052,3.188395063129363,0.005,0.9915350994475094,-47.76295765709125,-49.87022438239576,2.1072667253045125
12.0,0.015,0.999893932048554,-17.256337337532155,-28.356912121706138,11.100574784173983,0.005,0.988597127306145,-46.780672360001915,-51.34984576628022,4.569173406278303,0.015,0.9999255344908038,-17.945624024302347,-19.618038495628422,1.672414471326075,0.005,0.9955214272622801,-46.8466583647765,-58.96071987998508,12.114061515208576
13.0,0.03,0.9998808303781971,-8.693583762379923,-49.481144996029855,40.78756123364993,0.005,0.9984655600185833,-37.021179955676644,-42.716025708526516,5.694845752849872,0.015,0.9999274362663108,-18.25246539862268,-25.757160102625377,7.504694704002699,0.0275,0.999713536259877,-9.638717502358865,-54.71718343456925,45.078465932210385
14.0,0.015,0.9997445531422756,-18.3529018511085,-23.358495499220567,5.005593648112068,0.005,0.9973067607324466,-33.96974093090752,-62.720293264440286,28.750552333532767,0.015,0.9998859696430148,-18.64279239825048,-38.63668417740346,19.993891779152978,0.005,0.9897115231142724,-48.75624533884802,-70.77032224454933,22.014076905701316
