,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.6174827778842003,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9904687583038708,-100.37265282014661,-103.307473685888,2.9348208657413863,0.005,0.8313504106914659,-92.1880573556906,-102.77763938975609,10.589582034065486,0.005,0.02647622957636297,-91.85401036308485,-101.96062699435507,10.106616631270214
4.0,0.085,0.9991714440980245,-1.5933850637424454,-10.50399804063802,8.910612976895575,0.0425,0.999958055532584,-7.02266508204443,-9.012263456794244,1.9895983747498143,0.0475,0.9996245881818746,-6.46984301198729,-12.41604988550661,5.946206873519319,0.0375,0.9952891074725485,-8.803160701077978,-18.3249203460441,9.52175964496612
5.0,0.0875,0.9981065762898919,-1.224300784229048,-8.940086332107326,7.715785547878277,0.0675,0.999794414670454,-3.641051069393717,-6.669242914175813,3.028191844782096,0.0275,0.9753198880634232,-11.764839989738885,-26.279290124797562,14.514450135058677,0.03,0.9902530443601483,-11.054801310452927,-32.989224356823954,21.934423046371027
6.0,0.065,0.9929355733050432,-4.219619002110965,-9.061119954130454,4.841500952019489,0.05,0.9986494613857767,-5.780198701930353,-7.111850883998139,1.3316521820677858,0.015,0.7462226500510745,-16.75258795254116,-23.703022985417505,6.950435032876346,0.0225,0.9307722620877895,-13.147403902427365,-27.346318557646512,14.198914655219147
7.0,0.05,0.982544536849194,-6.093535089790867,-15.794032039283392,9.700496949492525,0.0475,0.9965375144456752,-6.904410524865452,-33.0086624462994,26.104251921433946,0.0175,0.7187623549097407,-16.295382875809253,-31.519975150908465,15.224592275099212,0.02,0.9000626226405611,-14.596132743591406,-47.06893140848542,32.472798664894015
8.0,0.0475,0.9774087284907711,-6.685280016629762,-13.080700326474425,6.3954203098446625,0.035,0.993216018032486,-9.432907372217919,-10.333146059273815,0.9002386870558965,0.02,0.7895645816603019,-15.415637405557462,-25.087108533746445,9.671471128188983,0.0175,0.8786525152092604,-15.977497202059826,-33.71260580325898,17.735108601199155
9.0,0.0575,0.9803195806526209,-4.152234616063157,-10.707112423488478,6.554877807425322,0.035,0.9916289720321211,-9.609933489214008,-10.17414032344087,0.5642068342268622,0.02,0.8458897661094607,-15.380324325060721,-26.29109159057966,10.91076726551894,0.0225,0.9270155403086441,-13.898048878666128,-23.914505529871448,10.01645665120532
10.0,0.0475,0.9845494157221958,-6.542806095314272,-21.620814547444354,15.078008452130081,0.035,0.9910129123114644,-9.45398002191527,-20.204518093289906,10.750538071374637,0.0125,0.896227625104384,-19.380203018140378,-42.55674120889067,23.176538190750293,0.015,0.8571276769499511,-18.477045965783002,-40.817645163997526,22.340599198214523
11.0,0.0425,0.9808558681657708,-7.349910080577945,-10.897412584897342,3.5475025043193975,0.035,0.9858257323691247,-9.461415707276364,-10.714189760357836,1.2527740530814722,0.015,0.8235517327009522,-18.746573587180926,-38.26093846522308,19.51436487804215,0.01,0.7538239115732532,-22.01979375341969,-45.323971419619056,23.304177666199365
12.0,0.04,0.9705167260925313,-8.000117030469566,-10.937471995684405,2.9373549652148387,0.0325,0.98178107290553,-9.370001674013563,-9.865147443771692,0.4951457697581283,0.0125,0.6921735407259736,-19.894785225741554,-34.39678197695099,14.501996751209436,0.01,0.6929833350525151,-24.29663766733441,-37.632103746412035,13.335466079077626
13.0,0.0375,0.966395881527862,-9.017592854313843,-21.465676983499954,12.44808412918611,0.03,0.9807416131465497,-9.821217175390663,-24.57093956550807,14.749722390117407,0.01,0.7240594927010991,-20.49454304098375,-23.773313597116434,3.2787705561326845,0.0075,0.6932574273352389,-25.397317435634804,-36.88477371930256,11.487456283667754
14.0,0.0825,0.9821194796331522,-1.935351200079694,-7.4324708824031305,5.4971196823234365,0.04,0.974893618998838,-7.80982832691438,-13.831115465180462,6.021287138266082,0.0475,0.9715696263433281,-6.852449742805141,-12.976165489182128,6.123715746376987,0.0375,0.982134037139537,-8.822610978983855,-22.021519733626683,13.198908754642828
