,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.705531685356371,-116.86150406092611,-126.02882188937029,9.167317828444183,0.005,-0.39753305255714444,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.3804045109637745,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7481916646607245,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.027592014397690462,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.023103936832218015,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8473274054538005,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.23502703636313313,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8855635975479759,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.24877875179831438,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8675385834851664,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.015204403336524225,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7863380112313176,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.40334208113173,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6956699542617333,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.09318704667997575,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7513599387847179,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.4143322827095245,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8496886529910186,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.01116043321550048,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8858401065747281,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.27894410290274096,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8658931935838282,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.20257451023035195,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.782547904117668,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.05759277781976235,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6947544695382246,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.38197304884202343,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7551861091437225,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.0856627017350052,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
24.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.851976866398753,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.4244968090145598,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
25.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8860558012766886,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.04351161098851405,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
26.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8641713064791118,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.3184603948750078,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
27.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7787262215334813,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.15445285781637033,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
28.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6940619459915188,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.10379519812429835,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
29.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7590380259215249,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.3541931215584316,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
30.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8541831530935582,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.06944989872531701,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
31.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8862105217102326,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.42800086360197853,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
32.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8623719999718572,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.06838472145245952,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
33.0,0.0175,0.9996254219819543,-15.609803473745451,-21.74954442703018,6.139740953284729,0.0075,0.9997383025282036,-25.578608795050183,-31.298180748013777,5.719571952963594,0.0175,0.9996205596779746,-15.894990062001789,-33.858092439934296,17.963102377932508,0.005,0.9969020854911532,-33.71777791653176,-46.84683914010779,13.12906122357603
34.0,0.025,0.999536295258677,-12.313682660306636,-18.032162261672976,5.71847960136634,0.01,0.9994702599096317,-22.2532625693499,-43.144652541849986,20.891389972500086,0.0225,0.9995351258859329,-13.937968731550097,-24.189671838225962,10.251703106675865,0.005,0.9968686323037441,-32.168020990794176,-37.42188902061015,5.253868029815976
35.0,0.025,0.9996603907078357,-12.174757560335077,-15.74029967970926,3.5655421193741823,0.01,0.999259799566867,-22.016718395042133,-27.3541073735151,5.337388978472966,0.0225,0.9996793602338928,-13.380405526359322,-15.516766783794866,2.136361257435544,0.005,0.9988373793003814,-30.729163153886304,-48.05953828900779,17.330375135121486
36.0,0.02,0.9998047305913373,-14.124540265405921,-22.792069973011237,8.667529707605317,0.01,0.9998623377498598,-22.12576659667926,-23.96681620148353,1.8410496048042724,0.02,0.9998507641888524,-14.763207195287087,-21.935615105907544,7.172407910620457,0.005,0.9984365823289701,-31.743861339841896,-44.3005515152899,12.556690175448
37.0,0.02,0.999689057900286,-14.593862699941496,-23.472397560784152,8.878534860842656,0.01,0.9999617489096314,-23.14104390137078,-28.28175782086595,5.14071391949517,0.02,0.9996558777976398,-15.566804901001714,-23.220551962836836,7.653747061835123,0.005,0.9988168688783163,-30.29543753694869,-53.81373831327255,23.518300776323862
38.0,0.025,0.9995625200818946,-13.30097573925119,-20.79557493270576,7.494599193454572,0.01,0.9998374666708626,-22.231966306133778,-35.74650592843546,13.514539622301683,0.02,0.9995642493917827,-15.603416933481352,-32.71252649765033,17.10910956416898,0.005,0.998079791776735,-32.051382315202595,-61.53178176991346,29.480399454710863
39.0,0.0225,0.9997474617770519,-13.454318320228966,-40.82467341766925,27.37035509744029,0.01,0.9996611895153723,-22.888971634499924,-40.056881002566264,17.16790936806634,0.02,0.9998158508665369,-14.45962194225298,-51.54377951565092,37.08415757339794,0.005,0.9991897373703627,-26.341118721999614,-47.177826674397856,20.836707952398243
40.0,0.02,0.9996367252754413,-15.992273195894482,-26.21574846422998,10.223475268335497,0.0075,0.9992227967341694,-25.942375726493417,-37.991326256603756,12.04895053011034,0.015,0.9997689484190212,-16.514642321692424,-51.827380252523845,35.31273793083142,0.005,0.9986363330670857,-28.72470650704909,-45.01377124432911,16.289064737280018
41.0,0.0225,0.9996726639677737,-12.98088873163326,-25.751264606920884,12.770375875287623,0.01,0.9997033064385551,-23.50822116529909,-30.227961993601234,6.719740828302143,0.02,0.99971239277779,-14.846139437494152,-23.812317056017825,8.966177618523673,0.0075,0.9990960710724432,-25.896199744046008,-40.4400542585254,14.543854514479392
42.0,0.0175,0.9997145143112616,-14.129932716076134,-19.983581044607554,5.8536483285314205,0.01,0.9996499332039936,-25.229459272086498,-36.477953076426694,11.248493804340196,0.0175,0.9996420911949623,-16.148434130378746,-19.961182268829837,3.8127481384510915,0.005,0.9991094468048163,-27.535741149080142,-38.73070867775873,11.194967528678585
43.0,0.0175,0.9997691333171622,-16.352211334827096,-21.873630675055878,5.521419340228782,0.01,0.9998696742063831,-23.87386278492293,-30.731017201321194,6.857154416398263,0.0175,0.9998126807629717,-16.217418687134398,-21.85982613063285,5.642407443498453,0.005,0.9989550181054664,-26.8439619715617,-64.64705209087951,37.803090119317815
44.0,0.02,0.9997822711152518,-14.865499482702074,-30.317688934674713,15.45218945197264,0.01,0.9999027621332395,-24.662104250952204,-24.680163253745448,0.018059002793243906,0.015,0.9997734908122634,-18.81599995487425,-43.7821437043598,24.966143749485546,0.01,0.9994535343759277,-24.01758442670169,-45.56593997500035,21.54835554829866
45.0,0.02,0.9996429681159836,-14.974794553949176,-29.293672474533512,14.318877920584336,0.01,0.9998423347223824,-24.694618351774885,-39.76386167342873,15.069243321653843,0.0175,0.9997117572003087,-15.796671795977309,-20.966712938556363,5.170041142579054,0.01,0.9995196289826991,-23.474391174149236,-37.42518498431959,13.950793810170357
46.0,0.0175,0.9996174578223569,-15.764682281024507,-30.257039084796183,14.492356803771676,0.0075,0.9997968899772737,-25.91320979123858,-60.05508995413004,34.14188016289146,0.01,0.9995544034916252,-20.02342296991324,-22.992947871796208,2.9695249018829664,0.0075,0.999477925163885,-24.446691077866557,-42.25158836442867,17.804897286562113
47.0,0.015,0.9996661575081299,-16.889246638993672,-27.812395710917173,10.9231490719235,0.005,0.9996490302341637,-27.33700331058248,-60.43956205231883,33.102558741736345,0.0125,0.999773740253883,-18.383131845610247,-25.075049187253818,6.69191734164357,0.01,0.9994790972813667,-24.456708041309398,-64.65442842808744,40.197720386778045
48.0,0.0925,0.9988288345804172,-0.5991129989749245,-3.4720022174993126,2.872889218524388,0.05,0.9996557248790202,-6.003703660085073,-28.010666455813904,22.006962795728832,0.07,0.9991102545172561,-2.6744185301554317,-16.860878348449585,14.186459818294153,0.02,0.9851492548949257,-15.29344751944887,-37.400930425363924,22.107482905915056
49.0,0.0975,0.9982299675700314,-0.39450513923476005,-11.467845022366456,11.073339883131696,0.0875,0.9992644670322802,-1.1137049945176651,-13.398056502668956,12.28435150815129,0.0375,0.9952779281527832,-7.890743053738238,-37.139596541745846,29.248853488007608,0.0325,0.9668336454869224,-8.198076761781053,-59.05534752755108,50.857270765770025
50.0,0.035,0.9956848023893132,-8.461604706611945,-8.593200892634634,0.13159618602268885,0.03,0.9993023272670308,-10.674571913713828,-36.273677868528864,25.599105954815037,0.015,0.995009999498794,-16.49163121318204,-30.145154456889323,13.653523243707284,0.015,0.9680075288671802,-19.14103704000094,-52.50446617506833,33.36342913506739
51.0,0.055,0.9991667431475671,-3.8249963634868003,-10.075898484698797,6.250902121211997,0.0425,0.999395418347471,-6.736111251852507,-17.27239208494528,10.536280833092775,0.02,0.9963397255133611,-13.895925815355085,-19.609433681480144,5.71350786612506,0.01,0.991267786217195,-23.27868790866223,-41.4583885104079,18.17970060174567
52.0,0.055,0.9994145393619432,-5.506004432944995,-25.165030176407463,19.65902574346247,0.0575,0.9997503040700889,-3.8794987591065255,-9.195584051303587,5.316085292197062,0.0175,0.9966167430904291,-15.289551017560626,-41.16762748531113,25.878076467750503,0.01,0.9921212670656168,-23.2101052164015,-31.072362124153123,7.862256907751622
53.0,0.0625,0.999588300340562,-3.3913344405601036,-7.040403833164916,3.6490693926048126,0.05,0.9996907076936922,-4.7501223601041005,-8.144739912576654,3.3946175524725533,0.0175,0.9973334568198964,-15.90667557565018,-27.342733379920574,11.436057804270394,0.01,0.9909379173865692,-25.864013564365752,-46.95338358439277,21.089370020027015
54.0,0.06,0.9996730479522503,-4.149669758628879,-8.71741535979174,4.567745601162861,0.05,0.9999208803873709,-5.394808522036083,-18.438623878904924,13.04381535686884,0.0175,0.9971039656210171,-16.086417113118337,-24.544099092255465,8.457681979137128,0.0075,0.9895796804746666,-25.710970772017617,-28.670631083871776,2.959660311854158
55.0,0.065,0.9995991268611244,-3.7565079154587973,-24.393259894162167,20.63675197870337,0.0525,0.9997912905577699,-5.210241261297005,-15.646692005892305,10.4364507445953,0.015,0.9975317366914312,-16.841737410127106,-26.03951623188014,9.197778821753033,0.0075,0.991297837978053,-25.038131727071846,-40.241771250175795,15.203639523103949
56.0,0.0775,0.9983551814213125,-0.8603060893121488,-8.319529578910984,7.459223489598836,0.055,0.9997276853623012,-5.011318615953877,-7.97332327196364,2.9620046560097624,0.0175,0.9982966097970126,-14.512345422541317,-34.62511685073604,20.112771428194726,0.0425,0.9788382449823116,-4.751631597503918,-56.39779181748693,51.64616021998302
57.0,0.07,0.9986191027900814,-3.6110814389567314,-6.902590701726766,3.291509262770034,0.0525,0.9998065172961101,-5.86942294368236,-10.077582575033366,4.208159631351006,0.015,0.9983079738757992,-16.49506076080756,-17.022673182347276,0.5276124215397147,0.02,0.9662076789401016,-14.347316477924231,-35.38093955151817,21.033623073593937
58.0,0.0625,0.9995357041071556,-3.2576309756081856,-8.00078289651597,4.743151920907785,0.055,0.9997213655618674,-4.78424314179385,-27.653973834544658,22.869730692750807,0.0175,0.9974651775489562,-15.176301177950364,-24.205006632628972,9.028705454678608,0.01,0.983527960558855,-22.576787554482234,-33.415015443404926,10.838227888922692
59.0,0.0625,0.9997968456002033,-4.118524506132091,-20.42034072466638,16.30181621853429,0.055,0.9998985848233958,-5.100046572042151,-12.98648381549825,7.886437243456099,0.0125,0.997949788170132,-17.809408077156043,-32.82565752902165,15.016249451865605,0.01,0.9928613779071476,-23.476147457731095,-31.023115422318966,7.546967964587871
60.0,0.0625,0.9995781920713345,-3.3460180115111067,-12.835612845058469,9.489594833547361,0.0525,0.9997696120650044,-5.1062382502231,-8.676732738560313,3.5704944883372125,0.02,0.9986835609043238,-15.199075589812361,-25.03078757993473,9.83171199012237,0.0125,0.9876272158528905,-17.48974383205809,-27.24926350231962,9.759519670261533
61.0,0.0575,0.9996512513785127,-4.727985735213835,-9.192261678826268,4.464275943612433,0.0525,0.9997654455689547,-5.992150861001556,-17.528133102015982,11.535982241014427,0.015,0.9970449926195109,-17.833770776668768,-39.09792000678854,21.264149230119774,0.01,0.9937229599939881,-20.859124933290403,-42.41576524926482,21.55664031597442
62.0,0.0925,0.9976857259687408,-0.10694974285375253,-9.748967112257201,9.64201736940345,0.05,0.999740413836858,-5.147707645881804,-33.38029856469327,28.232590918811468,0.0625,0.9990634687462494,-4.058308786628622,-12.948964178690442,8.89065539206182,0.075,0.99036336743155,-1.412625879377467,-18.652054950799904,17.239429071422435
63.0,0.07,0.9886732700976617,-2.952193273398069,-19.567735843562016,16.615542570163946,0.015,0.9995706990116737,-16.691141842219352,-20.16348171358132,3.4723398713619673,0.035,0.9992592896329006,-9.74684022007042,-39.41625032089192,29.6694101008215,0.055,0.9850590475950872,-4.977230600134805,-15.77473568889387,10.797505088759065
64.0,0.04,0.9880951687014718,-6.142859452121101,-22.887641453759628,16.744782001638526,0.0225,0.9997239434480408,-13.76671611127669,-22.465861371466026,8.699145260189336,0.015,0.9972875737456952,-18.81181476555848,-45.403887256263964,26.592072490705483,0.0275,0.9746265270794718,-10.99919418846849,-51.31112742746786,40.31193323899937
65.0,0.025,0.9962797073707707,-13.587582520891521,-24.305787960167315,10.718205439275794,0.015,0.9989978514519348,-16.83672122814645,-25.854337521279383,9.017616293132935,0.0125,0.9953770561874226,-19.579295415234792,-39.324156778752794,19.744861363518,0.01,0.9846283767906245,-21.515140871011496,-41.393111573301425,19.87797070228993
66.0,0.025,0.9976102138913772,-13.152703139774227,-17.950130002614898,4.7974268628406715,0.015,0.9991935615240258,-17.01798963922526,-32.37528177599068,15.35729213676542,0.0125,0.9945124795775943,-19.428789501764843,-25.124758569574436,5.6959690678095924,0.01,0.991026945451339,-22.669653010622312,-27.735293192635233,5.06564018201292
67.0,0.025,0.9980844726982239,-12.086912343113639,-20.29603743175612,8.20912508864248,0.015,0.9995785169332974,-17.99382396253679,-22.28507067412086,4.291246711584069,0.0125,0.996091004602568,-18.32533129401123,-34.54672504433229,16.22139375032106,0.01,0.9922137078746495,-22.180111503176796,-79.1018103343034,56.9216988311266
68.0,0.02,0.9981837105590003,-14.618079218103905,-22.7446757041968,8.126596486092897,0.015,0.9997425115943677,-17.847934123969583,-23.05839047581252,5.210456351842936,0.01,0.9959840715791107,-20.297407532253896,-36.13199710134796,15.834589569094067,0.01,0.9916133266883642,-23.085045078286402,-38.031047081936386,14.946002003649983
69.0,0.0225,0.9975526502244316,-13.665209477824094,-14.696892582414964,1.0316831045908703,0.015,0.9993815386433486,-17.475225601913976,-29.66015344177029,12.184927839856314,0.0125,0.9965621273913794,-19.783586907527233,-30.06633396915339,10.282747061626157,0.0125,0.994026660371571,-19.755102636512227,-36.288075325674185,16.53297268916196
70.0,0.05,0.9747550086092958,-4.170638291648381,-21.43435387116242,17.263715579514038,0.0125,0.9995326165268462,-18.84027936476562,-30.585065414045705,11.744786049280084,0.01,0.9964358273423541,-20.174932931142248,-31.34525512705799,11.170322195915741,0.045,0.9756776461699918,-6.726541056670553,-48.14724452690177,41.42070347023122
71.0,0.045,0.9916900056118145,-6.3320096333453435,-17.916698584338228,11.584688950992884,0.015,0.9994762970445086,-19.24761660250186,-32.79336529545406,13.545748692952198,0.025,0.9977277351971442,-10.79365389412715,-26.509943381853166,15.716289487726016,0.0375,0.9876613914312913,-8.6896926576533,-20.98397860664029,12.294285948986989
72.0,0.025,0.9947199505377862,-12.71103221259416,-35.407502867553205,22.696470654959043,0.01,0.9995008658214511,-20.844471760549755,-26.15009856387609,5.305626803326334,0.0175,0.996695992554761,-16.332349166330076,-51.48990897499531,35.15755980866523,0.02,0.9897246907495696,-15.096766699167937,-40.33632224562248,25.239555546454547
73.0,0.0225,0.9971698962515889,-13.075921294916137,-38.57725260575926,25.501331310843128,0.01,0.9994602266133281,-21.093337798031797,-22.613079260650135,1.519741462618338,0.0125,0.9975797309999298,-17.827968762951205,-29.94697589046432,12.119007127513115,0.015,0.9951471589329988,-18.042756945877173,-26.5202986613993,8.477541715522126
74.0,0.02,0.9968649391215795,-14.58817449434327,-22.843400833644438,8.255226339301167,0.01,0.9991998022333867,-22.631422355877522,-23.70928783200523,1.0778654761277089,0.0125,0.9961076046004502,-18.955791969363705,-29.048514714288444,10.092722744924739,0.015,0.9946986047231402,-18.78493585416434,-24.50692728366901,5.721991429504673
75.0,0.0225,0.9973554536488226,-13.887903598256592,-23.081998212149028,9.194094613892435,0.01,0.9997801175517912,-21.747008715402213,-31.752784967282803,10.00577625188059,0.0125,0.9972761171016743,-18.973932299211352,-34.645259220209596,15.671326920998244,0.0125,0.9933003841387203,-19.29492353323627,-32.72823528609357,13.433311752857303
76.0,0.0975,0.9989323116618047,-0.11688460696323696,-1.478552181546483,1.361667574583246,0.075,0.9996335868378523,-1.9021067462541406,-8.25442538017539,6.352318633921248,0.0475,0.9991767766778614,-6.813454546724074,-12.109118843990617,5.295664297266542,0.0275,0.9748063329635994,-10.910106470112177,-21.711605018890413,10.801498548778236
77.0,0.0975,0.9994692021358154,-0.34802831212211277,-78.2677988726351,77.91977056051299,0.09,0.999677454572122,-1.158560026519118,-14.651311546890478,13.49275152037136,0.035,0.9984467253885666,-8.720631459806818,-23.676300225466413,14.955668765659595,0.01,0.9739014090189502,-20.456009608067433,-28.571857029581437,8.115847421514005
78.0,0.055,0.9996584012872652,-5.753834776976055,-7.866647972929095,2.1128131959530396,0.045,0.9997876536450698,-6.261485752153461,-38.294404214133806,32.032918461980344,0.015,0.9988957516162974,-17.356467626299047,-26.065214026434525,8.708746400135478,0.01,0.9898166464858796,-21.24895319948599,-32.14375596436413,10.894802764878143
79.0,0.06,0.9997210625071803,-3.522355341924243,-16.926381751727707,13.404026409803464,0.0525,0.9998387473506176,-4.544200993196894,-8.957789324527228,4.413588331330335,0.015,0.9989265944352068,-18.1439395602527,-27.786883057916203,9.642943497663502,0.01,0.9882553864524923,-23.546584009590138,-30.758979726775728,7.21239571718559
80.0,0.0475,0.9995799986563807,-5.8786274927487785,-11.533602243532009,5.65497475078323,0.04,0.9997673272354625,-6.981272016506383,-12.373425075232722,5.39215305872634,0.0125,0.9981863124937055,-19.090380038987597,-31.484010999980157,12.39363096099256,0.01,0.9907791795539177,-22.5358488431403,-45.474874806048405,22.939025962908104
81.0,0.055,0.999713771059684,-5.0121701926114,-11.064454072192657,6.052283879581257,0.0425,0.9998741590887339,-7.101456633925607,-13.131255997668308,6.029799363742701,0.015,0.9982394653720235,-18.400174176777657,-33.06014101990424,14.659966843126586,0.01,0.9868563593083648,-21.70670640838077,-47.25565224845607,25.5489458400753
82.0,0.0525,0.9996224355985305,-5.452705903483757,-23.57980402222377,18.12709811874001,0.045,0.9997920580566236,-6.812549964786243,-30.84711762545774,24.0345676606715,0.015,0.9977653523229171,-17.57393908444818,-41.04743394514478,23.4734948606966,0.01,0.9918309770153099,-20.941459037822426,-35.83090608950364,14.889447051681216
83.0,0.065,0.9995261026004699,-3.210702978020893,-44.64297412512336,41.43227114710247,0.045,0.9998000551109749,-6.451924565964619,-12.337039221548762,5.885114655584143,0.0375,0.9991159608745224,-7.632362891205625,-8.481815969304927,0.8494530780993017,0.0175,0.9917759241675546,-16.189588163371415,-32.88968828049616,16.700100117124745
84.0,0.095,0.9989952957047294,-0.7275747831157506,-4.096406759438226,3.3688319763224754,0.0875,0.9997262133049312,-1.1990811877636518,-38.666632775652474,37.46755158788882,0.0475,0.9985464218028789,-5.305989874855604,-17.308724888591907,12.002735013736302,0.0325,0.9714338164436355,-8.251313939470718,-43.61344094980627,35.36212701033555
85.0,0.08,0.9995290427666631,-1.9675402489306117,-7.620356201277562,5.65281595234695,0.0675,0.9998746114791358,-3.160437977840578,-35.18116250157954,32.02072452373896,0.0225,0.9966742930315421,-12.241455278133731,-45.80040287425503,33.5589475961213,0.0175,0.9795821548998664,-15.76364272755385,-40.55649830042743,24.792855572873577
