,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.06085013644350273,-72.24719895935547,-80.76657360480111,8.519374645445637,0.005,0.9382660479931155,-102.53459005473036,-114.0568878759548,11.522297821224441,0.005,0.11949699850096308,-96.86690251607425,-110.24459409075995,13.377691574685699,0.005,0.018562942244118707,-92.51853204465748,-103.35253572515361,10.834003680496139
9.0,0.0175,0.790256254542474,-16.457347453696176,-37.9480367649525,21.49068931125632,0.005,0.4950398091514861,-62.22860061374927,-73.74942108537444,11.520820471625164,0.005,0.8798170009932879,-54.00015545371298,-70.94072818935967,16.940572735646697,0.01,0.857785829445478,-20.483061677482493,-21.77549891327447,1.2924372357919758
10.0,0.0175,0.7145897254283591,-15.674001028649089,-26.524808907548234,10.850807878899145,0.005,0.4539327891188347,-40.28048963963121,-61.57872233731395,21.298232697682735,0.005,0.2075731998268507,-44.675327094518636,-59.53058554595155,14.855258451432917,0.015,0.7419688321181566,-17.761797603714914,-27.611506175252536,9.849708571537622
11.0,0.02,0.7010999345357326,-15.493852233038945,-23.165553544733687,7.671701311694742,0.005,-0.7866581593884192,-51.61127740292762,-59.761671698318665,8.150394295391045,0.005,0.6519193821286111,-54.74687568176244,-67.03775243850545,12.29087675674301,0.015,0.7064020953423552,-17.01630534346087,-31.265522607028487,14.249217263567616
12.0,0.015,0.685812748523912,-18.194280821659426,-39.231338166316874,21.03705734465745,0.005,-0.4635061563445136,-57.216138152164426,-62.37929271672897,5.163154564564543,0.005,0.6803971277689974,-56.290982593830925,-75.10482618869275,18.81384359486183,0.01,0.6804199625892919,-20.055156351371256,-25.19366958635827,5.138513234987013
13.0,0.02,0.6991968164944455,-15.489120067496636,-76.32959861247397,60.84047854497734,0.005,0.545777843815605,-58.26896559697134,-68.4255814134306,10.156615816459265,0.005,0.6035577257519558,-54.370458108576976,-62.82028123120024,8.449823122623265,0.0125,0.6579634511241467,-18.979713704866743,-37.691249668850006,18.711535963983263
14.0,0.01,0.07990361327279216,-24.065451570398785,-57.053842065562876,32.98839049516409,0.005,0.4502927560224735,-61.4429075818342,-66.75848892904999,5.31558134721579,0.005,0.127615964272602,-61.1721766519051,-80.02909623341728,18.85691958151218,0.005,0.022611844246476626,-27.711766265461502,-58.53486539743553,30.82309913197403
