,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0375,0.9927331881865636,-8.011443701337647,-16.03582837502723,8.024384673689582,0.03,0.993601017223085,-10.606889157104021,-17.605142229016014,6.998253071911993,0.015,0.9845650759651448,-17.157423794543707,-28.073223842782685,10.915800048238978,0.0075,0.9029646414300326,-25.927291334505046,-36.36092665701703,10.433635322511986
16.0,0.0375,0.9905273486108996,-8.59391381500037,-18.828373344639978,10.234459529639608,0.035,0.9950339672951435,-8.782541284672632,-29.148097805407872,20.36555652073524,0.015,0.9918490339172502,-17.33218924283902,-50.48735944307124,33.15517020023222,0.03,0.9810145388485346,-11.240142101975966,-23.522265253575007,12.282123151599041
17.0,0.0325,0.9906684026167284,-9.609214373440665,-18.853889396109963,9.244675022669298,0.01,0.9982375453816684,-20.977766966527845,-25.634270473285802,4.656503506757957,0.02,0.9955821878684165,-13.843337161443332,-58.76171474014334,44.91837757870001,0.015,0.974390159738705,-17.629005671849512,-26.879465892120876,9.250460220271364
18.0,0.03,0.9939192010646904,-10.99086038929052,-23.960268768492373,12.969408379201854,0.01,0.9971125995319371,-23.044873115125743,-38.22420770236607,15.17933458724033,0.0175,0.9942363558893866,-15.818485088718688,-18.802388912228484,2.983903823509795,0.015,0.991103749525684,-17.62487674266351,-31.58203364641263,13.95715690374912
19.0,0.025,0.9781634465336967,-12.196318672655263,-23.131274611076975,10.934955938421712,0.005,0.9963803342998888,-27.81770948766947,-38.219052492704606,10.401343005035134,0.015,0.9750691475798879,-17.671685787679394,-18.49694975025763,0.8252639625782372,0.015,0.9809062916489157,-17.602842030340746,-37.779600669238825,20.17675863889808
20.0,0.025,0.9411291266224042,-12.752360869336481,-19.115653131433206,6.363292262096724,0.005,0.9962685061276467,-29.938869645947563,-32.817176753977876,2.878307108030313,0.015,0.9326007456371759,-16.58032971783568,-19.282772791535944,2.7024430737002625,0.015,0.959116423309656,-18.211094110892997,-26.801390168240523,8.590296057347526
21.0,0.0275,0.9544774673123784,-11.757485605372146,-15.748419610783987,3.990934005411841,0.005,0.9969259215729633,-30.53348608187969,-31.56422052991313,1.0307344480334386,0.0175,0.9673318446764269,-16.23251096287762,-25.449007907091787,9.216496944214168,0.015,0.9051499210998635,-18.300402356000838,-26.771205254314463,8.470802898313625
22.0,0.025,0.9415199480647936,-12.249370703244299,-28.17158780962128,15.92221710637698,0.005,0.9975150612610771,-31.448434807755262,-35.132379460309764,3.6839446525545014,0.015,0.9519310335693907,-16.80016721928386,-23.089737207837832,6.289569988553971,0.015,0.9065782567664689,-18.497636549113942,-36.62542417006887,18.127787620954926
23.0,0.1,0.9941666385250337,-0.14271466767077454,-13.079505322050984,12.936790654380209,0.0275,0.9994099871723694,-11.106585645198612,-11.962830582231225,0.8562449370326135,0.085,0.9966690159025086,-0.9751763716194946,-9.618625152045762,8.643448780426269,0.065,0.9859905189067133,-2.4591112853358386,-14.72647963759206,12.267368352256222
24.0,0.085,0.9899014590591978,-0.6543846975955012,-14.777880485129117,14.123495787533615,0.035,0.9976898403054483,-9.330891626219264,-17.988684943687044,8.65779331746778,0.0475,0.9936441847552766,-6.5034644865584665,-10.742528662388908,4.239064175830442,0.0425,0.9692062998296801,-7.292775176458503,-42.202086623265714,34.90931144680721
25.0,0.0775,0.9914980554314062,-1.8453923970986361,-12.560028694195285,10.71463629709665,0.0375,0.9955070018703749,-7.965973111674075,-19.36403541787133,11.398062306197257,0.035,0.9894631581607827,-9.370261302193985,-23.35916776085822,13.988906458664236,0.0325,0.9480865835149028,-9.37239182347982,-25.55589589557912,16.1835040720993
26.0,0.05,0.9945451342938987,-6.180037411863894,-14.802616262604806,8.622578850740911,0.04,0.9958010212502214,-8.49123231865972,-22.988272678340707,14.497040359680987,0.0225,0.9875562270158647,-12.955656636145061,-17.566462085408933,4.6108054492638715,0.0125,0.927001270188082,-19.76670407350519,-33.28236853987056,13.515664466365372
27.0,0.045,0.9938063575649051,-7.252228501349984,-12.862376274589344,5.61014777323936,0.0375,0.995589449650686,-8.405064922841289,-22.525935615154605,14.120870692313316,0.02,0.9886780815702829,-14.334857728498164,-25.54334031368151,11.208482585183347,0.01,0.9189040487442302,-22.47024165992918,-39.09629296110121,16.626051301172033
28.0,0.0425,0.992095117134037,-7.5974416322957605,-28.294696967732726,20.697255335436964,0.035,0.9954303210392276,-9.139364741015836,-18.70771125216946,9.568346511153624,0.0225,0.9774949212126548,-13.521762094466503,-24.254011031060898,10.732248936594395,0.005,0.8658522105965,-28.506646261789435,-34.4398882609337,5.933241999144265
29.0,0.025,0.977105303090578,-8.911198769055591,-33.11422737525142,24.203028606195826,0.015,0.9868917927036076,-17.63745953924358,-35.1863733581697,17.548913818926124,0.015,0.9811262691680531,-16.12953789843515,-26.649759111632104,10.520221213196955,0.02,0.9384183699830053,-11.59332823376716,-57.861403995233076,46.268075761465916
30.0,0.0375,0.9788100744123884,-8.470737765672759,-31.03324215228325,22.56250438661049,0.005,0.9981896068353916,-32.209052986189704,-47.25300241721663,15.043949431026924,0.0125,0.9828679985127745,-18.861478933897416,-23.21757482573819,4.3560958918407735,0.0225,0.9865835602886316,-12.31899648028942,-30.2504275145061,17.93143103421668
31.0,0.0175,0.956258017972753,-14.783694333832166,-32.12858161497124,17.344887281139073,0.005,0.975186794941249,-46.973644944663924,-90.3659669922358,43.392322047571874,0.015,0.9791141674985896,-17.71391892532462,-18.635465049452975,0.9215461241283549,0.01,0.8694874456558336,-22.571464842093523,-45.801821710228865,23.230356868135342
32.0,0.0225,0.9505260620841781,-13.188929619249937,-22.53986964518902,9.350940025939085,0.005,0.8780276663629947,-57.25118724338255,-66.60786929219176,9.356682048809212,0.015,0.9689823912272554,-17.254894805591302,-36.504202309346084,19.249307503754782,0.01,0.8667491998063821,-20.744243732059164,-30.24259121581644,9.498347483757275
33.0,0.02,0.9451912141562929,-13.822576202178931,-21.59848166922126,7.77590546704233,0.005,0.859310090576168,-55.63893179561661,-79.8899462896305,24.251014494013894,0.0175,0.9616721486348527,-16.26477700241166,-20.86368326646209,4.598906264050431,0.01,0.8963882121210388,-21.33910405510825,-55.116330987573185,33.777226932464934
34.0,0.0175,0.8879433243888631,-15.094519256355323,-27.07565045043964,11.981131194084316,0.005,0.8802873247976669,-54.93888670420042,-67.80625216755082,12.867365463350403,0.0125,0.8676199405925628,-19.023040189368466,-26.263286811677077,7.240246622308611,0.01,0.9370808854862555,-20.70998416922359,-42.23401349318684,21.524029323963255
35.0,0.0175,0.9350188572821916,-15.246533805560105,-29.270520378272224,14.023986572712118,0.005,0.9025443692659028,-55.20515172355541,-59.49817792384104,4.293026200285631,0.0125,0.9344919747068478,-19.083065546703637,-29.70898414792645,10.625918601222814,0.01,0.9411236973538405,-21.74531745745803,-32.01094789166217,10.265630434204141
36.0,0.0875,0.994782539662704,-1.1640811323794846,-4.240325379070272,3.0762442466907878,0.0225,0.9999432491857696,-10.904260266528464,-10.904260266528464,0.0,0.055,0.9882949305424593,-4.464997820264803,-6.22223836960898,1.7572405493441767,0.025,0.970043796051326,-12.943626856475948,-22.436255297548783,9.492628441072835
37.0,0.0925,0.9883301982265323,-0.0683921374461457,-15.161078123333873,15.092685985887726,0.08,0.9978382305024895,-1.4702740306200703,-24.500086200286834,23.029812169666762,0.0525,0.9577765801511444,-5.496719743099462,-28.027366429579907,22.530646686480445,0.0175,0.9497577976210212,-14.53826168645888,-41.40560221403778,26.867340527578897
38.0,0.0725,0.812484668005678,-2.8334776717879517,-6.204911420231464,3.371433748443512,0.0425,0.9911200487142633,-6.965809584640495,-18.116228613329802,11.150419028689306,0.03,0.25737222649713487,-10.825309990180934,-33.314758269410135,22.4894482792292,0.01,0.7751684375348019,-20.337767446582884,-43.022857996998354,22.68509055041547
39.0,0.085,0.9031470284765407,-1.342294024390847,-12.301656126064952,10.959362101674104,0.0525,0.9929068260395183,-5.9641331385494105,-16.584922038769747,10.620788900220337,0.0375,0.45276043546108746,-7.9725148384663065,-23.92452306456587,15.952008226099565,0.01,0.7380909960650118,-22.269716767903013,-46.94092984255285,24.671213074649835
40.0,0.045,0.8705701321671538,-6.431486456147166,-11.535602678740773,5.104116222593607,0.04,0.9929244003774134,-8.137229402602795,-18.1426365596664,10.005407157063605,0.03,0.2791114882194356,-10.38198759750432,-20.501154499332248,10.119166901827928,0.01,0.7509328314345037,-25.144360101868294,-75.16531928198953,50.02095918012123
41.0,0.0525,0.9075720856762886,-5.189565924619876,-10.758184580263661,5.568618655643785,0.0375,0.993541832351551,-8.616951290440314,-21.704511230018092,13.087559939577778,0.0275,0.5402442637816849,-11.68848877606079,-17.07208914032648,5.383600364265689,0.01,0.8836861548566575,-23.11412421283086,-31.56564629881228,8.45152208598142
42.0,0.05,0.9157832724972096,-5.672473526248729,-16.36790085374287,10.69542732749414,0.035,0.9921464891916671,-9.100460800654362,-29.966119120388555,20.865658319734194,0.0225,0.5426742378228304,-13.329755189297135,-22.83702479989239,9.507269610595255,0.0075,0.8385919832102852,-24.600313689776762,-53.538476883458294,28.938163193681532
43.0,0.0425,0.7472509442916034,-7.091228376294877,-29.049842017504155,21.958613641209276,0.015,0.9374772247357035,-15.336787163294847,-23.800724944309266,8.463937781014419,0.015,0.3582794246279619,-16.481581716553137,-23.28060212843723,6.799020411884094,0.0275,0.9754272153804721,-11.914092253428565,-20.292387618751278,8.378295365322712
44.0,0.0225,0.6939494305932166,-13.706210950687503,-18.956709844577468,5.250498893889965,0.01,0.9210060295499267,-22.74079676245922,-29.992319940999977,7.251523178540758,0.015,0.5835363879248046,-16.763355188061514,-23.850614687068536,7.087259499007022,0.015,0.9437438122758268,-17.44258329646985,-53.25516513270378,35.81258183623393
45.0,0.0225,0.7786578938729164,-13.609146624533759,-22.72288834418272,9.113741719648962,0.0075,0.9110705526882525,-25.965344611846838,-32.945348023043245,6.980003411196407,0.0175,0.774361245554178,-16.408249579247475,-22.18423006615248,5.775980486905006,0.005,0.8631125222488176,-27.699287917854605,-53.4924354024446,25.793147484589994
46.0,0.02,0.7628224203704121,-15.495430194645259,-49.56046874038188,34.06503854573662,0.0075,0.8958597637163614,-25.966362060099577,-39.264895066807036,13.298533006707459,0.015,0.7739088628011297,-16.981655658733004,-32.888576970563896,15.906921311830892,0.005,0.8741499780929749,-28.80401213349383,-29.379625918580846,0.5756137850870147
47.0,0.0175,0.7490400770052665,-16.46793139851274,-16.678746966415115,0.210815567902376,0.005,0.920762992280551,-28.249768802676858,-41.619301619027425,13.369532816350567,0.015,0.7413867479079179,-17.205096899504287,-17.509230102414946,0.30413320291065915,0.005,0.8715835545775437,-28.333269322088196,-45.999607711932164,17.66633838984397
48.0,0.015,0.7348981146739695,-17.101176731145017,-25.329926389280203,8.228749658135186,0.005,0.9244586159236603,-28.562137652667477,-41.37521061596216,12.813072963294683,0.015,0.7518329962378523,-17.64453711098929,-34.534478055175526,16.889940944186236,0.005,0.900687742745093,-28.920573956520798,-61.878958066116525,32.95838410959573
49.0,0.0175,0.7143878264314998,-16.101573413979104,-37.51926891382263,21.417695499843525,0.005,0.9043588608871634,-28.24087024337232,-33.81490815729454,5.5740379139222185,0.015,0.6791677505053542,-18.496837593178512,-22.172557674618496,3.6757200814399837,0.0075,0.9226075452714598,-25.772438729409977,-42.02275479784541,16.25031606843543
50.0,0.1,0.9886500855671315,-0.063317433557287,-18.3091551475124,18.245837713955112,0.025,0.9924432905928148,-12.328109088123737,-25.290964354521766,12.962855266398028,0.105,0.9899451312906098,0.08658639024011412,-18.138429119555695,18.22501550979581,0.065,0.9869293368860181,-3.6798061237629103,-29.324172750758606,25.644366626995698
51.0,0.065,0.9722309891801207,-2.3023842612454737,-22.28788418375748,19.985499922512005,0.015,0.976433030786506,-17.637230628173512,-32.234747625066575,14.597516996893063,0.05,0.9658780016824559,-6.625950180330724,-20.531570767156264,13.90562058682554,0.04,0.9857374420473631,-8.425264150721157,-41.39512862665456,32.969864475933406
52.0,0.0375,0.9300722901087531,-8.78711776554486,-38.39907426268287,29.611956497138014,0.005,0.9309982245572974,-26.30375279867467,-27.887023909820662,1.5832711111459936,0.03,0.9068392189840219,-10.376153080000254,-34.30338604490102,23.927232964900764,0.03,0.9849264078357987,-10.614312145803739,-45.81362013124676,35.19930798544302
53.0,0.015,0.771475064010771,-17.008642190944904,-32.422677445505585,15.41403525456068,0.005,0.9241248211666907,-27.93861558065112,-42.42697067563029,14.488355094979166,0.015,0.7583205515844033,-16.565937941662913,-38.233341253045765,21.667403311382852,0.0075,0.9281784490569108,-24.854242202795373,-48.781446115423876,23.927203912628503
54.0,0.015,0.6607007589354462,-18.320071184688842,-52.467106645384746,34.1470354606959,0.005,0.9021041551668806,-29.84612034345636,-42.309717463137716,12.463597119681356,0.01,0.6158839618512431,-20.218584101909336,-59.42208959004253,39.203505488133196,0.005,0.9130085250224376,-26.321823179284387,-37.74048042738502,11.418657248100637
55.0,0.01,0.581430495538078,-21.409376457435464,-24.49495383343727,3.0855773760018046,0.005,0.9105242539640286,-32.295434721487176,-45.59644586970051,13.301011148213334,0.01,0.528840552155641,-20.48206022850398,-33.362060786670554,12.880000558166575,0.005,0.8221868810788189,-32.34997861889838,-51.97830178294734,19.628323164048957
56.0,0.0175,0.6631220945956288,-11.14632518566965,-33.0069192063718,21.86059402070215,0.005,0.9137124034188829,-32.380502710256074,-55.62604368951387,23.245540979257797,0.01,0.5820258804809874,-23.731285092217025,-27.711972280705474,3.9806871884884494,0.02,0.9356676601250514,-11.619257869438837,-63.392055461766276,51.772797592327436
57.0,0.0325,0.9070066557470811,-9.418987451781533,-37.63962958760262,28.220642135821087,0.005,0.9180163857702561,-33.38906713480757,-38.827445312986086,5.438378178178517,0.0125,0.8061471149800497,-19.826214088402786,-26.807921998061314,6.981707909658528,0.025,0.9640949841954668,-13.062031678789307,-51.14132319822928,38.07929151943998
58.0,0.0125,0.8596675187056058,-18.888805253008258,-25.012642239003625,6.123836985995368,0.005,0.9245689148035217,-32.30340946722489,-38.57744174046288,6.274032273237992,0.0125,0.8652894386663542,-19.99667525580907,-25.62109182978452,5.624416573975449,0.005,0.9429394864687339,-30.286720419216422,-48.979616802820196,18.692896383603774
59.0,0.0125,0.905919382211661,-18.786780816777565,-26.04927500446099,7.262494187683426,0.005,0.9411221756963223,-34.98491084227797,-37.83606212567623,2.8511512833982593,0.0125,0.9066615604258892,-19.3831624566991,-25.16619966492838,5.783037208229281,0.005,0.9391875947498312,-26.781311279444818,-61.78903118523173,35.007719905786914
60.0,0.035,0.9349809787087898,-8.701520365168173,-21.215149714404816,12.513629349236643,0.005,0.9008743555266181,-33.52790326031434,-33.58261829783581,0.054715037521468446,0.01,0.8900119287405074,-20.31256454667456,-31.118239644572206,10.805675097897645,0.025,0.9787142843607214,-12.98617640943408,-18.139473401502276,5.153296992068196
61.0,0.0275,0.8585226277171849,-11.36915188422691,-35.28341661952751,23.9142647353006,0.005,0.9039740109183904,-32.31547300665605,-33.43296571447857,1.117492707822521,0.01,0.7091567607343294,-24.049012428557397,-29.94633182904852,5.897319400491124,0.02,0.8984178022789414,-14.728927664208351,-37.77787904168709,23.048951377478744
62.0,0.01,0.6765495492645778,-23.57980402222377,-32.579184195744716,8.999380173520947,0.005,0.9139009680316412,-33.526594893976366,-42.543188350130244,9.016593456153878,0.01,0.6951958335769217,-24.964193627323283,-40.94138449988154,15.97719087255826,0.005,0.35732611105487333,-29.26949816961683,-62.44714864571131,33.17765047609448
63.0,0.09,0.9954766800370954,-0.5298099442201001,-10.640983935583591,10.111173991363492,0.025,0.9984616291805961,-9.481869603711694,-15.317342954613588,5.835473350901895,0.0525,0.9908039665693386,-4.71609354037012,-12.482201978132629,7.766108437762509,0.0275,0.9620328856945807,-11.00648114000601,-22.64347001069625,11.636988870690242
64.0,0.07,0.9926468958440733,-2.669018265533017,-18.805241800641138,16.136223535108122,0.0575,0.9981200624874695,-4.686231489185606,-14.470647088511821,9.784415599326216,0.045,0.9924213063461529,-7.16330689829436,-33.23189235795364,26.068585459659282,0.015,0.9283774463684016,-17.844443984905627,-25.539530212112314,7.695086227206687
65.0,0.0425,0.9657060287980036,-7.673418511810617,-32.04332066398599,24.36990215217537,0.035,0.9945250904582791,-9.536105834340837,-44.870376923741006,35.33427108940017,0.01,0.10447195024538895,-21.088577302633524,-49.86926653409637,28.780689231462844,0.01,0.8718461936267528,-22.40958402528574,-35.86125542718216,13.45167140189642
66.0,0.03,0.8921693090642595,-10.58431609649444,-49.96833191321875,39.38401581672431,0.02,0.9931435433630952,-14.050263061808712,-23.274627480313683,9.22436441850497,0.01,-0.30650901079330645,-22.233806614775773,-31.392898981321032,9.15909236654526,0.01,0.8366805214604747,-23.621981776822807,-34.070447163132286,10.44846538630948
67.0,0.0175,0.5111595774896063,-16.313978065404072,-30.4933448631316,14.179366797727528,0.01,0.9899288020011945,-23.305621682372646,-43.3511143195846,20.045492637211957,0.01,-0.05343276959852906,-22.235155505455047,-39.96292405831089,17.727768552855842,0.0075,0.843304352581887,-25.308549743170015,-28.430142623417417,3.121592880247402
68.0,0.01,0.2903802447432028,-21.285555548943563,-59.67942035834925,38.393864809405684,0.005,0.9460668948080614,-29.640672043001125,-42.391776544791085,12.75110450178996,0.01,0.016460500409353467,-24.134419654103937,-41.601780533024034,17.467360878920097,0.005,0.8071705854768942,-27.398520472114598,-57.04021754469757,29.64169707258297
69.0,0.01,0.4073937754101733,-21.30093697608703,-24.5798693042547,3.27893232816767,0.005,0.8955054667803016,-36.74634486323956,-36.75504541325542,0.008700550015859676,0.01,0.18490657252436743,-25.59846041966487,-33.26609895524507,7.667638535580199,0.005,0.8241854986145366,-28.06556029932729,-36.162111929720545,8.096551630393254
70.0,0.0375,0.8578859578586469,-8.384706992266254,-29.608413055146997,21.223706062880744,0.005,0.8786514923218405,-36.763015842468945,-42.81989783842682,6.056881995957873,0.01,0.45679624116848955,-22.741821737505713,-41.18983081356134,18.44800907605563,0.0275,0.9362513124826226,-11.27167303993289,-38.15741551542123,26.885742475488335
71.0,0.02,0.7627135522713642,-16.437976987276087,-28.124179327430294,11.686202340154207,0.005,0.8444518507501441,-35.63240961839983,-42.80338258602037,7.170972967620543,0.005,0.5222362631861776,-26.772649149279026,-83.3080748535211,56.53542570424208,0.015,0.9192647613214707,-19.475438494595434,-44.27110672971574,24.795668235120306
72.0,0.01,0.7051099224157106,-22.357150018432023,-33.633311206064775,11.276161187632752,0.005,0.8777949743275109,-39.81489295652165,-48.33584390289266,8.52095094637101,0.0075,0.6483557137507052,-25.346749364325092,-31.347750198994135,6.001000834669043,0.005,0.9113626803316702,-28.045830260453982,-33.536250912403816,5.490420651949833
73.0,0.01,0.7944513528583652,-21.509719980776257,-38.66773144096018,17.158011460183925,0.005,0.8839663132744945,-39.00010913248417,-48.41484687789639,9.414737745412218,0.01,0.7520803964754343,-23.963056562044226,-39.86872973792194,15.905673175877713,0.005,0.9444439547148176,-29.054611106159342,-51.218354704445716,22.163743598286374
74.0,0.045,0.9904131437851676,-7.5202332160309995,-29.934988725869488,22.41475550983849,0.0275,0.9977264901594487,-9.495472648775216,-29.009767151743205,19.51429450296799,0.0225,0.9752303763813295,-13.878728375328835,-15.393661661650972,1.5149332863221368,0.0125,0.9597714878314576,-19.090298245548613,-25.376307783677575,6.286009538128962
75.0,0.0575,0.9946790995368139,-4.615422074360935,-13.54461426104184,8.929192186680904,0.045,0.9979507544288487,-7.826186935293369,-7.8842591794741965,0.05807224418082768,0.02,0.9761532962012311,-15.026339975065044,-22.616083094073545,7.589743119008501,0.01,0.8717885366386409,-22.371931052222408,-30.743622478985063,8.371691426762656
76.0,0.06,0.995680808649839,-4.207132777961393,-20.16537915398954,15.958246376028148,0.0475,0.9972399205914307,-6.522973191690694,-14.915913501869788,8.392940310179094,0.0175,0.9812839562159242,-15.646981441997498,-39.400658097647934,23.753676655650438,0.01,0.8461656158478504,-22.440052789190077,-32.04377268318296,9.603719893992881
77.0,0.1,0.9922780790433379,0.0,-6.393772298473133,6.393772298473133,0.06,0.9972545527679428,-4.149800275665681,-14.011465628860009,9.861665353194327,0.09,0.996452019867742,-0.4772988633973825,-20.296704639499765,19.819405776102382,0.0675,0.9747300393682762,-3.0438698927638583,-22.17436648707855,19.130496594314693
78.0,0.0925,0.9873456505536514,-0.2509016151971469,-14.31943072243474,14.068529107237593,0.04,0.9979360987369674,-7.737647783878705,-9.654063134698802,1.9164153508200972,0.0475,0.9910338820179437,-6.846180753001062,-10.748063935482016,3.9018831824809537,0.0475,0.9550626336408535,-6.7319798801564215,-38.10334791267047,31.37136803251405
79.0,0.0675,0.9923356497297741,-1.393490764332649,-24.27537971332283,22.88188894899018,0.0375,0.9976194640288348,-8.46503187900071,-32.94148577469174,24.47645389569103,0.0275,0.9875028881782433,-10.92640162878968,-20.825409805751647,9.899008176961967,0.0325,0.9560073255151781,-10.168095255118706,-38.452587969032905,28.284492713914197
80.0,0.045,0.9956316720021127,-6.477742947359836,-11.782149766681258,5.3044068193214216,0.0375,0.9974510750986684,-8.613841734855466,-8.613841734855466,0.0,0.0175,0.9799600412956886,-16.094967329816402,-19.262364670856687,3.167397341040285,0.01,0.9204972732939367,-23.762319547827353,-34.99192988892412,11.229610341096766
81.0,0.0525,0.9966151793846162,-5.219487343116933,-14.934757091641085,9.715269748524152,0.0375,0.9970018307361321,-8.522988633382344,-16.559568152920974,8.03657951953863,0.02,0.9851975212813062,-15.006390983406728,-22.08784465068843,7.0814536672817034,0.025,0.9914596237866723,-13.917983517770642,-19.935945527046695,6.017962009276053
82.0,0.05,0.9943191690088211,-6.662988707327583,-17.71672979163069,11.053741084303109,0.035,0.9975455790597354,-9.080439789506427,-21.319672407246383,12.239232617739956,0.015,0.9807367677940664,-17.476762376211127,-35.94898205052749,18.472219674316364,0.02,0.9790039781032576,-16.08681680653406,-27.53193246272084,11.445115656186779
83.0,0.03,0.9816920782723823,-8.66047268197892,-28.805361606820526,20.144888924841606,0.0175,0.9973227186573522,-15.601731348014823,-66.96901088810665,51.36727954009183,0.015,0.9351844523576556,-15.804304145110192,-15.804304145110192,0.0,0.02,0.9514947251244691,-12.951556868240653,-28.163685694638268,15.212128826397615
84.0,0.075,0.9952881954097409,-2.076941248843461,-7.619081582500887,5.542140333657426,0.0575,0.9995281111586616,-4.327862318969927,-12.745735526023356,8.417873207053429,0.0325,0.9965247708320893,-10.057049531881852,-18.758120408306404,8.701070876424552,0.0275,0.9687215345000745,-11.979395360080707,-25.149800552190857,13.17040519211015
