,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.2652652094744098,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.17437912099124506,-99.26427438528006,-100.51011568732166,1.2458413020415975,0.005,0.07574656790805658,-95.15764259695788,-109.29235538655306,14.13471278959517,0.005,-0.040910908506431067,-92.11081153098752,-101.41750534459703,9.306693813609513
1.0,0.005,-0.17690866369920863,-69.48114499602985,-90.30899869919435,20.827853703164493,0.005,-0.07173446783512437,-85.51792989163177,-85.51792989163177,0.0,0.005,-0.11374019637931122,-76.35327883176922,-81.60749250746085,5.254213675691631,0.005,-0.10024690255955256,-78.52518930739993,-84.23556055120557,5.710371243805639
2.0,0.005,0.9541871351283192,-46.17248117855736,-56.505077098624085,10.332595920066723,0.005,0.48538874047509484,-71.84384454844171,-79.01525507393275,7.171410525491041,0.005,0.9707891632022566,-50.38060080776734,-64.31680931709978,13.936208509332445,0.005,0.9570804555480419,-52.59961438436889,-73.94467790190089,21.345063517531997
3.0,0.005,0.931694402860128,-46.50236473578853,-61.36583807234997,14.86347333656144,0.005,0.8659843130434547,-64.78599017682417,-92.74552868892762,27.95953851210345,0.005,0.9415124927166713,-47.34732949538541,-65.09650900752702,17.74917951214161,0.005,0.9226413252299576,-50.82078645203413,-64.2740116603703,13.453225208336178
4.0,0.005,0.49325226069355943,-46.17248117855736,-59.9387199016366,13.76623872307924,0.005,0.41917448265554547,-66.32523783523634,-80.83371934321465,14.508481507978317,0.005,0.285852453069608,-54.94805292240298,-83.13765177135213,28.189598848949146,0.005,0.6797238254928663,-47.23176919437307,-66.32530372577722,19.093534531404146
5.0,0.01,0.9903567572003955,-20.0233577419868,-46.90376439129521,26.880406649308412,0.005,0.988068820663679,-37.66506165754318,-47.92656086737822,10.261499209835044,0.01,0.9907063487885958,-21.43109550979766,-42.946290900572386,21.515195390774725,0.005,0.9914373601717151,-32.050912030998404,-56.884193104136926,24.833281073138522
6.0,0.005,0.9701688280574928,-28.09047385386595,-35.31427238781313,7.223798533947182,0.005,0.9543221513938593,-39.36962856101706,-53.68614873178514,14.31652017076808,0.005,0.9300249999105703,-35.4715586403701,-37.82048045268589,2.348921812315794,0.005,0.9926955901653628,-30.212584631176178,-48.41786245098311,18.20527781980693
7.0,0.005,0.9642423592196074,-26.091931392896495,-36.64805793441736,10.556126541520864,0.005,0.9635115371889297,-32.45111084561164,-37.43119862837369,4.980087782762055,0.005,0.9742233011648257,-28.43543232251564,-42.348407804604264,13.912975482088623,0.005,0.923490050423184,-39.31689708721626,-72.81005893696073,33.49316184974447
8.0,0.0075,0.9672343912412221,-25.558123936336866,-26.275595106262728,0.7174711699258616,0.005,0.9576038586332342,-33.16287536270114,-35.28712860359252,2.1242532408913775,0.005,0.9745009804639688,-27.84209536484935,-35.672247570704265,7.830152205854915,0.005,0.6093575529072407,-49.84132482890327,-67.44013410849686,17.598809279593596
9.0,0.04,0.9932880334842732,-7.719712503546814,-15.965578162548155,8.24586565900134,0.005,0.9554722695002174,-31.896866875200946,-37.38118400083352,5.484317125632575,0.0125,0.9859299746569954,-18.900323020233778,-24.986157073172297,6.0858340529385195,0.0325,0.9973626755131975,-9.660097422065226,-27.071233248737215,17.411135826671988
10.0,0.04,0.9884876894031205,-8.72464998426302,-24.94212042017306,16.21747043591004,0.01,0.9764787638317491,-23.081199822982697,-26.056062419220076,2.9748625962373794,0.0275,0.9899316680551146,-11.851415795189837,-15.452370892502188,3.600955097312351,0.025,0.9863470079997877,-12.923574571157792,-45.371432023107104,32.44785745194931
11.0,0.035,0.9907552236248436,-10.217412821150125,-30.47561855159539,20.258205730445262,0.01,0.9884257359896805,-24.349059009118612,-28.143407989948592,3.79434898082998,0.025,0.9914593318707267,-12.01016385749281,-23.110103556637036,11.099939699144226,0.0175,0.987739907280348,-16.40918991498697,-40.58400948645197,24.174819571464997
