,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
21.0,0.015,0.3213636469528197,-16.608502997080077,-29.347935236882176,12.739432239802099,0.005,0.8709561723298086,-48.93330111624295,-52.8367591861649,3.903458069921946,0.01,0.1879306992321018,-20.59586121580397,-28.264324833187523,7.668463617383551,0.0125,0.4741774492568466,-18.919562549602333,-31.382468385464044,12.462905835861712
22.0,0.01,0.3055774006784012,-24.770576057878877,-62.3501985257536,37.57962246787472,0.005,0.8210638734696999,-47.41118824814451,-52.764838945799255,5.353650697654743,0.005,0.33419161260998803,-26.581187732103242,-47.25672881363623,20.675541081532987,0.005,0.17718774484884914,-26.776682984222017,-37.51961421580369,10.742931231581675
23.0,0.01,0.35201217608669944,-24.23643917151656,-42.668657847696984,18.432218676180423,0.005,0.8708221581049865,-52.71054476160212,-65.49844609116542,12.787901329563297,0.0075,0.3117180950845866,-25.85631921741704,-43.97490617756843,18.118586960151386,0.005,0.4757077629297997,-28.88567848231077,-43.23073319280266,14.34505471049189
24.0,0.01,0.4314599692674391,-22.9246815509915,-31.38978462764298,8.46510307665148,0.005,0.9287126592329479,-47.04653879116507,-53.65830112109323,6.611762329928162,0.0075,0.4161502863382467,-24.33806644170481,-35.69091061785724,11.35284417615243,0.005,0.5122432626165585,-28.06658052401804,-46.311545801322175,18.244965277304136
25.0,0.01,0.5168283863027718,-23.688555278357782,-52.57918419574472,28.89062891738694,0.005,0.9776935629501041,-46.29014996719683,-53.27569730436578,6.985547337168946,0.005,0.535527983301492,-26.41726729097239,-30.761029557607912,4.3437622666355225,0.005,0.36804112472805117,-28.827906363086964,-60.82228029909767,31.994373936010707
26.0,0.0075,0.8185367104030106,-24.570891639746858,-48.581802085699394,24.010910445952536,0.005,0.9827769951868061,-46.13328972177719,-62.88974871490773,16.756458993130543,0.0075,0.862079061032212,-25.271775182353466,-45.60237158403289,20.330596401679422,0.005,0.528737310225366,-34.72755904852487,-43.64660007539918,8.91904102687431
27.0,0.01,0.5288877169949436,-23.543854094269246,-32.25806311291453,8.714209018645281,0.005,0.9847527441092914,-45.692036198905356,-45.692036198905356,0.0,0.0075,0.545740091083075,-25.169278715867776,-39.06006393892814,13.890785223060362,0.005,0.47746834945225725,-29.993821607854898,-62.597077217418274,32.60325560956338
28.0,0.01,0.24477421909177102,-21.880210894793365,-43.61992367617574,21.739712781382373,0.005,0.9593657415821604,-42.39928424756019,-54.91017294710498,12.510888699544793,0.0075,0.1869098282528529,-25.422102971616816,-36.66615332869124,11.244050357074421,0.005,0.48533662392292154,-30.279987782241562,-47.48274751198679,17.202759729745225
29.0,0.01,0.3716467181733097,-22.106957166337146,-26.22659904607586,4.119641879738715,0.005,0.9423976258959637,-42.727332189669596,-45.871489231689885,3.1441570420202893,0.01,0.3262811741896238,-22.89593011396616,-37.04566951526501,14.149739401298852,0.005,0.5862681268417925,-29.98826031912359,-36.47898786333772,6.490727544214131
30.0,0.01,0.3861480067232519,-21.497113462397742,-26.950842499164757,5.453729036767015,0.005,0.8448298779742447,-39.46425984550536,-60.89053355473631,21.426273709230948,0.01,0.3770335009696263,-23.768503361417196,-41.048178382473694,17.279675021056498,0.005,0.36626149771210387,-30.33375633812543,-49.21155597612102,18.87779963799559
31.0,0.01,0.28234341503081556,-22.472660226929378,-37.47951648911237,15.006856262182993,0.005,0.5966665394974687,-49.15309837988865,-67.48138140664128,18.32828302675263,0.01,0.28719158024859204,-23.647686318109983,-35.31491126587429,11.667224947764304,0.005,0.3335235837440222,-34.53026045074794,-39.452724710463286,4.922464259715348
32.0,0.01,0.37226623986173285,-22.90243854360415,-32.601774298564116,9.699335754959968,0.005,0.786276723945015,-44.92672400669057,-59.34071390309878,14.41398989640821,0.01,0.29653263090045023,-23.86849142327295,-39.012138886979706,15.143647463706756,0.005,0.5754665676636852,-32.512196798537815,-44.50724064894515,11.995043850407335
33.0,0.01,0.44052805273310197,-24.48606346455664,-49.01983891465598,24.533775450099338,0.005,0.7091413740544966,-46.16110918941872,-52.05622820844957,5.895119019030851,0.01,0.45046952859826866,-25.753016383746747,-66.15150984781913,40.39849346407238,0.005,0.43291136503002575,-32.804012263147904,-49.0839059763687,16.279893713220794
34.0,0.005,0.23424900735871473,-27.04577119965399,-47.51141697116962,20.465645771515632,0.005,0.7670289690787881,-46.0333139274789,-61.82568476956706,15.792370842088161,0.005,0.16031995818490213,-28.550655934029052,-41.25963727396826,12.708981339939207,0.005,0.4703902340207169,-33.08454280905445,-60.99607854782751,27.91153573877306
35.0,0.005,0.27455201831734594,-27.70232332929423,-38.224477637504954,10.522154308210723,0.005,0.816773168896367,-44.780049131450696,-51.08652154588374,6.3064724144330455,0.005,0.20936985264657149,-28.821374493270568,-38.69234249964971,9.870968006379144,0.005,0.48464454030502857,-33.06606087475337,-62.54071412289127,29.474653248137905
36.0,0.0075,0.42827161930872437,-24.701984838274242,-34.44716669566275,9.74518185738851,0.005,0.6905021960640301,-47.7656015894032,-60.595658439682474,12.830056850279277,0.0075,0.44208566656478293,-25.974828083395916,-37.48881718517998,11.513989101784066,0.005,0.42915053257577135,-36.23308557838812,-79.36569295369209,43.13260737530397
37.0,0.01,0.3196358866441899,-23.943557094961818,-36.95993964139527,13.016382546433455,0.005,0.6550149316320539,-42.52973315057744,-51.159598111434484,8.629864960857041,0.0075,0.31043830754897933,-25.236981059411917,-45.53884285403349,20.301861794621573,0.005,0.2463791698529719,-32.91662974602425,-40.99639510961352,8.079765363589274
38.0,0.0075,0.2676170824575295,-25.568182871610542,-38.851566655184754,13.283383783574212,0.005,0.4898734629352259,-41.347357995288405,-52.30504502719449,10.957687031906083,0.0075,0.29464880569261304,-25.621324331655273,-29.737294449378112,4.1159701177228385,0.005,0.08741274588278689,-33.727524005334104,-38.47221149521543,4.744687489881329
39.0,0.01,0.04794872272788909,-21.350341387350756,-31.340739383622335,9.990397996271579,0.005,0.2787106490573082,-43.21078943772604,-77.63036750522694,34.4195780675009,0.01,-0.012327909420633294,-23.76238309158142,-41.108921548896646,17.346538457315226,0.005,0.4141117087285999,-29.917128844763052,-32.920237124113434,3.003108279350382
40.0,0.01,0.3895066131558408,-22.668657847696988,-32.433763458035486,9.765105610338498,0.005,0.21382228816228732,-44.254611871169345,-53.924612302356294,9.67000043118695,0.01,0.298169499622204,-23.65995819733557,-40.88808817845344,17.228129981117867,0.005,0.6185965934022529,-30.102478117933966,-36.89580661708776,6.793328499153791
41.0,0.01,0.22927557653935352,-20.442626534552325,-36.81177588443812,16.369149349885795,0.005,-0.08191538191087995,-48.8491308894553,-57.310410379639876,8.461279490184573,0.01,0.20732878296681986,-21.05591053301854,-46.83540206150464,25.779491528486098,0.005,0.47347357443152865,-30.798677610787813,-52.37459431784227,21.57591670705446
42.0,0.01,0.43559094063751413,-22.147592981450646,-30.537819561622044,8.390226580171397,0.005,0.0599137314455987,-49.19774604709801,-54.76888111690772,5.5711350698097135,0.01,0.4596094615107399,-22.549640874689466,-46.68716440186529,24.137523527175823,0.005,0.3414310139500821,-31.996538033381547,-39.76733803745055,7.770800004069002
43.0,0.01,0.37173414143300565,-24.588856257604867,-29.193789405439663,4.604933147834796,0.005,0.11026643467088329,-47.745800990951736,-56.897605390482795,9.15180439953106,0.01,0.37983654026054064,-25.121752094436573,-30.583151377012232,5.461399282575659,0.005,0.39070903255634265,-33.175576850411026,-35.64542054977593,2.469843699364901
44.0,0.01,0.2994803053327144,-20.81302232318173,-68.03013165305762,47.217109329875896,0.005,0.7101381546683266,-32.172031127305885,-68.92990868010428,36.75787755279839,0.01,0.30352086227769404,-23.303377797342655,-38.27948242918724,14.976104631844585,0.005,0.43511472168302084,-31.178731812169012,-40.89678879877774,9.71805698660873
45.0,0.01,0.15080582155974886,-23.119878296774626,-32.03272165152002,8.912843354745394,0.005,-0.11353714703064376,-31.543852374414982,-45.45093859881742,13.907086224402441,0.01,0.20454332730777738,-24.09211635977881,-33.395328839322396,9.303212479543586,0.005,0.0046980041452437185,-33.62979011280607,-45.84404081113292,12.21425069832685
46.0,0.01,0.10526889323475115,-25.012642239003625,-27.269350790044875,2.2567085510412497,0.005,-0.010172739945431355,-35.745823717169635,-41.82265572880388,6.076832011634245,0.0075,0.1360926502137913,-25.11565820900636,-37.56325277270349,12.447594563697134,0.005,0.18499382996241454,-33.47401515188455,-48.700167220915006,15.226152069030455
47.0,0.01,0.11888542097225667,-23.92687751299883,-35.50174490930948,11.574867396310651,0.005,0.03708481705461731,-37.27297205987494,-43.53008237828374,6.257110318408799,0.01,0.11746355766541444,-24.999532582884637,-35.13185863535403,10.132326052469391,0.005,0.5260651376653606,-33.8809458736897,-50.0992167179999,16.218270844310204
48.0,0.01,0.1339014387877226,-20.532346011546345,-23.993788885879663,3.4614428743333185,0.005,-0.23296175544668465,-36.30299790417184,-44.197200717457704,7.894202813285865,0.01,0.14212688517319128,-24.684898251467878,-25.412693724708383,0.727795473240505,0.01,0.4061757123915297,-25.04315631199261,-38.148355749681905,13.105199437689294
49.0,0.01,0.19566738364424274,-21.959564835128496,-31.896098671058603,9.936533835930106,0.005,0.684252507269605,-35.341123362888595,-36.394156040756876,1.0530326778682806,0.01,0.04707233011267361,-22.610885441173313,-62.93041091756494,40.31952547639163,0.005,0.29810964251553124,-28.41737497950409,-40.465141902750936,12.047766923246847
50.0,0.01,0.29398906371539013,-20.29329524084524,-57.844012891236346,37.55071765039111,0.005,0.44542969654494985,-36.38306736034907,-63.93356773806722,27.55050037771815,0.01,0.2957611536147258,-20.342443265457067,-41.14560008732887,20.803156821871806,0.005,0.2977288269184485,-30.032156146542697,-53.94183390770336,23.909677761160665
51.0,0.01,0.1756770668095865,-22.462095591970275,-30.457928342551646,7.995832750581371,0.005,0.648860761127854,-40.77952697084217,-62.195032320982676,21.415505350140506,0.01,0.17468869426006595,-23.677686729538458,-32.7020423185875,9.024355589049044,0.005,0.17212550640123275,-34.64274452768215,-61.780285729626826,27.13754120194468
52.0,0.005,0.43806725611371755,-26.816174845985387,-37.96899187677637,11.152817030790985,0.005,0.6644822201625308,-42.41102065829563,-49.61864491707879,7.207624258783163,0.005,0.43615868668401325,-26.40273339908375,-30.244955289808214,3.8422218907244634,0.005,0.31007897024186026,-36.295350284454415,-63.38489896618175,27.089548681727337
53.0,0.0125,0.3977779623249507,-18.21799804776913,-40.39811194826538,22.180113900496252,0.005,0.6565390194057823,-40.47740371327126,-48.51721153876128,8.039807825490023,0.0125,0.3953671078310153,-19.974976521908584,-32.11587327117655,12.140896749267963,0.005,0.27529746473635736,-29.279085989727985,-44.91534034822676,15.636254358498778
54.0,0.0075,0.4909160606422211,-23.868749927546347,-29.959984108983633,6.091234181437287,0.005,0.5701303573594673,-40.66635209377377,-40.894948992623696,0.22859689884992918,0.01,0.5173516588136542,-24.291016427462367,-69.6188761794342,45.32785975197183,0.005,-0.10037955712738793,-36.23324580708753,-61.58344660057669,25.350200793489165
55.0,0.0075,0.8492050069850596,-25.518004282384897,-58.48770655866437,32.96970227627948,0.005,0.40649233404284757,-40.581187268822056,-49.335123210949746,8.75393594212769,0.0075,0.9171558181091507,-25.382125087799462,-53.15106672013505,27.768941632335586,0.005,0.386215057336534,-38.25094970680472,-54.71798657631324,16.46703686950852
56.0,0.005,0.6621558102998816,-26.04927500446099,-26.04927500446099,0.0,0.005,0.27075587077927404,-39.45650975804712,-87.72001505122955,48.26350529318243,0.005,0.7538026320351867,-27.835919374823064,-33.93254855391318,6.096629179090115,0.005,0.003134035567983451,-38.425335698775804,-53.796328408679884,15.37099270990408
57.0,0.0125,0.6112662769088599,-18.82374210505382,-25.875498757778978,7.051756652725157,0.005,0.11166092750892206,-38.124217217150026,-39.07566429576464,0.9514470786146134,0.01,0.6055579315867072,-20.914108221650835,-23.748242299635194,2.834134077984359,0.0075,0.6514840498247056,-26.005750885910718,-47.90395077408303,21.89819988817231
58.0,0.035,0.40492485645016757,-8.078371830584139,-31.282248323276,23.20387649269186,0.005,0.0021064419977294808,-36.379230710394445,-37.420978611727286,1.0417479013328403,0.0225,0.46139663508727113,-13.202879064097232,-42.671209351961735,29.468330287864504,0.0225,0.32269915436571905,-12.666439729226767,-37.01032864545529,24.343888916228522
