,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0625,-0.27419118955167676,-3.2688233878788604,-13.704926720680275,10.436103332801414,0.0125,-0.7858465394000518,-19.888814426231992,-59.273324754384916,39.38451032815293,0.0525,-0.29488356042410313,-4.512393473308582,-51.77719735099657,47.26480387768799,0.0175,0.8347969680901313,-16.43145897405056,-36.51900744288758,20.087548468837017
16.0,0.0625,-0.4637671813757925,-3.5342925232039937,-13.241119150181042,9.706826626977048,0.0125,-0.8266571978027994,-19.513219428655574,-39.7892031869648,20.275983758309224,0.05,-0.49228010182883225,-5.7754594505407155,-35.38149352576796,29.606034075227242,0.015,0.7408816538385825,-18.299234864005555,-28.338270099299496,10.039035235293941
17.0,0.045,-0.18473132698479844,-6.39211220424872,-12.793887114033266,6.401774909784546,0.01,-0.7626092426571408,-24.1366977981226,-31.415689387769227,7.278991589646626,0.04,-0.18953483407855673,-7.230304929349175,-15.281420773756798,8.051115844407622,0.015,0.7324566266865487,-18.654946133577038,-32.28067658432703,13.625730450749995
18.0,0.0525,-0.2110443363662087,-5.86507777315996,-19.705004735132714,13.839926961972754,0.01,-0.5909590055980594,-23.910463140620656,-23.95965169388465,0.04918855326399196,0.0525,-0.2609327040909058,-4.457460071077816,-24.171237337236654,19.71377726615884,0.015,0.7349554938703619,-18.384679947087893,-43.77628650851386,25.39160656142597
19.0,0.05,-0.4007119007164351,-5.676549017062768,-13.07233874603546,7.395789728972692,0.01,-0.25802850833377927,-22.24644304342536,-32.477463181027424,10.231020137602066,0.05,-0.4446195855834773,-6.54003113530898,-16.373182456144566,9.833151320835587,0.01,0.5161016531112527,-21.742339844921943,-27.059999226462324,5.3176593815403805
20.0,0.05,-0.12893097026270683,-6.691577666183484,-7.577123752532797,0.8855460863493132,0.01,-0.38004627408745584,-24.59528819006145,-26.951440527018384,2.356152336956935,0.0475,-0.11508160756337085,-6.702162376994876,-9.32880938429133,2.626647007296455,0.015,0.5050333520950548,-19.41458972761078,-26.508901979972244,7.094312252361462
21.0,0.055,-0.2647479073184532,-4.009335798411888,-11.999946665424782,7.990610867012894,0.01,-0.21152556438882789,-24.89680994025332,-46.764813571458404,21.868003631205085,0.0525,-0.2842042092650324,-5.2167430899686815,-15.590744550286608,10.374001460317928,0.01,0.48090963943149756,-20.122020171063756,-39.57003291644372,19.448012745379966
22.0,0.0475,-0.3092845929697295,-5.851029247005927,-70.30899869919435,64.45796945218842,0.0075,-0.6015913010934355,-22.918291924079565,-40.784767375161515,17.86647545108195,0.0425,-0.3278096063226307,-7.5449092744086785,-20.380932098750314,12.836022824341637,0.005,0.3758306358205039,-26.06710635903665,-42.79311474722955,16.726008388192902
23.0,0.035,-0.19717274440829344,-7.988805110699598,-23.269209590481715,15.280404479782117,0.005,-0.29356319071848647,-33.59848859353765,-45.27429094372194,11.675802350184284,0.0375,-0.21079278838731438,-7.411811962626543,-25.11693836727939,17.705126404652844,0.005,0.4346114833729417,-27.45053665537686,-46.833609016571216,19.383072361194355
24.0,0.055,-0.30612048285711724,-4.856388381313554,-17.164056101520032,12.307667720206478,0.005,-0.061819108965080034,-30.126659552062115,-30.518948441339102,0.3922888892769869,0.0525,-0.31017792737457694,-5.891927864355406,-35.53218818831007,29.640260323954667,0.01,0.4316458746275062,-25.831922458552818,-32.79927160633222,6.967349147779402
25.0,0.04,-0.33982085889321717,-7.591087187913974,-19.983581044607554,12.39249385669358,0.005,-0.22999231495314842,-30.556587301701235,-32.138974836743415,1.58238753504218,0.04,-0.3490766257602814,-8.833659652669661,-15.678767674418733,6.845108021749072,0.005,0.38125124978759634,-28.56677510939806,-33.13583594732072,4.569060837922663
26.0,0.0475,-0.331802563530531,-6.495642777781379,-22.50796877001461,16.01232599223323,0.005,-0.38166734047192113,-29.269932014197945,-50.593103503574994,21.32317148937705,0.045,-0.4343155329483714,-7.278721154574029,-25.053851221622146,17.775130067048117,0.02,0.91054991075786,-14.366341362006017,-26.833625488029774,12.467284126023758
27.0,0.085,-0.08409677526832672,-0.32488282592690576,-32.4005477784062,32.07566495247929,0.005,-0.016784069878942032,-27.641566664448277,-32.024087302031035,4.382520637582758,0.0725,-0.13445315857636017,-1.5107124749324434,-15.600692809904338,14.089980334971894,0.0225,0.7820148343999236,-12.947854194846993,-30.22342839535564,17.275574200508647
28.0,0.03,0.036238772544863934,-10.533361830121553,-35.161078123333866,24.627716293212313,0.01,-0.39884958914940805,-22.147795487800707,-44.07331611808133,21.925520630280623,0.0275,-0.03227758295521246,-12.026416745893286,-31.579250303131502,19.552833557238216,0.015,0.7175887340794955,-18.2731089744451,-27.90958471545265,9.636475741007548
29.0,0.0475,0.5262716683628107,-5.901083134562441,-21.956243906149766,16.055160771587325,0.005,0.10862490637987626,-33.67283197925764,-40.33989142000789,6.667059440750251,0.0425,0.5020557173787745,-7.572896544879146,-12.226545313811743,4.653648768932596,0.015,0.6911614531642215,-17.90617472683277,-30.6525257683328,12.74635104150003
30.0,0.05,0.6623966513212317,-5.960372713837222,-33.41945518428073,27.459082470443505,0.005,-0.08119746472655044,-33.05014632794549,-52.63704135595592,19.58689502801043,0.0475,0.6558384386424997,-6.520094747845863,-10.00190137290364,3.4818066250577777,0.015,0.7915378392800271,-17.722488059874426,-24.720090780152884,6.997602720278458
31.0,0.0425,0.0037618326567642503,-7.252228501349984,-12.022135556805543,4.769907055455558,0.005,0.38306498020845353,-34.13330396281942,-56.22811130279578,22.094807339976363,0.0425,-0.05539381880581014,-7.235073518246113,-36.586187417637944,29.351113899391834,0.0175,0.7840408366429666,-16.052494350284892,-29.25431064719011,13.201816296905218
32.0,0.04,0.09221913044067208,-9.00487613810812,-13.075921294916137,4.071045156808017,0.005,-0.026293661716520925,-31.96833199288186,-43.03653042413097,11.068198431249112,0.0325,0.023377449966570634,-9.425614694312808,-17.372179595625045,7.946564901312238,0.015,0.7606107883415719,-19.100884472186326,-35.83927154259486,16.738387070408532
33.0,0.0325,0.4060479840834716,-10.035404753370505,-29.28594825024673,19.250543496876226,0.005,0.23208218804267505,-33.057006476344334,-48.999732872840596,15.942726396496262,0.03,0.3440175944174909,-10.846785148278475,-30.165243595759765,19.31845844748129,0.0175,0.8194413680528179,-16.35973470521551,-23.232634157084135,6.872899451868626
34.0,0.03,0.45062395729314253,-10.87142635866904,-22.836049255010003,11.964622896340963,0.005,0.6882387477258662,-35.02131324101932,-52.633303820634055,17.611990579614734,0.025,0.3935637995186021,-12.318634853896178,-48.10051947400906,35.78188462011288,0.0125,0.8830897037863987,-19.030919317904612,-28.238596269468243,9.20767695156363
35.0,0.025,0.6012059342423703,-13.399596039560887,-55.823481307178575,42.42388526761769,0.005,0.9306062676251727,-37.86747473283077,-50.095940393946854,12.228465661116083,0.02,0.5141628833186336,-12.776294289997052,-26.73639794316076,13.960103653163708,0.01,0.9111733264155328,-20.9777213491462,-28.997260648565476,8.019539299419275
36.0,0.0375,0.23325537439500246,-8.969070290200456,-12.79157488464704,3.8225045944465847,0.01,-0.2852063011762947,-21.376611496178747,-28.079317547451726,6.70270605127298,0.04,0.2032089635821951,-7.353972473958513,-15.798984111261625,8.44501163730311,0.01,0.8853211959356314,-22.793016222514243,-33.61368670664465,10.820670484130407
37.0,0.0425,0.09769619220166184,-7.884369596201929,-32.51176427403059,24.62739467782866,0.005,-0.30312321592817143,-28.164879915405265,-39.12133383697419,10.956453921568922,0.035,0.05657747382311328,-8.557195105796907,-29.355377622132544,20.798182516335636,0.0125,0.8878325559155332,-19.717623843951976,-29.271992323304715,9.554368479352739
38.0,0.0825,0.8156247632120729,-1.8339263069377942,-8.7391373358629,6.905211028925105,0.005,0.6249063718527466,-28.365238386529576,-52.488628855345034,24.123390468815458,0.08,0.8096393563497996,-1.9261710428146945,-13.112121179947058,11.185950137132364,0.02,0.9065727592606192,-16.40534224146743,-17.306517058361422,0.9011748168939917
39.0,0.07,0.7364406335596062,-3.2122375875015754,-19.108473720936512,15.896236133434936,0.01,0.96692849771681,-24.27515693818014,-37.76644649566335,13.491289557483213,0.0575,0.7242544389255164,-4.694756511868407,-18.276277674536964,13.581521162668556,0.02,0.9260686437901511,-15.084858591688576,-27.280514511714863,12.195655920026287
40.0,0.0525,0.7118118445596021,-4.936971284401092,-24.59335322360646,19.656381939205367,0.01,0.9924071032036518,-20.388353840888527,-22.796149590377965,2.4077957494894378,0.0475,0.670515922356404,-5.55158562948285,-19.975174456803273,14.423588827320422,0.0275,0.9330296569477878,-11.996330785694608,-36.54950537318676,24.55317458749215
41.0,0.0675,0.8028248166940839,-3.033375647577053,-8.073670038143113,5.040294390566061,0.01,0.9924257478334615,-20.19955528088903,-52.536741519138744,32.337186238249714,0.0625,0.7838722638967106,-4.341845349510996,-12.122690671563648,7.7808453220526514,0.0375,0.9086119760458263,-9.071068167728784,-18.62481618348906,9.553748015760275
42.0,0.0825,0.8469509632080734,-1.8113659665730186,-8.071655763104967,6.260289796531949,0.01,0.8868360758906733,-23.042455857589438,-31.675383677937607,8.632927820348169,0.075,0.8466826692399633,-2.2044078713490256,-7.070972688248318,4.8665648168992925,0.03,0.8516072376394616,-10.814428887076389,-23.636318801559778,12.821889914483389
43.0,0.0825,0.8636996956064763,-1.6182593103477296,-12.448196460052,10.82993714970427,0.01,0.8010480325378425,-23.638012938698832,-31.56667696689898,7.928664028200149,0.08,0.8679741381130129,-2.0979156791178712,-40.290365174892045,38.19244949577418,0.02,0.8121888220195822,-15.762875750701376,-35.36788206780023,19.605006317098855
44.0,0.09,0.7726835616757681,-0.21251599415338923,-15.87938160379337,15.66686560963998,0.0075,0.33156771304594107,-24.456402410308886,-77.22735411749258,52.7709517071837,0.0875,0.7776664726463496,-0.8015317978047354,-10.538058484169973,9.736526686365238,0.015,0.7477299057231119,-17.143049535483176,-24.6801645101529,7.5371149746697235
45.0,0.06,0.7001659963757317,-3.785559793410866,-25.13146611175173,21.345906318340866,0.005,0.3697028580169669,-29.978578208038627,-42.48877305944819,12.510194851409565,0.0575,0.6784237693310489,-3.910796006615773,-25.122826543552247,21.212030536936474,0.0225,0.9084633491271653,-12.936826384737,-31.351284611230565,18.414458226493565
46.0,0.065,0.5106620674096481,-3.9485672217906354,-14.893430775811405,10.94486355402077,0.005,0.10871634949020194,-33.89030586519891,-36.22469411398666,2.3343882487877465,0.0575,0.5013892990920724,-4.937963014757808,-16.42099574484582,11.48303273008801,0.0125,0.8109892797726115,-19.640928348009883,-31.44415030367689,11.803221955667006
47.0,0.05,0.3329638579441601,-5.320628554474607,-19.552616797728874,14.231988243254268,0.005,0.016329048597389727,-29.418084376786865,-36.124210160575345,6.70612578378848,0.05,0.25328260755025805,-4.040218940839421,-28.957659384895543,24.917440444056123,0.0225,0.812077790755621,-13.22459881406794,-28.203533026533623,14.978934212465683
48.0,0.05,0.39255053591531364,-5.319650413748567,-42.280987883563476,36.96133746981491,0.005,0.5368842480896712,-28.8194649593413,-46.146546485683324,17.327081526342024,0.0425,0.3396955302117866,-7.033960885404193,-18.2574613411187,11.223500455714506,0.02,0.8072250735088076,-15.145599161232221,-24.65540005727118,9.509800896038959
49.0,0.0425,0.16231161444583994,-7.111641757343024,-28.22608768811419,21.11444593077117,0.005,0.3574225158432301,-32.10042295584954,-34.720856358588904,2.6204334027393656,0.0375,0.09912931177964325,-9.111607079401674,-20.65402173613431,11.542414656732637,0.0175,0.7169972246078031,-16.14872860907528,-28.7843588862421,12.635630277166818
50.0,0.0325,0.1268967734270777,-10.297714375886846,-25.0742277521436,14.776513376256753,0.005,0.10344315680649716,-32.32082638195541,-37.79081501363401,5.469988631678596,0.03,0.048675454935535725,-10.0928914623743,-34.150990332686625,24.058098870312325,0.0125,0.7194726782909489,-19.59975731868775,-33.966076811458905,14.366319492771154
51.0,0.0275,0.41401288633217137,-11.110054385024386,-22.579019388181294,11.468965003156908,0.005,0.1459568486052413,-32.319891164884645,-33.9657134030159,1.6458222381312524,0.025,0.34681944116634106,-13.356594479376625,-17.757977973117377,4.401383493740752,0.01,0.8591755867935972,-20.150001868582535,-28.965003234799873,8.815001366217338
52.0,0.0225,0.42705379390041515,-13.459310210962954,-16.411632139545237,2.9523219285822826,0.005,0.37274760904716286,-32.54075333877256,-57.37508966515419,24.83433632638163,0.0175,0.34213182973530415,-15.136599509533815,-20.89640472115523,5.759805211621414,0.01,0.8996609473257406,-20.536527215402277,-33.64735939977881,13.11083218437653
53.0,0.045,0.6943994462581129,-7.219910576403075,-13.16114248077633,5.9412319043732555,0.005,0.1240556010971599,-31.86794438659245,-38.215981655921155,6.348037269328707,0.0425,0.6353015730285442,-7.8055329242320965,-7.8055329242320965,0.0,0.02,0.9225251621913377,-14.00478850681836,-33.912479792607535,19.907691285789177
54.0,0.04,0.535479595771158,-7.910031498575925,-27.28773363211935,19.377702133543426,0.005,0.7457868725604418,-26.71554450589687,-44.79899094890069,18.08344644300382,0.04,0.5197608406412254,-7.720333072108563,-41.20614935519775,33.48581628308919,0.02,0.880814470926716,-14.67731385658258,-31.43434567666307,16.757031820080492
55.0,0.04,0.2486973585416487,-8.405611670559255,-19.687087761793798,11.281476091234543,0.005,0.36863683713772644,-27.434144672782352,-40.78753969359019,13.353395020807838,0.04,0.17560225025846277,-7.305500118275916,-12.623687195342528,5.318187077066613,0.015,0.8077202132947319,-16.993006321196212,-36.19194188206312,19.198935560866907
56.0,0.035,0.22035802894438947,-9.25665868426853,-15.709512985203244,6.452854300934714,0.0075,-0.1739830363493224,-25.868308622217306,-33.30416958451318,7.435860962295877,0.035,0.17567867583975666,-9.013014280114781,-22.214709665038136,13.201695384923354,0.0125,0.7907224578555586,-18.425306354414012,-30.666479292108665,12.241172937694653
57.0,0.0275,0.4022724385176126,-11.96309068028057,-25.623716211618568,13.660625531337997,0.005,0.41474276451161746,-29.43895703173052,-34.41681236952213,4.977855337791606,0.025,0.24571479215963915,-13.44206933980433,-20.410799657241597,6.968730317437267,0.015,0.896675671508162,-18.05436463331422,-29.163656004017945,11.109291370703726
58.0,0.025,0.56440293968394,-12.834451086260767,-42.63269137958573,29.798240293324962,0.005,0.49363253656721684,-34.49156294121265,-42.29741797409065,7.805855032878,0.0175,0.48897166587185065,-14.289565734705985,-34.17387716712787,19.884311432421885,0.01,0.8948209649219586,-20.13708835966205,-30.83267417887759,10.695585819215538
59.0,0.0375,0.6899429298341528,-8.186541219061272,-16.422160491910734,8.235619272849462,0.005,0.14639334827406492,-33.09041894970041,-50.55548642181659,17.465067472116182,0.03,0.6307400884460386,-10.257581144697154,-19.069909435068784,8.81232829037163,0.02,0.9276499811906587,-15.513251832816229,-32.906793870196545,17.393542037380314
60.0,0.0425,0.8187403869479282,-6.59022690266259,-23.4526524064797,16.86242550381711,0.005,0.6312962048822746,-28.262643816369042,-47.75013474648577,19.487490930116728,0.0425,0.8071392647303253,-6.595109647889793,-21.495084317519627,14.899974669629835,0.02,0.9353698145756582,-14.21364483658101,-44.57758141842029,30.363936581839276
61.0,0.0625,0.8017899024717722,-4.298828112328531,-19.91243882367998,15.61361071135145,0.005,0.8660276229146462,-27.34083913909241,-40.03836442272369,12.697525283631279,0.065,0.7953910013772837,-2.9183409424556945,-29.942026964363016,27.023686021907324,0.0175,0.8177662324126351,-16.398620734013985,-30.074593411821176,13.675972677807192
62.0,0.0675,0.8266711254704566,-3.6885552783577853,-27.171960677794132,23.483405399436347,0.005,0.8714234752314858,-26.615802150167433,-28.399008061319158,1.7832059111517253,0.0675,0.8292493935163748,-2.7387098963512706,-16.603338722905956,13.864628826554686,0.0175,0.7781248556526307,-16.428382060070067,-38.0718927777859,21.64351071771583
63.0,0.0725,0.7934182593853789,-2.897256694260836,-12.902091277575163,10.004834583314327,0.01,0.8560618864080071,-23.062547333072892,-29.825057939474448,6.762510606401555,0.0575,0.7745105602493974,-5.191706265519102,-10.253180998014207,5.061474732495105,0.0275,0.8803998407708629,-11.81385343907839,-18.566833753382227,6.752980314303837
64.0,0.0675,0.37767330161463797,-3.2210668575556096,-15.812016946606644,12.590950089051034,0.0125,0.8295589471052072,-19.932040379469132,-27.941317632008374,8.009277252539242,0.0675,0.33819371480339555,-2.7565574825583146,-7.78058279244803,5.024025309889716,0.0225,0.8683392540394649,-13.115571130834663,-32.504154184431854,19.38858305359719
65.0,0.06,-0.28355857901480325,-4.6674376076512765,-15.587445959115442,10.920008351464165,0.025,-0.6372626885298559,-12.256692045641897,-28.7354511537219,16.478759108080006,0.045,-0.23500954638691748,-7.163100585590981,-15.41685108965093,8.253750504059948,0.015,0.7661181872049504,-17.550104751261976,-36.142459025452595,18.59235427419062
66.0,0.07,-0.3067742661703339,-2.766517852265236,-14.334604995494232,11.568087143228995,0.0225,-0.907735233424816,-12.928600054608435,-45.121068168420905,32.19246811381247,0.055,-0.2742887580988409,-4.520415949477764,-15.385663987506407,10.865248038028643,0.02,0.8722478077632668,-14.607334920899502,-33.932651824606815,19.32531690370731
67.0,0.0525,0.11746966298515221,-5.183786568950222,-45.75126460692089,40.56747803797067,0.0175,-0.6108405815777582,-16.468461255516935,-22.994307708969476,6.525846453452541,0.0525,0.10267806671937467,-4.927664511656295,-10.855660818198816,5.9279963065425205,0.0225,0.840873075659396,-13.47502181219388,-28.77869412912166,15.30367231692778
68.0,0.0675,-0.17990006341140666,-3.4420086572081647,-11.16260076208754,7.720592104879374,0.02,-0.3426341286177664,-13.982029749183669,-34.9664312427068,20.98440149352313,0.0625,-0.13104553091367482,-4.311508116195359,-17.05031944840489,12.73881133220953,0.01,0.7385959954307811,-20.888433685352638,-37.33642261977267,16.44798893442003
69.0,0.0675,-0.2599063944789862,-3.710469883285325,-13.01877707802652,9.308307194741195,0.0125,-0.7480420758570558,-17.16820358612243,-23.878785454130842,6.710581868008411,0.0575,-0.31516388862589845,-5.026218610167699,-18.80070135646506,13.774482746297359,0.03,0.8714085527157622,-11.26525048256477,-14.984063100399151,3.7188126178343808
70.0,0.0725,0.0706262644718817,-2.971204906126754,-24.124915105786204,21.15371019965945,0.015,-0.7196830141825752,-17.239077299202187,-39.68124554297432,22.44216824377213,0.0675,0.047631003540333124,-2.635328508100814,-26.703333903884587,24.06800539578377,0.035,0.8639799549158279,-9.126015267710063,-43.17644681121264,34.05043154350258
71.0,0.0925,0.5735719734873829,-0.13867365385562877,-18.070286198391905,17.931612544536275,0.015,-0.293453716054941,-17.43098296312252,-26.680907158707946,9.249924195585425,0.1,0.5828876979481791,0.14260370203080827,-10.298106010191903,10.440709712222711,0.0175,0.7552585318379825,-15.83993417505533,-28.259113192563863,12.419179017508533
72.0,0.0925,0.6214950218495198,-0.1902702078633664,-10.674438191962032,10.484167984098667,0.015,-0.3909545363208493,-18.506073367487655,-44.54248759054653,26.036414223058873,0.085,0.6299056772446904,-0.9416571333562619,-18.470089615042117,17.528432481685854,0.0275,0.8498449577051738,-11.15410195083048,-25.81602118527674,14.661919234446259
73.0,0.0775,0.47905844568000716,-2.4945346102179617,-25.36426770905907,22.86973309884111,0.015,-0.44518683201544357,-19.266011522288856,-30.45970625524486,11.193694732956004,0.0725,0.4824787274709247,-2.9420432271853976,-27.704783510158535,24.762740282973137,0.0275,0.9021934916781792,-10.707345649196675,-30.261519112152044,19.55417346295537
74.0,0.0525,0.3815378825959151,-5.770816999884717,-7.813047339983691,2.042230340098974,0.0125,0.5127985870080211,-16.78869096821714,-22.506593135855397,5.7179021676382575,0.05,0.3344150351379311,-5.443394268892145,-21.113030358381515,15.66963608948937,0.0175,0.7430814778633099,-15.960573985169695,-35.60703797933273,19.646463994163035
75.0,0.075,0.5887152097457011,-2.3585409848275125,-17.432052493200075,15.073511508372562,0.015,0.6260568992768643,-17.63894744441818,-29.312756014657477,11.673808570239299,0.0675,0.5876442578822758,-3.300076199515307,-11.224149674190373,7.924073474675066,0.015,0.7272931790062281,-17.054364544346065,-27.456367177826138,10.402002633480073
76.0,0.0925,0.6942131550314841,-0.5360105276503195,-41.36583807234997,40.829827544699654,0.01,0.659120528031085,-22.429422178089716,-38.30525734674084,15.875835168651122,0.0875,0.6940392905007321,-1.3832973516337044,-10.959398593042721,9.576101241409017,0.03,0.8878125784040445,-9.962170142478158,-28.674923801194815,18.712753658716657
77.0,0.0725,0.43358691267513044,-2.046022204908028,-9.53341730808359,7.487395103175563,0.01,0.6860360484432206,-20.825401835849647,-35.34464515807333,14.51924332222368,0.0775,0.399696255001232,-1.2093957744678008,-11.786405557247681,10.57700978277988,0.02,0.8341555054465978,-14.296136492614199,-27.836248219079508,13.540111726465309
78.0,0.07,0.12182923657564242,-2.706945608851053,-8.986954763858895,6.280009155007843,0.01,0.5745887111794402,-21.06324282893223,-27.424922223645115,6.361679394712887,0.065,0.11377909869073753,-4.135480702044761,-24.537292912294298,20.40181221024954,0.01,0.581677428543482,-20.20058800243483,-32.09274311682749,11.892155114392661
79.0,0.065,0.5767322617539081,-3.9841385956965607,-16.99362768480676,13.0094890891102,0.01,0.8286500796327295,-21.663245660602975,-22.65727494904209,0.9940292884391155,0.0625,0.5512617612599683,-4.304805329535798,-21.621566152418524,17.316760822882728,0.01,0.6772043861097952,-21.272965352791694,-29.834729489104244,8.56176413631255
80.0,0.075,0.3653628768718793,-1.629124263300202,-15.619402910682812,13.99027864738261,0.01,0.8092084985312019,-21.265934489727258,-68.30125478946366,47.0353202997364,0.075,0.343434176193387,-2.7356223042616907,-11.35835980827544,8.622737504013749,0.0125,0.7081441461425743,-19.55218284297639,-37.174717173296045,17.622534330319656
81.0,0.0625,-0.08986816111290709,-3.96821809122749,-23.50011640239199,19.531898311164497,0.0125,0.8473316976496397,-19.591404767546937,-32.94957461316872,13.358169845621784,0.055,-0.27888121580157,-5.248605852008054,-19.95116939806308,14.702563546055025,0.025,0.8875254111795349,-12.103136140984066,-22.12328460607199,10.020148465087924
82.0,0.0625,-0.04246480549007469,-4.2424851348160555,-9.127580437334752,4.885095302518696,0.005,-0.04452080083727695,-28.947038704944504,-29.16288619072798,0.21584748578347757,0.05,-0.22151351097210978,-6.063243376644839,-12.328937481669467,6.265694105024628,0.03,0.8742650354713203,-11.49086190944254,-25.479967746887276,13.989105837444736
83.0,0.0875,0.28097669560850225,-1.2714286525242777,-10.276054872273594,9.004626219749316,0.01,0.9263116152739248,-20.66363508474209,-45.520378187825735,24.856743103083645,0.09,0.2068582550603877,0.23920151422001007,-5.66224185484762,5.90144336906763,0.025,0.8050210862009824,-13.004204628196824,-25.190735937861334,12.18653130966451
